Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;23:57;A 94;1;0;0;0;0;4;19;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;4;2;0;0;0;0;2;1
04.05.2024;23:56;A 94;1;2;48;1;9;3;27;0;0;0;0;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;37;1;29;3;8
04.05.2024;23:55;A 94;1;2;24;0;0;3;17;1;13;0;0;2;12;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;2;64;0;0;2;4
04.05.2024;23:54;A 94;1;2;27;0;0;1;47;0;0;0;0;4;27;4;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;6;6;1;1;0;0;0;0;5;22
04.05.2024;23:53;A 94;1;1;27;0;6;3;40;2;22;0;0;3;17;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;21;1;14;6;19
04.05.2024;23:52;A 94;1;1;9;1;4;5;38;1;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;0;0;0;0;1;3
04.05.2024;23:51;A 94;1;2;18;0;0;3;19;2;30;0;0;7;36;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;1;1;1;27;0;0;4;4
04.05.2024;23:50;A 94;1;3;30;0;0;1;12;1;10;0;0;5;23;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;5;5;3;1;21;0;0;3;9
04.05.2024;23:49;A 94;1;1;6;0;0;6;39;2;53;0;0;4;12;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;2;1;0;2;0;0;5;16
04.05.2024;23:48;A 94;1;2;16;0;0;2;17;2;21;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;3;0;0;1;32;0;0;2;1
04.05.2024;23:47;A 94;1;2;15;0;0;3;30;2;36;0;0;6;25;3;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;3;1;19;0;0;6;17
04.05.2024;23:46;A 94;1;0;0;0;0;3;8;3;20;0;0;4;23;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;1;1;0;0;0;0;4;10
04.05.2024;23:45;A 94;1;1;10;0;0;1;58;4;32;0;0;6;43;4;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;6;6;4;2;0;0;0;0;8;24
04.05.2024;23:44;A 94;1;1;0;0;0;3;24;1;18;0;0;9;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;5;5;0;0;0;0;8;16
04.05.2024;23:43;A 94;1;0;0;0;0;3;43;2;30;0;0;2;24;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;1;0;0;0;0;2;14
04.05.2024;23:42;A 94;1;4;52;0;0;4;49;1;24;0;0;3;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;7;6;5;16;0;0;6;27
04.05.2024;23:41;A 94;1;2;17;0;0;7;49;1;31;0;0;1;10;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;4;5;2;2;0;13;0;0;1;11
04.05.2024;23:40;A 94;1;1;14;0;0;3;11;1;5;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;14;0;0;8;11
04.05.2024;23:39;A 94;1;2;14;0;0;1;34;3;28;0;0;3;12;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;2;2;1;10;0;0;2;9
04.05.2024;23:38;A 94;1;2;17;0;0;4;26;0;0;0;0;4;39;6;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;5;5;1;42;0;28;5;25
04.05.2024;23:37;A 94;1;2;17;1;4;3;20;0;30;0;0;6;47;3;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;7;1;14;8;19
04.05.2024;23:36;A 94;1;3;23;0;0;2;40;4;63;0;0;4;16;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;3;3;1;1;1;3;0;0;5;10
04.05.2024;23:35;A 94;1;1;24;0;0;3;15;1;5;0;0;6;9;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;2;28;0;0;1;7
04.05.2024;23:34;A 94;1;3;25;0;32;4;30;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;5;2;3;1;32;1;33;3;4
04.05.2024;23:33;A 94;1;2;11;1;27;2;8;1;1;0;0;7;30;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;2;1;19;1;15;4;14
04.05.2024;23:32;A 94;1;3;39;0;0;3;19;1;7;0;0;7;27;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;6;6;2;1;2;43;0;0;7;10
04.05.2024;23:31;A 94;1;1;13;0;0;4;41;1;15;0;0;4;4;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;2;2;1;60;0;0;4;12
04.05.2024;23:30;A 94;1;3;10;0;0;3;36;3;27;0;0;9;28;3;11;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;3;2;1;91;0;0;6;16
04.05.2024;23:29;A 94;1;2;12;0;5;2;29;1;45;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;2;8;11;3;3;1;65;1;23;4;6
04.05.2024;23:28;A 94;1;3;12;1;5;4;18;0;0;0;0;12;30;8;27;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;2;3;6;6;4;3;1;17;0;0;9;59
04.05.2024;23:27;A 94;1;0;0;0;3;2;8;3;13;0;0;17;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;7;4;4;0;0;1;16;8;13
04.05.2024;23:26;A 94;1;0;4;1;2;3;22;0;0;0;0;10;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;4;4;1;46;0;0;4;6
04.05.2024;23:25;A 94;1;2;7;0;0;0;0;1;8;0;0;7;20;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0;10;33
04.05.2024;23:24;A 94;1;1;11;0;0;3;25;1;17;0;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;1;4;0;0;1;1
04.05.2024;23:23;A 94;1;1;39;0;70;1;9;1;10;0;0;5;20;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;5;4;2;70;2;68;2;7
04.05.2024;23:22;A 94;1;1;18;2;50;3;14;1;4;0;0;3;7;1;2;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;1;2;2;1;38;1;63;3;8
04.05.2024;23:21;A 94;1;2;12;2;12;6;41;2;20;0;0;8;18;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;1;1;1;4;1;3;3;13
04.05.2024;23:20;A 94;1;0;0;0;0;4;28;3;25;0;0;5;14;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;0;0;0;0;3;6
04.05.2024;23:19;A 94;1;0;0;0;0;7;25;1;23;0;0;8;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;4;4;0;0;0;0;3;5
04.05.2024;23:18;A 94;1;0;0;0;0;3;7;2;3;0;0;10;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;5;3
04.05.2024;23:17;A 94;1;0;0;0;0;3;26;3;4;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0
04.05.2024;23:16;A 94;1;1;12;0;0;3;28;2;8;0;0;10;24;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;1;5;0;0;3;3
04.05.2024;23:15;A 94;1;1;5;0;0;3;23;0;0;0;0;10;10;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;1;24;0;0;3;3
04.05.2024;23:14;A 94;1;0;0;0;0;4;26;0;0;0;0;6;12;3;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;3;3;3;3;0;0;0;0;10;38
04.05.2024;23:13;A 94;1;0;0;0;0;0;0;0;0;0;0;6;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;0;0;0;0;3;2
04.05.2024;23:12;A 94;1;0;0;3;6;4;15;3;7;0;0;12;23;4;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;7;6;0;0;1;50;0;0
04.05.2024;23:11;A 94;1;1;5;3;6;2;11;2;7;0;0;5;31;4;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;11;5;6;1;52;1;44;6;7
04.05.2024;23:10;A 94;1;3;6;0;0;8;36;4;15;0;0;9;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;5;5;1;18;0;0;0;0
04.05.2024;23:09;A 94;1;3;13;0;0;1;1;4;9;0;0;9;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;6;3;2;2;37;0;0;1;5
04.05.2024;23:08;A 94;1;5;25;1;10;4;22;2;13;0;0;11;12;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;3;26;2;3;3;2
04.05.2024;23:07;A 94;1;1;7;0;0;3;8;0;0;0;0;5;31;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;3;3;3;1;9;0;0;1;4
04.05.2024;23:06;A 94;1;0;0;0;0;4;21;1;4;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;0;0;0;0;0;0;0
04.05.2024;23:05;A 94;1;0;0;6;20;2;41;3;13;0;0;11;39;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;3;0;0;2;19;3;3
04.05.2024;23:04;A 94;1;0;0;0;0;5;24;6;18;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;2;2;0;0;0;0;0;0
04.05.2024;23:03;A 94;1;2;12;0;0;4;60;4;41;0;0;8;24;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;9;2;2;1;5;0;0;8;7
04.05.2024;23:02;A 94;1;5;21;1;3;2;12;2;8;0;0;5;19;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;4;4;3;2;46;1;12;3;2
04.05.2024;23:01;A 94;1;4;8;1;59;7;74;3;79;0;0;5;10;0;0;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;8;3;3;1;43;1;61;7;44
04.05.2024;23:00;A 94;1;2;5;3;20;1;2;1;4;0;0;9;22;2;7;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;4;4;1;23;3;5;0;0
04.05.2024;22:59;A 94;1;1;49;0;0;4;39;5;27;0;0;7;33;3;6;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;6;9;3;5;3;42;0;13;3;2
04.05.2024;22:58;A 94;1;1;32;2;7;2;5;2;7;0;0;16;30;3;14;2;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;5;8;9;3;3;1;35;1;22;9;10
04.05.2024;22:57;A 94;1;3;12;1;8;2;11;2;6;0;0;5;11;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;3;2;66;1;29;3;4
04.05.2024;22:56;A 94;1;0;0;0;0;4;12;2;8;0;0;6;15;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;6;2;2;0;0;0;0;6;5
04.05.2024;22:55;A 94;1;0;0;0;0;2;6;2;6;0;0;5;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0;9;10
04.05.2024;22:54;A 94;1;1;7;0;0;2;26;4;30;0;0;11;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;6;2;1;1;18;0;0;0;0
04.05.2024;22:53;A 94;1;2;9;0;0;2;45;2;36;0;0;9;21;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;2;2;1;6;0;0;6;8
04.05.2024;22:52;A 94;1;0;0;4;23;4;22;2;6;0;0;7;18;2;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;4;4;5;0;0;2;33;7;6
04.05.2024;22:51;A 94;1;0;0;0;0;4;16;2;13;0;0;11;17;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;7;5;0;0;0;0;7;7
04.05.2024;22:50;A 94;1;3;6;0;0;2;16;2;7;0;0;14;24;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;3;2;1;14;0;0;3;2
04.05.2024;22:49;A 94;1;4;26;0;0;5;12;0;0;0;0;8;21;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;1;1;2;16;0;0;5;4
04.05.2024;22:48;A 94;1;0;0;0;0;2;8;0;0;0;0;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;3;2;0;0;0;0;3;4
04.05.2024;22:47;A 94;1;0;0;0;0;6;21;3;9;0;0;7;65;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;3;3;0;8;0;0;7;9
04.05.2024;22:46;A 94;1;6;16;3;5;6;35;6;21;0;0;10;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;4;3;2;27;1;35;3;3
04.05.2024;22:45;A 94;1;1;17;3;3;2;55;5;28;0;0;3;22;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;4;4;2;9;1;23;1;1
04.05.2024;22:44;A 94;1;0;0;2;6;3;17;4;14;0;0;8;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;4;0;0;1;55;2;3
04.05.2024;22:43;A 94;1;0;0;2;9;2;5;0;0;0;0;7;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;1;0;0;1;8;3;2
04.05.2024;22:42;A 94;1;2;11;0;0;6;15;0;0;0;0;4;26;4;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;4;4;1;3;0;0;6;12
04.05.2024;22:41;A 94;1;0;0;0;0;3;13;3;7;0;0;13;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;8;4;3;0;0;0;0;0;0
04.05.2024;22:40;A 94;1;0;0;0;0;3;13;2;4;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;1;0;0;0;0;0;0
04.05.2024;22:39;A 94;1;1;8;0;0;4;29;2;23;0;0;12;29;6;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;8;10;3;5;1;10;0;0;2;5
04.05.2024;22:38;A 94;1;1;8;1;7;2;8;0;0;0;0;8;18;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;7;8;6;6;1;23;1;18;3;2
04.05.2024;22:37;A 94;1;4;22;0;0;5;25;4;21;0;0;7;23;1;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;5;4;2;2;39;0;0;6;7
04.05.2024;22:36;A 94;1;1;6;0;0;2;7;2;8;0;0;5;25;0;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;6;4;3;1;23;0;4;6;6
04.05.2024;22:35;A 94;1;0;0;1;10;5;14;2;3;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;3;2;0;0;1;4;0;0
04.05.2024;22:34;A 94;1;3;9;0;0;2;11;1;6;0;0;8;22;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;9;3;2;1;8;0;0;5;7
04.05.2024;22:33;A 94;1;2;7;2;10;3;11;1;2;0;0;7;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;8;8;3;3;1;11;1;18;4;3
04.05.2024;22:32;A 94;1;0;0;0;0;1;6;2;6;0;0;9;14;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;1;1;0;2;0;0;6;5
04.05.2024;22:31;A 94;1;1;6;0;0;4;29;2;7;0;0;14;21;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;8;4;4;1;8;0;0;0;3
04.05.2024;22:30;A 94;1;3;25;1;11;4;14;4;25;0;0;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;2;2;23;1;4;2;2
04.05.2024;22:29;A 94;1;0;0;0;0;7;17;1;2;0;0;6;14;4;12;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;2;3;4;8;10;5;4;0;1;0;0;0;0
04.05.2024;22:28;A 94;1;4;15;0;0;5;34;4;6;0;0;8;42;3;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;7;6;2;54;0;0;6;24
04.05.2024;22:27;A 94;1;2;5;0;0;1;2;2;4;0;0;8;35;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;1;0;0;0;0;5;4
04.05.2024;22:26;A 94;1;1;10;2;16;4;31;4;25;0;0;10;29;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;8;9;2;2;1;7;2;21;1;5
04.05.2024;22:25;A 94;1;0;0;0;0;4;16;6;12;0;0;8;14;3;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;7;5;6;6;5;0;0;0;0;1;68
04.05.2024;22:24;A 94;1;2;11;0;0;3;5;1;2;0;0;11;34;3;9;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;6;4;1;11;0;0;2;10
04.05.2024;22:23;A 94;1;2;9;0;0;2;32;3;36;0;0;4;5;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;4;4;4;1;1;1;15;0;0;9;11
04.05.2024;22:22;A 94;1;1;9;1;8;3;40;1;22;0;0;5;32;3;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;5;4;1;42;1;39;4;31
04.05.2024;22:21;A 94;1;3;41;0;0;4;24;0;0;0;0;9;18;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;9;10;3;2;2;42;0;36;5;33
04.05.2024;22:20;A 94;1;3;30;2;18;4;31;2;10;0;0;10;20;1;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;6;8;3;2;2;17;2;29;6;16
04.05.2024;22:19;A 94;1;1;12;0;0;4;28;1;15;0;0;9;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;6;7;2;4;1;12;0;0;4;9
04.05.2024;22:18;A 94;1;0;0;0;0;1;35;2;38;0;0;9;35;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;9;9;5;3;0;4;0;0;7;16
04.05.2024;22:17;A 94;1;2;21;0;0;4;11;1;3;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;1;1;2;20;0;0;0;0
04.05.2024;22:16;A 94;1;1;9;0;0;4;25;2;24;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;8;1;1;1;6;0;0;1;1
04.05.2024;22:15;A 94;1;3;11;1;4;1;53;1;26;0;19;12;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;10;6;7;1;43;1;6;5;12
04.05.2024;22:14;A 94;1;3;28;0;0;2;62;5;58;1;65;6;17;1;2;1;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;5;7;4;4;3;35;0;0;2;4
04.05.2024;22:13;A 94;1;0;0;1;11;1;32;1;8;0;0;6;34;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;5;3;3;0;8;1;5;3;8
04.05.2024;22:12;A 94;1;1;7;0;0;3;76;2;21;0;0;7;19;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;3;1;56;0;0;4;9
04.05.2024;22:11;A 94;1;4;22;0;0;5;20;1;3;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;5;5;2;1;3;52;0;10;0;0
04.05.2024;22:10;A 94;1;1;7;1;20;4;23;4;25;0;0;6;33;2;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;9;10;6;4;1;21;2;43;5;7
04.05.2024;22:09;A 94;1;3;69;1;2;4;41;2;27;0;0;2;37;6;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;8;9;5;5;2;60;1;16;10;17
04.05.2024;22:08;A 94;1;1;8;0;1;1;73;3;48;0;0;7;29;2;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;3;2;1;42;1;27;1;50
04.05.2024;22:07;A 94;1;2;12;1;4;3;74;1;58;0;0;8;25;3;12;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;2;2;1;5;0;0;2;17
04.05.2024;22:06;A 94;1;0;0;0;0;2;12;2;7;0;0;7;22;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;6;6;5;4;0;0;0;0;4;11
04.05.2024;22:05;A 94;1;0;0;0;0;1;35;1;34;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;1;1;0;0;0;0;0;0
04.05.2024;22:04;A 94;1;3;37;2;2;7;38;3;13;0;0;3;8;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;14;4;4;3;43;0;13;3;4
04.05.2024;22:03;A 94;1;2;55;2;18;5;50;1;25;0;0;5;29;4;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;4;4;2;43;2;46;6;10
04.05.2024;22:02;A 94;1;1;13;1;10;5;32;3;34;0;0;5;19;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;4;2;5;1;8;5;18
04.05.2024;22:01;A 94;1;0;0;1;1;3;30;4;12;0;0;5;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;2;0;0;0;0;0;0
04.05.2024;22:00;A 94;1;0;0;1;5;4;19;2;9;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;3;3;1;1;0;0;1;24;2;3
04.05.2024;21:59;A 94;1;2;10;0;0;3;56;3;9;0;0;4;13;4;8;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;5;5;1;13;0;0;6;7
04.05.2024;21:58;A 94;1;3;6;0;0;7;18;1;9;0;0;12;32;3;8;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;2;1;1;13;0;0;5;5
04.05.2024;21:57;A 94;1;0;0;0;0;3;10;2;16;0;0;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;2;0;0;0;0;0;0
04.05.2024;21:56;A 94;1;0;0;0;0;6;16;5;13;0;0;12;22;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;8;9;7;7;0;0;0;0;1;4
04.05.2024;21:55;A 94;1;4;20;0;0;3;9;3;13;0;0;4;24;6;18;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;4;3;2;2;53;0;0;9;10
04.05.2024;21:54;A 94;1;1;5;0;0;3;15;2;7;0;0;6;20;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;1;1;1;15;0;0;10;21
04.05.2024;21:53;A 94;1;0;4;0;0;3;6;1;12;0;0;7;19;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;1;3;0;1;3;3
04.05.2024;21:52;A 94;1;3;27;1;9;4;21;1;4;0;0;6;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;8;3;3;1;19;1;19;3;2
