Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;20:17;A 97;1;5;64;4;66;2;34;0;100;0;100;3;10;2;17;0;100;0;100;1;5;1;1;0;0;0;0;1;2;0;0;3;7;4;33;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:16;A 97;1;3;44;4;44;0;46;0;100;0;100;4;51;4;49;0;100;0;100;0;0;0;37;0;0;0;0;0;0;0;0;3;72;1;71;2;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:15;A 97;1;2;72;2;72;2;23;0;100;0;100;6;9;4;64;0;100;0;100;0;0;1;7;0;23;0;22;1;7;0;0;0;0;1;37;1;95;1;44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:14;A 97;1;3;58;3;59;1;15;0;100;0;100;0;83;3;9;0;100;0;100;1;6;1;6;1;35;1;36;0;7;1;2;2;81;1;63;2;73;1;5;0;0;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:13;A 97;1;7;49;6;50;1;38;0;100;0;100;3;78;1;2;0;100;0;100;2;5;1;23;1;33;1;34;2;16;2;3;5;50;2;61;4;34;1;16;0;0;2;48;2;48;2;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;20:12;A 97;1;2;47;2;45;0;100;0;100;0;100;2;56;2;16;0;100;0;100;0;0;0;0;1;41;1;41;0;0;1;2;4;3;3;4;3;18;4;9;0;0;2;59;2;59;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;20:11;A 97;1;3;26;3;27;1;49;0;100;0;100;4;23;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;4;39;1;15;5;16;0;0;1;42;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:10;A 97;1;6;14;5;59;2;42;0;100;0;100;4;62;4;40;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;1;1;12;1;24;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:09;A 97;1;3;44;4;69;3;49;0;100;0;100;2;15;1;11;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;2;67;3;39;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:08;A 97;1;1;24;1;24;1;23;0;100;0;100;3;76;4;18;0;100;0;100;3;11;0;21;0;0;0;0;0;0;0;0;4;53;1;66;5;32;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:07;A 97;1;3;28;3;28;2;24;0;100;0;100;3;36;5;52;0;100;0;100;1;61;1;44;0;9;0;8;1;2;0;0;5;85;4;36;0;100;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:06;A 97;1;7;74;7;75;2;92;0;100;0;100;3;33;2;29;0;100;0;100;2;25;0;0;1;62;1;65;0;0;1;8;7;54;1;63;14;64;0;5;0;0;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:05;A 97;1;4;69;3;70;1;92;0;100;0;100;3;10;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;2;8;25;4;26;0;0;1;44;1;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;20:04;A 97;1;4;82;5;9;3;90;0;100;0;100;1;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;4;6;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:03;A 97;1;4;41;3;37;2;43;0;100;0;100;5;69;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;61;2;35;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:02;A 97;1;2;64;1;75;4;37;0;100;0;100;2;16;3;20;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;2;5;7;1;10;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:01;A 97;1;1;79;1;79;1;12;0;100;0;100;1;41;3;38;0;100;0;100;0;25;1;16;0;0;0;0;1;6;0;0;7;50;7;45;0;62;2;35;0;0;2;59;2;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;20:00;A 97;1;4;61;4;62;5;79;0;100;0;100;1;50;2;49;0;100;0;100;1;11;0;0;2;4;2;4;1;2;1;3;4;27;1;33;3;44;2;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:59;A 97;1;4;7;4;6;4;47;0;100;0;100;0;67;1;4;0;100;0;100;0;0;1;2;1;2;0;2;0;0;0;0;3;13;1;93;1;29;2;14;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:58;A 97;1;2;64;2;65;7;59;0;100;0;100;2;52;4;32;0;100;0;100;2;6;0;0;0;0;1;0;0;0;1;0;2;1;4;39;2;7;2;44;0;0;0;70;0;69;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:57;A 97;1;6;62;6;61;0;74;0;100;0;100;2;36;0;0;0;100;0;100;0;0;0;0;1;16;1;16;0;0;2;6;2;2;2;22;2;8;2;30;0;0;2;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:56;A 97;1;3;69;3;69;1;79;0;100;0;100;0;47;1;6;0;100;0;100;0;0;0;0;0;2;0;1;0;0;0;0;2;16;8;58;2;11;5;77;0;0;1;51;1;24;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:55;A 97;1;1;94;1;95;2;31;0;100;0;100;2;24;2;26;0;100;0;100;2;9;0;0;1;5;1;7;0;0;1;6;5;8;3;34;1;45;0;41;0;0;2;68;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:54;A 97;1;2;63;2;62;2;30;0;100;0;100;3;67;4;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;4;4;57;4;34;4;21;0;0;1;33;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:53;A 97;1;6;50;6;50;3;60;0;100;0;100;2;78;3;52;0;100;0;100;7;14;2;2;3;18;2;16;3;4;0;16;3;87;1;88;2;58;0;1;1;2;1;45;1;46;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:52;A 97;1;1;83;1;89;2;43;0;100;0;100;1;63;5;36;0;100;0;100;0;24;0;0;2;70;1;74;0;0;1;58;5;55;6;58;1;74;1;74;0;0;1;89;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:51;A 97;1;5;69;5;68;1;23;0;100;0;100;1;80;2;1;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;1;56;6;39;1;66;1;75;0;0;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:50;A 97;1;1;48;1;49;1;33;0;100;0;100;1;1;2;6;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;8;58;0;100;0;100;0;0;1;70;1;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:49;A 97;1;2;4;2;6;5;39;0;100;0;100;2;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;8;3;26;4;27;0;0;0;70;0;69;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
12.09.2024;19:48;A 97;1;3;62;3;60;0;62;0;100;0;100;2;4;2;16;0;100;0;100;0;0;2;53;0;0;0;0;1;43;0;0;4;40;1;0;2;8;1;2;0;0;2;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:47;A 97;1;4;74;4;75;1;90;0;100;0;100;3;56;0;45;0;100;0;100;0;0;1;25;0;0;0;0;1;10;0;0;3;3;1;0;4;13;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:46;A 97;1;2;4;2;6;0;100;0;100;0;100;1;27;1;24;0;100;0;100;0;0;1;0;1;62;1;61;1;1;1;4;2;20;3;2;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:45;A 97;1;3;58;3;57;1;83;0;100;0;100;2;37;3;27;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;2;21;0;0;2;8;0;0;1;3;2;27;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:44;A 97;1;5;48;5;48;3;53;0;100;0;100;0;85;1;54;0;100;0;100;0;0;1;2;2;3;2;2;1;2;1;0;3;34;5;48;3;11;3;57;0;0;1;46;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:43;A 97;1;3;35;3;82;1;59;0;100;0;100;1;36;1;41;0;100;0;100;0;0;0;0;2;70;2;86;0;0;1;4;1;31;2;34;1;2;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:42;A 97;1;4;67;4;66;2;29;0;100;0;100;2;74;1;80;0;100;0;100;0;0;1;29;0;0;0;0;1;4;1;1;1;54;8;30;1;33;2;38;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:41;A 97;1;2;80;2;81;2;39;0;100;0;100;3;50;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;45;1;78;1;72;0;0;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:40;A 97;1;4;67;4;68;1;89;0;100;0;100;3;19;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;39;2;43;1;31;1;13;2;56;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:39;A 97;1;3;43;3;43;3;39;0;100;0;100;3;21;2;52;0;100;0;100;0;0;1;52;1;16;1;17;1;6;1;7;5;28;4;23;3;19;1;18;1;5;0;39;0;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:38;A 97;1;5;22;5;21;5;59;0;100;0;100;0;86;0;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;69;2;77;1;79;3;12;1;55;1;56;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:37;A 97;1;1;47;1;63;3;25;0;100;0;100;5;39;3;14;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;5;2;50;1;18;1;52;1;1;1;78;1;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:36;A 97;1;3;70;3;69;2;51;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;66;0;65;0;0;0;0;3;6;6;44;0;12;2;42;0;0;3;44;3;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:35;A 97;1;7;36;7;36;8;48;0;100;0;100;0;88;1;81;0;100;0;100;1;4;0;0;1;29;1;30;0;0;2;3;1;98;0;98;0;100;1;92;0;0;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:34;A 97;1;1;98;1;99;1;77;0;100;0;100;5;41;5;27;0;100;0;100;0;9;0;0;1;1;1;0;0;0;0;0;5;41;1;41;7;22;1;4;0;0;1;96;1;96;2;64;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:33;A 97;1;3;7;2;68;2;80;0;100;0;100;2;71;1;4;0;100;0;100;3;15;0;0;1;1;1;1;1;1;1;2;2;9;4;23;1;19;3;17;2;1;2;61;2;62;1;41;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:32;A 97;1;3;29;1;61;2;25;0;100;0;100;0;100;3;53;0;100;0;100;0;0;0;0;0;3;0;2;0;0;0;0;1;0;4;54;2;5;2;66;0;0;1;56;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:31;A 97;1;3;73;3;73;2;36;0;100;0;100;2;67;1;37;0;100;0;100;0;0;0;0;1;28;1;29;0;0;2;5;7;58;5;56;0;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:30;A 97;1;2;71;2;71;2;30;0;100;0;100;2;62;1;66;0;100;0;100;1;6;0;0;1;49;1;49;0;0;0;0;5;44;4;17;4;50;3;12;1;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:29;A 97;1;3;21;3;21;2;38;0;100;0;100;0;80;1;89;0;100;0;100;1;6;1;17;1;15;1;15;1;18;0;3;1;65;2;73;1;78;1;81;0;0;1;91;1;93;2;8;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:28;A 97;1;1;72;1;73;3;26;0;100;0;100;2;44;1;35;0;100;0;100;0;0;0;100;1;1;0;0;2;2;1;2;8;38;9;51;6;34;3;64;0;0;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:27;A 97;1;5;77;5;75;0;79;0;100;0;100;1;78;2;22;0;100;0;100;2;15;1;2;3;37;3;38;2;9;3;10;3;4;3;51;1;10;3;53;0;0;2;78;2;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:26;A 97;1;7;32;7;33;2;68;0;100;0;100;0;74;0;47;0;100;0;100;2;48;1;2;1;1;1;1;0;5;0;0;3;91;4;66;1;90;3;64;0;0;1;84;1;85;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:25;A 97;1;0;100;0;100;0;100;0;100;0;100;2;20;5;31;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;7;32;3;28;2;46;0;33;0;0;1;74;1;73;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:24;A 97;1;3;69;3;70;3;70;0;100;0;100;1;62;2;65;0;100;0;100;0;0;1;1;0;0;0;0;1;8;0;0;2;40;1;59;2;49;3;48;0;0;3;49;3;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:23;A 97;1;4;35;3;35;3;38;0;100;0;100;1;52;2;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;59;4;73;3;64;3;73;0;0;1;40;1;42;2;9;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:22;A 97;1;4;5;3;5;3;32;0;100;0;100;2;32;1;8;0;100;0;100;0;0;1;96;0;0;1;91;1;23;0;0;7;22;6;29;7;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:21;A 97;1;5;53;5;52;0;61;0;100;0;100;2;63;1;72;0;100;0;100;1;4;2;1;1;0;1;0;2;9;2;3;2;75;5;65;2;84;2;87;2;18;1;26;1;25;0;0;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:20;A 97;1;13;50;13;51;3;97;0;100;0;100;1;64;1;73;0;100;0;100;1;5;1;1;0;0;0;0;3;5;1;0;1;24;0;0;1;5;1;2;7;37;2;11;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:19;A 97;1;0;96;1;96;0;100;0;100;0;100;2;10;0;2;0;100;0;100;0;0;0;0;1;61;1;61;1;2;1;4;8;21;6;9;0;35;2;21;1;1;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:18;A 97;1;6;64;6;64;3;89;0;100;0;100;3;55;2;7;0;100;0;100;0;0;0;0;0;0;1;0;2;4;1;0;1;59;2;66;1;99;1;92;0;0;0;8;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:17;A 97;1;5;72;4;73;5;92;0;100;0;100;2;60;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;39;1;14;1;7;0;0;1;93;1;94;2;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:16;A 97;1;1;48;2;49;1;10;0;100;0;100;1;96;3;55;0;100;0;100;2;4;0;0;1;1;1;0;0;0;0;0;6;59;3;46;2;60;2;45;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:15;A 97;1;9;63;8;62;1;80;0;100;0;100;4;50;1;65;0;100;0;100;0;0;0;0;4;21;5;21;1;2;1;4;4;23;1;21;3;33;1;6;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:14;A 97;1;6;63;6;64;2;83;0;100;0;100;3;75;2;48;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;72;4;39;3;33;2;31;0;0;1;49;1;50;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:13;A 97;1;1;99;0;100;0;100;0;100;0;100;0;45;1;28;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;4;4;6;38;3;13;5;16;0;0;2;77;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:12;A 97;1;6;75;7;75;1;99;0;100;0;100;4;51;5;32;0;100;0;100;0;0;1;61;0;0;0;0;1;51;0;0;3;3;6;57;2;10;3;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:11;A 97;1;10;45;10;46;0;100;0;100;0;100;2;94;0;89;0;100;0;100;1;4;1;0;1;1;1;1;2;11;1;2;2;43;2;39;2;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:10;A 97;1;3;89;3;90;0;100;0;100;0;100;3;21;5;50;0;100;0;100;1;6;0;0;2;1;2;1;0;0;1;1;5;61;5;19;1;74;2;34;1;2;3;91;3;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:09;A 97;1;5;91;6;90;0;100;0;100;0;100;4;24;2;6;0;100;0;100;2;5;1;42;1;56;1;57;4;13;1;3;3;54;7;6;2;55;4;25;0;0;2;13;2;29;2;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:08;A 97;1;8;33;8;34;3;73;0;100;0;100;0;98;1;74;0;100;0;100;0;0;1;12;1;14;1;13;1;1;1;3;2;96;2;82;1;15;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:07;A 97;1;0;100;0;100;2;79;0;100;0;100;2;41;4;26;0;100;0;100;0;0;1;68;1;52;1;53;4;15;2;5;7;27;5;27;6;22;4;35;0;0;0;70;0;38;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:06;A 97;1;3;54;4;55;2;35;0;100;0;100;1;66;1;9;0;100;0;100;1;3;0;50;0;0;0;0;0;0;0;0;4;35;4;36;4;18;5;43;1;0;3;66;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:05;A 97;1;3;15;3;16;4;27;0;100;0;100;2;77;1;54;0;100;0;100;0;0;1;26;1;0;1;0;2;9;0;0;2;1;3;2;2;6;2;3;0;0;1;50;2;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:04;A 97;1;2;68;2;69;3;58;0;100;0;100;3;25;4;30;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;7;30;3;24;3;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:03;A 97;1;3;4;3;4;1;11;0;100;0;100;1;19;3;63;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;36;2;57;1;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;19:02;A 97;1;1;18;1;17;2;13;0;100;0;100;1;83;5;71;0;100;0;100;1;7;1;4;2;26;2;26;3;12;2;8;5;82;5;80;2;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:01;A 97;1;2;23;2;24;1;18;0;100;0;100;1;51;2;43;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;11;59;6;19;0;86;3;28;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;19:00;A 97;1;5;64;5;64;1;95;0;100;0;100;2;59;2;48;0;100;0;100;0;5;0;0;0;55;0;54;0;0;0;0;1;44;3;2;2;18;3;7;1;2;0;20;0;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:59;A 97;1;3;14;3;14;2;37;0;100;0;100;1;66;5;59;0;100;0;100;1;1;0;0;2;22;2;23;0;0;2;8;5;71;3;32;4;61;2;45;0;0;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:58;A 97;1;2;52;2;52;2;24;0;100;0;100;2;71;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;2;4;53;2;4;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:57;A 97;1;2;68;2;67;1;20;0;100;0;100;3;61;3;42;0;100;0;100;1;0;1;0;2;45;1;44;2;6;1;5;8;23;3;3;3;44;2;9;0;0;0;34;0;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:56;A 97;1;4;62;4;62;5;53;0;100;0;100;0;72;1;71;0;100;0;100;0;0;2;17;3;15;2;12;2;19;2;5;3;81;4;64;2;42;2;75;0;0;1;78;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:55;A 97;1;1;77;1;78;1;94;0;100;0;100;2;34;1;48;0;100;0;100;2;7;1;56;1;53;1;55;4;13;1;3;10;50;8;47;4;77;4;63;0;0;3;81;3;80;1;87;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:54;A 97;1;3;72;3;71;1;73;0;100;0;100;1;74;2;51;0;100;0;100;0;0;0;67;0;0;0;0;1;2;1;1;4;76;9;43;4;82;5;78;0;0;3;44;3;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;18:53;A 97;1;8;65;8;65;2;45;0;100;0;100;0;75;1;61;0;100;0;100;1;6;2;22;1;3;1;2;1;2;1;3;4;56;4;3;6;38;2;14;0;0;1;66;1;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
