Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.09.2024;19:12;A 46;1;1;2;3;26;4;25;0;0;2;13;6;30;2;3;6;8;0;100;3;49;0;0;3;65;1;19;1;0;3;46;1;59;0;18;0;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:11;A 46;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;5;61;0;100;5;7;7;11;2;18;4;22;6;18;4;67;2;75;1;82;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:10;A 46;1;0;0;2;83;3;80;0;0;1;16;2;34;3;6;3;21;0;100;4;91;2;96;0;100;0;100;1;6;6;10;1;30;1;51;1;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:09;A 46;1;0;0;1;44;0;0;0;0;2;30;0;0;0;0;5;70;0;100;4;31;4;53;3;83;3;43;3;6;4;61;2;42;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:08;A 46;1;0;0;2;8;0;0;0;0;2;13;0;0;0;0;3;68;0;100;4;7;13;18;2;15;1;41;11;21;4;32;1;49;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:07;A 46;1;0;0;1;32;0;90;0;0;1;8;0;0;3;3;1;34;0;100;2;92;1;93;0;100;0;100;2;3;1;1;1;4;3;58;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:06;A 46;1;0;7;0;9;2;37;0;0;0;0;1;17;2;3;5;22;0;100;3;90;2;88;0;100;0;100;2;4;9;46;3;70;1;88;1;96;0;100;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:05;A 46;1;1;49;3;41;1;58;1;6;2;23;2;53;1;1;6;54;0;100;4;79;8;81;1;91;0;100;8;19;9;64;1;88;2;84;2;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:04;A 46;1;0;0;1;38;1;26;0;0;2;39;1;7;0;0;3;23;0;100;0;100;0;100;1;18;1;41;1;0;6;8;2;19;0;84;0;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:03;A 46;1;1;1;4;31;1;44;1;1;2;42;3;5;2;2;2;40;0;100;5;30;4;73;4;20;2;62;5;8;2;2;2;12;1;51;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:02;A 46;1;0;0;1;3;3;41;0;0;0;8;2;19;3;4;5;67;0;100;10;17;6;63;0;37;2;47;6;23;4;42;1;56;1;48;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:01;A 46;1;1;45;2;24;2;45;1;2;3;25;3;13;1;2;2;2;0;100;1;98;1;94;0;100;0;100;2;3;4;5;0;78;2;73;0;78;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;19:00;A 46;1;0;0;43;19;3;34;0;0;1;45;1;28;5;8;1;36;0;100;7;54;4;61;1;83;2;74;4;15;4;9;2;37;2;69;1;74;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:59;A 46;1;0;0;64;28;1;86;0;0;2;16;1;11;0;0;5;7;0;100;1;82;1;70;2;67;2;69;0;0;1;0;1;4;1;54;1;58;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:58;A 46;1;0;0;3;70;1;0;0;0;1;66;0;0;0;0;4;55;0;100;1;27;1;69;1;29;1;10;2;5;2;1;1;5;1;44;0;42;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:57;A 46;1;0;0;3;58;3;36;0;0;2;56;2;40;2;10;2;4;0;100;5;51;3;67;3;56;2;57;1;16;4;21;1;44;4;32;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:56;A 46;1;1;0;2;30;2;29;1;2;1;39;0;1;2;3;5;12;0;100;9;58;4;31;6;39;7;35;4;18;3;4;1;65;0;0;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:55;A 46;1;1;0;1;95;1;96;0;0;1;25;1;29;1;2;3;13;0;100;1;96;2;90;1;95;0;99;1;0;8;13;0;100;3;74;0;81;0;100;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:54;A 46;1;1;0;2;43;4;51;1;1;2;33;2;27;3;4;2;78;0;100;12;45;11;48;5;74;4;83;11;33;2;80;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:53;A 46;1;0;0;1;86;0;0;0;0;1;6;0;0;0;0;3;16;0;100;1;77;1;95;1;84;0;100;2;2;1;0;0;100;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:52;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;3;31;0;100;2;80;3;40;1;9;3;27;3;3;9;32;0;100;2;69;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:51;A 46;1;1;41;2;1;1;42;1;5;2;7;0;0;1;1;1;82;0;100;11;60;10;55;0;83;1;77;9;18;2;54;0;100;2;26;1;32;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:50;A 46;1;2;17;0;0;1;8;2;6;1;1;1;7;1;0;5;14;0;100;1;98;0;100;0;100;0;100;1;2;13;31;0;100;1;54;1;59;0;100;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:49;A 46;1;0;0;1;42;2;17;0;0;1;10;2;13;2;2;6;37;0;100;3;89;2;95;0;100;0;100;3;6;14;66;0;100;2;2;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:48;A 46;1;1;0;5;50;2;46;1;1;0;60;0;49;3;6;1;74;0;100;16;26;12;67;0;100;0;100;10;29;3;64;5;77;3;21;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:47;A 46;1;0;0;0;100;1;78;0;0;0;100;2;89;0;0;0;0;0;100;0;0;1;99;0;100;0;100;5;3;10;11;10;48;9;50;1;51;0;100;0;21;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:46;A 46;1;0;0;2;45;0;0;0;0;2;23;1;15;0;0;0;0;0;100;2;90;3;90;0;100;0;100;4;7;3;3;3;13;3;10;1;7;0;100;2;10;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:45;A 46;1;0;0;2;31;3;29;0;0;0;34;0;31;4;6;6;63;0;100;10;79;8;78;0;100;0;100;8;29;5;8;2;19;1;5;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:44;A 46;1;0;0;1;93;0;100;0;0;1;99;0;100;0;0;8;12;0;100;0;100;0;100;0;100;0;100;2;0;9;11;3;39;2;38;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:43;A 46;1;1;48;4;76;3;88;1;4;3;75;0;100;4;6;3;49;0;100;3;90;3;86;0;100;0;100;3;5;5;8;3;23;1;52;1;19;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:42;A 46;1;0;0;1;57;3;49;0;0;1;14;2;54;3;5;6;46;0;100;3;89;4;87;0;100;0;100;5;7;6;30;2;57;4;91;0;25;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:41;A 46;1;0;0;2;55;3;59;0;0;2;12;3;57;2;2;6;11;0;100;4;58;5;71;4;87;2;66;3;15;6;57;2;71;1;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:40;A 46;1;2;33;1;91;2;88;2;6;0;93;1;89;3;5;2;2;0;100;1;87;4;92;0;88;0;100;4;6;3;18;4;19;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:39;A 46;1;0;0;2;76;3;83;3;5;2;59;2;69;4;5;3;45;0;100;2;36;3;70;3;36;4;73;2;8;8;33;3;55;1;18;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:38;A 46;1;0;0;3;58;5;24;0;0;1;12;1;25;6;9;8;72;0;100;9;16;4;27;2;42;0;37;4;36;4;58;2;63;1;70;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:37;A 46;1;0;0;2;98;2;73;0;0;1;89;2;87;1;1;3;5;0;100;2;97;1;98;0;100;1;98;3;1;6;21;0;71;0;65;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:36;A 46;1;0;0;5;45;5;7;0;0;3;58;3;57;6;8;1;72;0;100;6;59;6;52;1;73;3;72;5;12;2;44;0;100;2;28;1;35;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:35;A 46;1;1;1;1;1;3;5;1;3;1;2;3;16;2;5;2;29;0;100;4;77;4;72;3;91;3;85;2;3;3;40;0;100;1;81;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:34;A 46;1;0;0;2;82;3;44;0;0;2;69;3;49;3;3;3;4;0;100;1;51;0;0;1;6;0;0;1;0;6;21;0;100;1;68;0;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:33;A 46;1;0;0;6;54;0;45;0;0;1;51;0;0;1;4;1;37;0;100;7;39;4;52;4;56;3;12;2;9;2;31;0;100;3;48;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:32;A 46;1;0;0;2;67;1;11;1;1;1;11;1;6;0;0;4;64;0;100;7;7;6;16;5;25;4;30;5;21;8;59;0;100;1;73;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:31;A 46;1;0;0;2;67;2;1;0;0;2;23;2;13;3;1;8;44;0;100;0;94;1;68;0;0;3;67;0;0;8;24;0;100;3;72;0;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:30;A 46;1;1;39;7;57;2;46;0;0;2;71;0;50;3;5;1;60;0;100;10;60;8;52;3;87;3;69;8;14;3;40;0;100;1;32;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:29;A 46;1;0;0;1;37;1;39;1;2;2;39;2;24;0;0;0;35;0;100;3;70;4;60;3;83;5;74;3;3;4;42;0;100;2;10;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:28;A 46;1;0;0;1;14;1;88;0;0;1;13;2;15;2;3;4;48;0;100;2;85;3;77;1;42;1;2;4;7;8;14;0;100;2;56;1;63;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:27;A 46;1;0;0;2;37;3;48;0;0;3;42;2;29;3;5;1;62;0;100;6;49;7;61;5;60;3;40;4;20;3;5;2;82;3;22;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:26;A 46;1;0;0;2;1;6;39;0;0;3;8;5;29;6;9;1;66;0;100;6;10;4;20;3;29;2;19;4;11;6;88;0;100;2;86;1;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:25;A 46;1;1;0;2;67;1;78;1;2;3;23;3;58;0;0;1;20;0;100;1;98;1;97;0;100;0;100;1;1;4;15;1;98;1;77;1;73;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:24;A 46;1;0;0;2;46;2;13;0;0;1;36;3;14;2;3;2;58;0;100;8;73;7;82;0;100;0;100;9;25;5;68;0;100;2;21;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:23;A 46;1;1;1;3;11;1;0;2;7;1;11;1;7;1;8;5;61;0;100;5;76;4;88;1;90;1;96;3;18;5;57;0;100;4;1;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:22;A 46;1;0;0;2;37;2;82;0;0;2;34;3;37;2;2;6;58;0;100;2;95;3;48;0;100;1;61;2;2;10;73;1;98;0;67;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:21;A 46;1;1;53;2;58;3;47;1;4;1;71;2;49;3;6;1;44;0;100;10;75;11;69;0;100;0;96;11;22;2;55;0;100;1;53;1;56;0;100;0;0;3;5;0;0;1;1;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:20;A 46;1;1;0;1;97;0;0;1;2;1;12;0;0;0;0;0;2;0;100;0;100;1;90;0;100;1;97;2;1;15;21;0;100;4;39;1;42;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:19;A 46;1;0;0;3;6;1;13;0;0;2;29;1;9;1;2;6;54;0;100;5;13;4;85;0;100;0;89;4;8;7;29;0;100;1;63;0;66;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:18;A 46;1;2;1;3;45;2;41;2;2;1;46;0;44;3;10;1;92;0;100;10;49;9;54;1;87;6;86;10;24;3;28;0;100;1;30;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:17;A 46;1;0;0;1;91;1;86;0;0;0;7;2;22;0;0;4;6;0;100;0;0;0;100;0;100;0;100;1;0;3;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:16;A 46;1;2;55;3;5;3;5;2;2;3;47;2;18;3;4;3;47;0;100;5;74;7;82;0;100;0;100;7;16;2;14;1;42;1;31;1;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:15;A 46;1;1;0;2;6;3;5;1;0;1;10;1;15;4;5;4;53;0;100;9;49;8;55;2;66;3;61;8;25;8;74;0;100;0;0;0;0;0;100;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:14;A 46;1;0;0;1;88;1;90;0;0;2;18;2;88;1;1;1;19;0;100;1;79;1;90;1;88;1;97;1;0;11;15;1;57;2;66;2;33;0;100;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:13;A 46;1;1;0;3;78;3;12;0;0;2;83;1;28;2;4;3;5;0;100;2;92;1;70;0;93;1;7;1;2;4;4;2;22;1;69;0;71;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:12;A 46;1;1;1;2;32;1;38;1;2;1;16;0;0;1;1;6;44;0;100;4;62;5;48;2;74;3;51;6;19;9;64;2;86;1;61;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:11;A 46;1;0;0;8;13;9;17;0;0;1;30;2;35;9;15;4;68;0;100;14;18;11;53;3;57;5;39;8;16;4;67;0;72;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:10;A 46;1;0;0;2;96;1;95;0;0;0;100;0;100;2;4;2;22;0;100;2;95;2;97;0;100;0;100;3;2;5;21;5;51;2;74;0;81;0;100;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:09;A 46;1;1;2;3;57;4;82;1;49;1;89;0;100;2;6;5;55;0;100;3;90;3;90;1;99;0;100;1;20;6;44;1;59;4;22;1;36;0;100;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:08;A 46;1;1;0;6;55;3;15;0;100;1;37;1;22;4;7;4;73;0;100;11;76;7;80;0;100;1;98;7;28;8;52;3;80;1;98;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:07;A 46;1;0;0;1;78;1;15;0;100;2;47;1;25;0;0;11;40;0;100;0;100;0;100;0;100;0;100;1;0;14;43;1;75;26;18;0;100;0;100;0;37;0;0;0;0;1;1;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;18:06;A 46;1;1;2;4;37;4;34;1;50;2;57;2;63;4;54;1;60;1;50;9;73;10;64;3;96;2;95;9;18;4;68;3;80;9;49;1;59;1;50;1;50;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;49;0;49;0;49;0;49;0;0;;;1;50;0;0;0;0;;;;;;;;;;
12.09.2024;18:05;A 46;1;2;0;7;65;7;38;2;5;1;25;2;28;5;10;4;45;0;0;2;73;2;71;2;82;3;67;3;3;3;23;1;31;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;18:04;A 46;1;0;0;2;94;3;45;0;0;2;66;1;58;3;3;7;45;0;0;1;3;1;43;1;7;1;50;1;2;6;18;3;38;2;8;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;18:03;A 46;1;0;0;3;39;4;41;0;0;5;19;4;21;5;7;1;62;0;0;5;46;6;4;3;19;3;9;6;5;3;66;2;76;1;12;1;48;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;18:02;A 46;1;0;0;2;2;1;10;0;0;2;12;1;8;0;0;3;57;0;0;8;55;6;6;4;27;3;21;10;15;11;43;2;67;1;60;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;18:01;A 46;1;1;66;5;40;3;29;0;0;4;45;2;41;3;5;4;49;0;0;4;81;8;12;1;91;0;99;9;15;5;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;18:00;A 46;1;2;33;1;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;48;1;14;3;57;1;21;3;3;9;12;3;52;1;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:59;A 46;1;0;0;5;33;3;3;0;0;2;20;1;17;3;5;2;29;0;0;9;16;6;62;2;43;4;28;5;26;6;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:58;A 46;1;1;0;3;91;3;89;1;0;1;99;1;90;4;4;0;0;0;0;3;89;4;89;0;100;0;100;4;8;4;6;1;60;2;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;17:57;A 46;1;0;0;2;36;3;51;0;0;2;15;4;22;2;1;9;46;0;0;1;64;2;65;3;33;3;45;1;4;5;5;4;35;3;89;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
