Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.09.2024;19:25;A 88;1;3;5;5;16;1;1;0;0;0;0;0;0;2;2;0;0;7;66;5;46;0;0;2;91;1;1;7;4;1;1;6;31;1;0;4;3;0;0;4;7;2;15;2;2;3;2;1;48;7;11;3;54;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:24;A 88;1;7;9;7;21;6;4;2;19;2;3;2;6;0;0;0;0;2;60;3;3;0;0;3;5;3;3;1;0;5;7;2;7;0;0;4;3;1;0;1;22;2;15;3;2;6;8;1;68;0;0;5;7;1;21;1;24;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:23;A 88;1;0;0;5;9;1;0;0;23;0;0;0;0;0;0;0;0;3;29;4;5;1;0;2;36;3;3;5;2;6;9;3;53;2;50;2;3;1;1;5;77;0;83;2;4;3;2;0;0;0;0;0;0;1;71;1;70;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:22;A 88;1;1;1;3;4;4;9;1;91;0;0;0;0;0;0;0;0;7;74;7;40;0;0;1;13;1;1;13;7;3;4;7;36;5;20;6;20;3;2;8;40;6;43;9;9;8;9;1;62;4;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:21;A 88;1;5;19;3;75;3;76;1;53;2;2;2;5;1;1;0;0;4;31;2;2;0;0;3;55;0;0;2;1;2;3;1;92;1;56;3;5;3;3;1;79;2;10;3;3;1;1;5;12;8;41;5;26;1;44;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:20;A 88;1;2;21;7;6;4;4;1;23;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;76;4;8;4;3;3;5;7;58;2;53;6;7;2;2;6;81;1;50;5;8;6;26;0;0;1;74;5;34;1;49;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:19;A 88;1;4;6;5;10;3;4;1;88;2;2;2;5;2;2;0;0;3;46;3;2;0;0;1;64;1;1;2;12;3;3;10;79;8;26;8;15;4;15;3;92;0;44;2;2;2;3;2;21;5;77;1;29;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:18;A 88;1;1;1;3;4;1;5;2;72;1;1;1;2;1;1;0;0;4;50;3;5;0;0;4;35;2;8;4;3;3;7;0;97;1;99;2;11;4;13;1;91;3;12;2;2;8;10;0;0;2;76;5;6;3;6;2;53;2;2;2;3;0;0;0;0;0;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:17;A 88;1;9;14;7;15;6;9;3;95;2;3;2;5;0;0;0;0;1;97;1;1;1;34;2;18;3;5;1;0;5;14;4;69;4;20;5;6;5;7;2;42;2;10;3;2;7;24;1;0;4;75;5;8;0;0;1;53;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:16;A 88;1;3;4;3;5;2;1;1;95;2;2;1;5;0;0;0;0;3;63;2;4;0;0;2;95;2;6;4;2;5;15;5;50;1;0;6;5;1;0;7;17;0;30;2;2;1;1;0;0;2;54;1;1;1;67;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:15;A 88;1;5;7;4;39;3;9;0;0;1;1;1;2;6;10;0;0;4;67;5;17;0;0;6;69;3;43;2;1;4;6;1;8;0;0;1;1;0;0;1;27;3;21;6;9;5;8;1;11;6;62;4;4;0;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:14;A 88;1;1;1;5;51;2;2;1;38;0;0;0;0;0;0;0;0;1;62;2;3;0;0;7;85;7;45;1;0;9;18;6;40;4;24;5;13;4;4;7;79;1;89;5;6;4;5;1;47;2;0;1;1;1;30;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:13;A 88;1;4;5;6;37;5;7;1;34;2;2;2;4;2;2;1;0;6;80;5;16;0;0;1;67;5;10;7;4;2;2;3;2;1;0;4;3;1;0;4;70;5;38;6;6;5;8;2;64;9;78;6;85;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:12;A 88;1;1;2;4;86;2;6;0;0;0;0;0;0;1;1;2;0;5;75;3;8;0;0;5;63;2;61;3;1;6;9;1;14;1;1;1;0;1;0;1;19;1;4;1;0;1;1;4;6;8;66;9;48;4;59;1;50;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:11;A 88;1;2;3;4;30;2;1;0;20;0;0;0;0;0;0;0;0;0;100;3;6;0;0;1;51;4;27;1;1;7;13;5;53;4;50;4;7;4;4;7;81;4;55;8;11;7;15;0;0;1;92;5;41;2;48;1;76;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:10;A 88;1;0;0;4;64;3;3;1;5;1;1;1;2;1;1;0;0;4;61;4;6;1;0;2;95;1;1;6;4;4;6;5;45;1;13;6;4;2;1;5;59;2;35;3;3;3;5;2;1;1;53;0;0;2;93;1;89;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
12.09.2024;19:09;A 88;1;1;1;4;82;4;4;1;68;0;0;0;0;0;0;0;0;5;43;4;4;2;0;4;89;2;22;7;4;3;4;3;51;1;0;3;4;1;0;1;14;2;15;3;3;4;8;0;0;5;54;3;30;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;19:08;A 88;1;3;3;9;23;4;20;1;70;2;2;2;5;2;3;0;0;1;12;2;2;0;0;6;86;5;24;0;0;6;10;3;42;2;1;4;4;2;1;5;84;2;55;5;5;6;6;0;0;1;83;6;22;2;17;2;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:07;A 88;1;1;1;7;18;3;7;0;0;0;0;0;0;1;1;0;0;3;75;2;3;1;0;0;100;1;96;5;3;10;20;4;11;7;14;2;1;4;9;5;48;4;25;5;8;6;12;0;0;5;62;5;8;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:06;A 88;1;5;17;3;69;2;2;0;0;0;0;0;0;3;4;0;0;5;30;3;31;0;0;4;90;3;73;5;4;4;8;2;84;2;5;3;3;4;6;2;2;1;2;0;0;2;2;1;0;8;28;4;32;2;77;2;70;2;2;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:05;A 88;1;3;10;4;49;2;4;0;36;0;0;0;0;3;4;0;0;1;68;4;27;0;0;6;71;7;38;2;2;5;7;8;73;6;72;8;18;5;23;6;86;0;98;5;10;5;37;0;0;1;83;6;34;2;80;3;42;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;19:04;A 88;1;3;5;6;31;5;10;1;58;1;1;1;2;0;0;2;14;5;88;3;66;1;17;1;88;5;25;4;4;4;9;4;85;6;84;6;25;5;9;4;91;1;99;4;6;1;1;2;1;3;80;1;3;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:03;A 88;1;0;0;2;1;0;0;1;87;1;0;1;1;1;0;0;0;3;70;4;7;0;0;2;64;1;2;3;3;1;1;1;54;1;18;2;2;3;2;1;18;2;15;4;4;4;5;4;20;9;70;8;32;2;64;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:02;A 88;1;6;7;5;53;4;3;1;60;1;1;1;2;0;0;0;0;1;79;2;3;0;0;4;43;4;5;0;0;4;9;5;71;3;8;4;6;2;2;3;89;1;90;1;1;3;4;1;28;1;89;5;53;6;79;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:01;A 88;1;5;18;4;64;4;5;1;22;1;1;1;2;1;1;0;0;3;72;0;2;0;0;1;73;2;2;7;4;5;8;9;41;6;15;8;7;5;4;4;56;6;23;6;5;6;20;2;0;4;61;3;2;0;100;1;71;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:00;A 88;1;5;7;6;27;3;3;1;14;1;0;1;2;1;1;1;0;6;76;5;35;0;0;2;46;1;0;5;2;4;6;1;75;1;24;3;3;4;4;1;21;1;5;1;1;9;11;1;0;7;25;6;26;2;59;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:59;A 88;1;3;4;7;11;2;35;1;12;1;1;1;2;3;3;0;0;1;87;5;26;0;0;7;7;5;12;3;1;4;6;6;72;4;64;6;21;3;6;4;88;2;51;4;5;8;25;0;0;1;49;4;5;3;29;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:58;A 88;1;4;5;4;8;4;16;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;1;94;1;62;6;3;5;7;2;26;3;2;1;1;4;3;7;29;2;33;3;5;2;2;1;44;6;64;2;60;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:57;A 88;1;4;5;4;11;2;2;0;0;0;0;0;0;2;2;0;0;5;82;2;3;0;0;9;81;8;73;3;2;1;2;4;78;2;79;5;4;1;0;1;80;3;70;5;6;4;6;2;13;10;74;11;43;1;45;2;64;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;18:56;A 88;1;1;3;3;36;1;32;0;24;0;0;0;0;3;4;0;0;1;55;4;12;0;0;6;83;7;68;7;3;6;14;7;12;5;17;7;6;6;6;8;69;3;83;6;7;3;4;1;3;0;100;0;2;2;65;1;59;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:55;A 88;1;9;16;13;40;5;41;1;65;1;1;1;2;1;1;1;0;2;78;2;2;0;0;1;97;0;100;3;2;6;13;11;13;14;30;9;20;9;37;5;76;0;100;2;42;8;34;4;4;7;80;6;85;1;95;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:54;A 88;1;1;1;3;88;1;1;2;83;1;0;1;1;4;8;0;0;10;62;6;18;0;0;6;85;9;77;6;4;1;2;0;0;1;14;4;10;5;11;3;94;0;100;5;10;3;4;0;0;1;44;5;18;3;66;0;60;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:53;A 88;1;6;9;9;24;5;10;2;43;2;8;2;5;4;18;0;0;0;100;3;58;0;0;7;82;7;77;2;0;8;32;6;76;4;29;4;25;4;4;5;91;0;100;5;50;6;38;0;0;1;72;2;1;4;70;1;46;4;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:52;A 88;1;5;11;8;10;4;4;2;83;2;4;2;7;0;0;0;0;8;12;5;86;1;0;0;100;0;100;6;3;5;58;9;39;5;21;8;32;3;4;8;85;1;99;5;48;2;2;6;4;7;80;2;79;1;70;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;18:51;A 88;1;4;5;5;57;3;4;3;5;2;19;2;8;2;2;1;0;0;26;1;44;0;0;6;83;7;15;4;1;5;11;3;67;3;65;6;27;4;5;4;93;1;99;6;11;5;4;0;0;4;88;5;87;3;66;2;64;2;3;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:50;A 88;1;3;13;5;39;3;47;3;46;2;15;2;7;4;2;0;0;1;85;4;9;0;0;7;88;6;29;4;2;8;18;7;68;8;22;7;19;8;15;5;87;1;99;6;14;5;50;0;0;1;67;5;46;2;51;1;37;2;2;2;4;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:49;A 88;1;5;17;4;10;4;15;1;62;4;6;4;12;2;2;2;1;4;7;4;4;1;11;0;100;0;100;10;8;6;16;6;39;2;33;4;7;1;0;8;82;1;99;7;35;6;24;3;2;4;76;3;71;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:48;A 88;1;0;0;4;72;4;6;4;93;2;6;2;6;0;0;0;0;2;27;1;0;0;0;3;86;3;87;3;4;3;10;1;67;1;9;3;2;2;1;1;17;2;13;5;7;4;2;0;0;5;82;9;24;2;88;1;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:47;A 88;1;6;9;7;51;7;20;1;62;3;3;3;7;2;3;0;0;1;63;2;2;0;0;7;82;7;81;1;0;7;14;8;55;3;12;7;12;3;2;5;44;1;57;5;7;5;2;0;0;1;60;4;5;6;83;0;8;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:46;A 88;1;6;44;10;35;4;3;1;23;1;1;1;2;2;3;3;1;4;63;4;8;0;0;0;100;0;100;6;4;7;18;3;2;2;1;4;3;1;0;7;45;1;57;2;3;14;49;3;3;9;14;6;77;0;100;1;26;4;5;2;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:45;A 88;1;3;4;3;5;3;33;0;0;0;0;0;0;2;3;1;21;3;28;1;1;0;0;6;83;6;77;4;2;1;1;2;1;0;0;2;1;1;0;4;77;3;44;6;7;4;4;2;0;7;29;6;38;1;18;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;1;0;0;0;0;0;0;0;0
12.09.2024;18:44;A 88;1;3;3;8;42;9;55;4;41;3;4;3;9;0;0;1;42;2;94;3;4;0;0;6;85;6;84;3;1;8;20;2;72;1;0;3;3;0;0;4;90;1;91;6;10;7;14;1;0;1;92;4;55;1;15;3;48;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:43;A 88;1;3;5;8;13;8;23;1;82;2;2;2;5;2;1;1;42;7;82;4;84;0;0;0;100;0;100;7;4;5;12;6;28;6;13;5;12;4;4;8;86;1;63;2;47;15;50;3;1;8;79;8;65;0;100;1;98;1;2;2;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:42;A 88;1;4;9;1;83;5;40;2;47;2;1;2;4;1;1;0;0;8;79;9;51;0;0;5;91;6;14;7;3;6;14;2;83;1;0;3;3;1;1;3;93;0;100;6;14;5;27;3;1;7;49;7;37;5;11;3;63;2;5;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:41;A 88;1;9;14;6;30;5;7;3;44;1;5;0;0;2;3;0;0;0;100;2;5;0;0;6;88;5;31;1;2;7;13;9;72;4;31;8;19;5;4;3;93;0;100;4;68;4;31;2;0;2;91;5;86;2;2;3;68;4;5;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
12.09.2024;18:40;A 88;1;8;37;6;9;3;3;1;83;3;4;4;11;3;5;0;0;4;83;5;6;0;0;0;100;1;81;5;3;4;7;9;44;5;22;7;28;2;8;8;80;2;98;4;40;6;27;4;2;9;79;7;75;0;98;1;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:39;A 88;1;3;6;0;99;3;9;2;89;2;3;2;6;1;1;0;0;6;51;3;5;1;0;6;89;6;74;3;1;1;2;3;90;3;76;5;12;5;8;4;91;0;100;6;9;3;20;6;24;6;61;7;25;1;71;3;64;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:38;A 88;1;5;6;7;40;5;5;3;52;2;1;2;4;1;1;0;0;1;64;4;9;0;0;1;68;4;43;2;4;7;14;3;93;3;23;6;30;5;5;1;95;2;96;4;7;6;22;1;9;1;58;4;5;5;84;2;54;1;16;7;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:37;A 88;1;1;1;12;15;1;1;1;80;2;2;2;5;1;1;0;0;6;81;4;66;0;0;0;0;0;0;6;5;8;16;3;17;4;6;3;3;1;1;7;45;2;58;3;27;8;9;2;1;4;73;3;6;1;91;1;29;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:36;A 88;1;4;6;3;7;5;83;1;41;1;1;1;2;4;5;0;22;9;60;7;41;0;0;6;48;3;45;3;3;3;5;1;68;0;0;4;5;3;4;3;93;0;100;5;12;10;13;0;17;3;40;3;4;1;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:35;A 88;1;7;12;10;70;12;16;4;45;1;28;1;4;5;9;1;31;2;4;4;84;0;0;6;72;6;43;1;0;5;8;7;49;5;36;7;14;5;7;3;89;0;100;3;35;6;21;1;37;1;94;2;3;4;62;2;69;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:34;A 88;1;3;6;3;23;1;5;1;89;4;7;3;11;3;5;4;2;7;82;5;9;1;3;0;100;2;3;4;4;8;16;6;38;9;11;3;8;4;36;4;67;4;38;7;11;8;22;5;4;8;79;5;84;1;84;1;91;4;7;1;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:33;A 88;1;8;11;8;59;8;43;3;45;3;3;4;8;1;1;0;0;2;90;3;18;0;0;5;81;3;38;3;1;1;2;2;89;0;0;5;16;5;11;3;82;2;11;2;2;1;15;1;17;5;53;6;21;0;43;0;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:32;A 88;1;3;4;3;50;1;0;0;38;0;0;0;0;2;3;0;0;1;99;3;10;0;0;8;69;7;18;1;0;5;8;8;73;10;69;9;29;8;9;6;90;2;99;5;12;4;18;1;54;1;80;5;12;5;71;4;38;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:31;A 88;1;9;32;10;31;6;6;1;51;1;1;1;2;3;4;0;0;4;29;5;6;0;0;0;95;2;16;5;3;6;17;7;54;4;25;6;10;3;3;7;81;1;99;6;30;4;12;0;65;4;74;3;5;0;100;0;99;3;12;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:30;A 88;1;1;1;3;10;2;81;3;95;2;3;1;4;2;2;0;0;4;29;2;3;0;0;6;84;4;74;5;2;4;8;1;39;1;64;3;4;3;5;1;15;2;14;5;11;3;5;2;25;7;56;4;29;1;66;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:29;A 88;1;6;13;8;34;7;19;2;77;2;2;3;7;2;3;0;0;1;90;3;4;0;0;7;88;8;20;0;0;10;15;5;30;6;32;6;11;6;6;5;48;1;61;5;6;8;28;1;2;1;61;5;54;3;67;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:28;A 88;1;3;4;10;14;11;11;1;90;2;3;1;5;3;4;0;0;4;75;3;4;1;0;0;100;1;43;6;3;3;17;3;21;3;10;2;3;2;2;9;49;0;57;5;35;7;41;0;0;5;74;5;53;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:27;A 88;1;6;10;5;36;6;10;1;91;1;1;2;2;2;2;0;20;5;31;2;35;0;0;5;91;4;66;8;5;5;8;1;13;0;0;2;1;2;2;5;90;3;23;4;7;4;15;2;1;5;32;2;25;2;78;0;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:26;A 88;1;1;10;9;13;5;10;2;56;2;2;2;5;2;4;1;37;1;92;4;52;0;0;3;60;5;6;2;1;12;27;5;69;6;35;5;5;6;15;4;7;0;100;6;28;7;13;0;0;0;100;3;46;4;90;4;84;0;16;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:25;A 88;1;3;14;8;12;6;6;1;27;1;1;1;2;0;0;0;0;7;82;4;86;0;0;1;92;2;5;8;4;2;3;7;34;9;27;6;12;4;20;8;51;3;94;5;44;8;24;2;60;4;78;4;6;0;100;0;100;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:24;A 88;1;3;5;2;5;3;94;3;91;3;5;2;8;3;4;0;0;6;85;7;28;0;0;6;76;5;21;6;4;6;15;1;69;1;30;3;3;4;6;4;89;4;96;5;13;3;5;3;42;9;50;6;31;2;34;1;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:23;A 88;1;5;28;7;59;8;51;2;77;2;1;2;5;2;4;0;0;1;89;4;9;0;0;5;82;2;24;2;1;10;22;7;72;6;71;7;15;6;19;5;89;1;97;3;68;5;29;1;0;2;95;4;84;4;13;3;12;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:22;A 88;1;6;18;9;61;6;16;1;68;1;0;1;2;1;1;0;0;7;80;4;84;0;0;0;100;0;100;7;5;6;15;9;61;8;28;4;29;8;11;5;85;2;98;7;43;10;46;2;66;8;80;6;86;0;100;1;21;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:21;A 88;1;1;2;2;92;4;36;3;84;2;1;2;4;2;20;2;3;9;76;10;80;0;0;8;80;10;50;3;1;3;9;4;93;1;1;5;8;0;0;4;91;1;54;3;9;3;6;2;52;2;57;5;17;2;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:20;A 88;1;5;17;5;80;5;8;3;88;3;3;3;7;4;6;0;0;1;98;3;51;0;0;4;85;3;67;1;12;5;16;5;68;6;59;9;40;7;25;5;91;1;97;5;68;5;10;1;39;1;73;2;3;3;39;0;23;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:19;A 88;1;5;13;12;25;5;7;3;12;3;3;2;7;0;0;0;0;4;88;4;78;1;66;0;100;1;4;4;8;5;33;6;27;4;24;5;7;3;8;7;86;3;96;7;45;3;36;1;0;2;69;1;1;1;96;1;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:18;A 88;1;5;8;3;11;5;26;3;46;4;4;5;11;4;6;0;0;7;84;5;39;0;0;5;85;3;72;4;3;1;1;1;69;0;0;2;2;1;0;1;10;2;12;6;9;4;6;0;17;5;44;4;26;1;43;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:17;A 88;1;2;2;9;16;4;36;0;26;0;0;0;0;0;0;2;4;0;100;3;73;0;0;5;87;6;39;4;3;12;23;6;5;7;6;6;4;7;6;8;86;2;92;4;27;3;11;1;51;0;100;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:16;A 88;1;5;9;12;17;9;28;1;35;1;0;1;2;2;3;0;0;4;87;4;38;0;0;1;98;3;77;2;1;5;11;9;23;6;18;6;6;5;8;7;83;2;94;4;46;8;46;4;53;6;84;8;28;2;52;1;95;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:15;A 88;1;7;14;3;7;5;86;2;86;2;3;2;6;1;1;0;0;5;77;4;18;0;0;10;55;7;56;4;2;3;5;1;54;1;16;4;5;2;2;4;84;3;92;8;17;6;6;0;0;5;13;2;4;2;53;1;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:14;A 88;1;2;3;5;54;7;8;3;47;1;0;1;2;2;2;0;0;0;100;2;16;0;0;6;86;6;52;4;3;6;10;8;78;7;40;8;15;6;16;8;85;3;96;4;54;14;53;0;0;1;0;3;4;3;72;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:13;A 88;1;5;7;10;43;9;10;1;96;2;3;2;6;1;1;0;0;5;84;6;36;0;0;0;100;1;82;4;3;11;36;8;57;5;15;8;6;5;6;9;79;4;87;7;66;12;66;2;1;10;77;8;66;1;99;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
