Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;19:48;A 13;1;0;100;0;100;2;85;5;10;1;5;2;19;1;1;2;3;1;92;1;0;10;47;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:47;A 13;1;0;100;0;100;1;73;2;6;3;4;0;0;2;2;9;8;0;0;0;0;3;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:46;A 13;1;0;100;0;100;0;0;6;78;1;71;3;75;1;1;1;1;1;6;0;0;5;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:45;A 13;1;0;100;0;100;0;85;5;72;8;44;3;73;0;0;2;3;1;76;2;3;8;52;3;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:44;A 13;1;0;100;0;100;4;42;2;52;3;5;0;0;1;1;2;3;2;20;1;2;3;61;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:43;A 13;1;0;100;0;100;1;15;5;22;5;29;3;6;0;0;2;6;0;0;1;1;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:42;A 13;1;0;100;0;100;1;85;3;3;2;3;1;34;0;0;2;3;0;0;2;2;12;53;1;65;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:41;A 13;1;0;100;0;100;3;80;3;8;1;1;1;75;2;3;2;3;0;91;1;1;4;63;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:40;A 13;1;0;100;0;100;0;100;3;17;0;0;0;63;0;0;2;2;1;45;1;0;6;64;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:39;A 13;1;0;100;0;100;1;18;2;20;1;2;1;21;1;1;6;14;0;0;4;3;10;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:38;A 13;1;0;100;0;100;1;34;4;11;2;4;0;0;4;15;4;62;1;41;0;0;2;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:37;A 13;1;0;100;0;100;1;73;3;75;0;0;0;63;0;0;3;25;0;0;1;2;5;38;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:36;A 13;1;0;100;0;100;0;83;7;19;5;6;3;21;1;2;4;18;0;0;1;1;5;24;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:35;A 13;1;0;100;0;100;2;39;1;1;0;0;0;100;2;3;3;6;2;90;1;1;4;41;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:34;A 13;1;0;100;0;100;0;100;4;6;2;3;5;12;0;0;4;8;2;79;3;4;5;58;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:33;A 13;1;0;100;0;100;2;86;2;14;2;3;2;16;0;0;3;7;1;81;1;0;5;23;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:32;A 13;1;0;100;0;100;4;64;3;6;2;3;1;54;3;5;6;35;1;89;0;0;4;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:31;A 13;1;0;100;0;100;0;100;4;8;3;6;1;2;2;1;5;3;3;69;1;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:30;A 13;1;0;100;0;100;1;5;6;6;7;6;2;2;0;0;1;1;1;62;2;3;10;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:29;A 13;1;0;100;0;100;4;34;1;1;1;1;0;0;3;14;1;1;1;52;1;2;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:28;A 13;1;0;100;0;100;0;0;5;34;1;1;1;19;1;4;1;3;1;39;1;0;5;10;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:27;A 13;1;0;100;0;100;1;84;3;6;3;6;0;23;2;4;3;7;1;44;2;23;12;43;3;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:26;A 13;1;0;100;0;100;1;55;1;1;2;3;1;10;2;3;6;32;1;4;3;18;4;24;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:25;A 13;1;0;100;0;100;0;0;7;80;7;34;4;25;2;3;2;2;0;0;1;1;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:24;A 13;1;0;100;0;100;0;0;5;85;2;43;0;0;2;3;0;0;0;0;2;2;9;48;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:23;A 13;1;0;100;0;100;3;33;7;78;4;36;0;0;0;0;4;10;1;55;1;0;5;31;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:22;A 13;1;0;100;0;100;1;95;3;92;4;32;0;86;0;0;4;6;0;0;1;3;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:21;A 13;1;0;100;0;100;3;86;10;51;4;5;5;66;1;3;2;5;0;0;5;5;13;19;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:20;A 13;1;0;100;0;100;4;86;4;57;4;6;0;100;1;10;1;1;0;0;0;0;3;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:19;A 13;1;0;100;0;100;0;100;4;42;1;2;3;93;3;7;2;19;1;37;1;1;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:18;A 13;1;0;100;0;100;5;88;4;8;3;5;4;82;1;1;3;6;1;66;2;1;14;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:17;A 13;1;0;100;0;100;4;92;4;9;1;3;0;100;2;68;6;10;0;0;1;1;3;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:16;A 13;1;0;100;0;100;0;100;6;30;4;4;3;55;1;2;3;6;0;0;1;0;5;8;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:15;A 13;1;0;100;0;100;1;13;6;24;1;3;3;55;1;1;3;3;0;0;2;20;10;33;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:14;A 13;1;0;100;0;100;0;16;4;51;2;3;1;65;3;3;7;17;0;0;4;20;4;60;2;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:13;A 13;1;0;100;0;100;0;100;4;6;2;2;2;84;4;4;6;7;0;38;1;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:12;A 13;1;0;100;0;100;1;5;5;13;1;22;5;72;0;0;2;3;1;16;2;1;5;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:11;A 13;1;0;100;0;100;2;32;2;6;3;45;1;41;5;10;5;5;1;61;0;0;4;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:10;A 13;1;0;100;0;100;1;96;5;80;1;17;2;53;5;10;5;9;1;40;1;2;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:09;A 13;1;0;100;0;100;2;84;9;67;4;29;2;20;0;0;3;7;1;13;0;0;7;28;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:08;A 13;1;0;100;0;100;3;71;3;91;3;45;1;55;1;1;4;6;1;90;1;1;5;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:07;A 13;1;0;100;0;100;1;97;3;74;6;5;3;5;1;2;3;24;1;17;2;2;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:06;A 13;1;0;100;0;100;4;91;9;31;5;7;1;1;1;1;3;7;0;0;3;3;8;43;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:05;A 13;1;0;100;0;100;1;62;3;6;1;1;0;0;2;2;10;9;1;20;1;1;3;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:04;A 13;1;0;100;0;100;0;0;5;73;2;72;2;34;4;30;0;0;0;37;0;0;4;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:03;A 13;1;0;100;0;100;1;60;5;41;8;35;0;33;2;4;1;1;1;10;1;0;6;47;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:02;A 13;1;0;100;0;100;0;32;4;6;1;1;1;11;1;1;9;11;1;89;0;0;4;22;3;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:01;A 13;1;0;100;0;100;1;58;12;62;3;3;0;60;1;3;1;2;1;60;0;0;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:00;A 13;1;0;100;0;100;3;89;6;26;5;25;1;61;2;3;0;0;1;20;0;0;11;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:59;A 13;1;0;100;0;100;3;74;2;5;4;7;1;95;2;6;6;31;3;49;0;0;6;44;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:58;A 13;1;0;100;0;100;1;84;6;80;5;58;4;76;3;10;3;16;1;38;2;1;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:57;A 13;1;0;100;0;100;2;71;5;87;5;30;3;92;0;0;3;7;1;67;1;2;7;78;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:56;A 13;1;0;100;0;100;2;34;3;88;4;62;1;4;3;43;4;11;1;34;0;0;5;27;2;55;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:55;A 13;1;0;100;0;100;1;95;5;43;4;5;3;12;1;29;1;20;0;0;0;0;9;50;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:54;A 13;1;0;100;0;100;3;84;3;7;3;15;2;38;3;12;3;8;0;0;2;1;7;53;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:53;A 13;1;0;100;0;100;2;78;2;3;2;3;1;20;2;6;6;36;1;58;3;6;8;35;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:52;A 13;1;0;100;0;100;1;82;4;83;1;2;2;70;6;8;4;3;3;42;2;2;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:51;A 13;1;0;100;0;100;1;74;10;43;7;7;4;87;1;1;1;1;1;70;1;1;10;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:50;A 13;1;0;100;0;100;3;63;2;4;1;2;1;81;3;9;9;24;2;90;0;0;2;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:49;A 13;1;0;100;0;100;1;85;2;3;1;3;3;76;1;1;8;32;2;55;0;0;4;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:48;A 13;1;0;100;0;100;2;81;0;0;2;3;1;40;2;2;3;28;1;88;2;3;9;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:47;A 13;1;0;100;0;100;0;34;4;7;1;1;1;64;6;11;11;62;2;54;2;3;4;40;6;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:46;A 13;1;0;100;0;100;1;82;3;5;2;74;2;73;0;0;2;2;2;41;1;2;10;79;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:45;A 13;1;0;100;0;100;0;0;3;20;6;13;4;84;2;2;4;9;1;62;2;2;13;62;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:44;A 13;1;0;100;0;100;3;39;6;29;2;2;0;100;3;23;4;5;0;87;1;1;4;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:43;A 13;1;0;100;0;100;1;60;7;61;2;2;3;90;2;3;8;9;5;87;2;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:42;A 13;1;0;100;0;100;0;80;5;31;4;19;3;92;1;1;3;6;0;100;0;0;9;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:41;A 13;1;0;100;0;100;1;31;2;33;1;2;0;100;3;3;3;4;1;17;3;5;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:40;A 13;1;0;100;0;100;0;100;8;15;4;12;3;86;1;4;2;3;4;43;0;0;10;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:39;A 13;1;0;100;0;100;6;10;7;30;6;27;4;91;1;0;3;7;1;80;1;1;14;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:38;A 13;1;0;100;0;100;2;3;4;30;3;56;0;100;4;9;5;12;0;0;2;4;3;65;4;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:37;A 13;1;0;100;0;100;1;5;5;10;6;11;4;82;0;0;3;27;2;3;2;2;8;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:36;A 13;1;0;100;0;100;3;87;3;3;10;14;4;68;2;3;4;11;1;2;1;1;9;30;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:35;A 13;1;0;100;0;100;4;92;1;0;1;2;0;14;1;3;0;0;0;89;2;2;5;23;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:34;A 13;1;0;100;0;100;0;100;4;6;5;7;4;91;2;4;6;21;1;3;2;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:33;A 13;1;0;100;0;100;3;90;8;37;6;33;4;88;3;5;3;6;0;0;1;1;16;40;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:32;A 13;1;0;100;0;100;2;62;2;94;3;69;0;100;3;9;9;13;1;47;3;8;0;100;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:31;A 13;1;0;100;0;100;1;45;10;21;5;24;2;94;1;6;8;12;1;38;0;0;5;89;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:30;A 13;1;0;100;0;100;1;34;3;24;4;6;4;86;3;3;2;3;0;0;1;2;14;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:29;A 13;1;0;100;0;100;3;37;2;45;1;3;0;100;5;29;11;16;2;65;0;0;3;41;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:28;A 13;1;0;100;0;100;1;63;7;85;7;83;4;83;3;6;5;11;4;41;1;2;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:27;A 13;1;0;100;0;100;2;90;5;78;5;63;4;71;1;2;0;0;1;74;1;2;8;72;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:26;A 13;1;0;100;0;100;3;47;6;64;4;21;0;0;0;0;5;32;2;93;2;3;5;9;3;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:25;A 13;1;0;100;0;100;1;69;10;19;2;3;3;78;5;9;5;4;5;88;3;1;10;79;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:24;A 13;1;0;100;0;100;0;0;8;29;4;18;3;91;1;8;0;0;0;100;2;4;18;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:23;A 13;1;0;100;0;100;2;42;3;29;2;5;0;100;6;28;7;22;1;17;1;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:22;A 13;1;0;100;0;100;1;100;4;71;5;9;3;90;0;0;1;2;0;36;2;3;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:21;A 13;1;0;100;0;100;2;83;9;49;5;10;5;83;1;1;3;10;1;96;1;1;13;30;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:20;A 13;1;0;100;0;100;2;34;3;12;3;4;0;100;1;1;7;43;4;92;1;1;3;73;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:19;A 13;1;0;100;0;100;1;67;9;78;2;74;4;88;3;20;7;28;4;62;2;1;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:18;A 13;1;0;100;0;100;1;84;5;48;4;24;3;91;3;7;3;8;1;72;3;1;7;46;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:17;A 13;1;0;100;0;100;3;49;2;89;2;6;0;100;2;2;10;11;1;90;1;1;4;30;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:16;A 13;1;0;100;0;100;1;82;7;81;3;2;4;91;0;0;3;14;1;0;0;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:15;A 13;1;0;100;0;100;1;19;4;87;1;41;4;87;1;1;1;1;0;0;0;0;6;51;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:14;A 13;1;0;100;0;100;3;38;4;63;4;45;0;100;1;1;5;35;3;92;1;2;5;39;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:13;A 13;1;0;100;0;100;1;88;5;45;3;72;4;89;4;33;1;3;3;64;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:12;A 13;1;0;100;0;100;1;85;15;43;5;45;4;90;1;99;1;2;1;89;2;2;14;67;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:11;A 13;1;0;100;0;100;4;85;3;94;4;28;0;100;3;44;5;7;1;90;0;0;10;81;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:10;A 13;1;0;100;0;100;1;95;3;92;1;6;2;90;6;14;7;14;2;66;1;2;3;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:09;A 13;1;0;100;0;100;3;87;10;49;7;37;3;88;1;0;1;2;1;87;4;5;14;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:08;A 13;1;0;100;0;100;1;32;5;51;3;37;0;100;4;6;7;61;2;88;5;5;6;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:07;A 13;1;0;100;0;100;0;0;7;15;6;9;4;87;2;3;10;21;4;83;1;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:06;A 13;1;0;100;0;100;1;73;3;17;2;19;4;87;0;0;3;7;0;100;1;2;7;75;3;48;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:05;A 13;1;0;100;0;100;3;25;3;80;5;57;0;100;1;4;4;11;5;89;4;11;3;64;3;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:04;A 13;1;0;100;0;100;0;0;7;22;2;2;4;88;4;28;3;27;3;50;1;2;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:03;A 13;1;0;100;0;100;1;85;7;29;4;5;4;74;3;7;4;18;2;48;1;1;11;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:02;A 13;1;0;100;0;100;4;49;2;5;3;10;0;0;1;1;8;82;2;86;0;0;6;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;18:01;A 13;1;0;100;0;100;1;79;2;72;3;7;4;16;4;13;13;70;2;40;2;3;11;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
