Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;1;1;1;1;0;0;3;63;2;2;2;2;2;43;2;82;2;53;1;3;1;92;0;0;3;61;1;4;4;37;1;82;;;;;;;0;0
12.09.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;2;1;2;0;0;3;20;0;0;0;0;2;60;0;5;1;77;1;5;3;28;2;1;4;23;0;0;1;67;0;0;;;;;;;0;0
12.09.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;1;10;0;0;8;49;3;1;3;1;0;0;2;65;2;18;1;5;0;27;1;3;1;71;0;0;0;0;1;10;;;;;;;0;0
12.09.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;2;0;0;10;77;2;1;3;1;1;1;1;56;3;18;1;5;5;22;0;0;0;100;0;0;1;6;2;34;;;;;;;0;0
12.09.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;1;1;1;0;0;7;53;3;5;3;4;4;25;1;25;0;100;0;0;2;9;1;7;2;75;1;7;1;39;1;5;;;;;;;0;0
12.09.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;2;63;2;1;2;1;3;22;1;29;3;89;0;0;0;69;0;0;1;73;1;2;6;15;1;33;;;;;;;0;0
12.09.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;5;28;0;0;0;0;1;1;1;1;5;46;0;0;1;7;0;0;3;47;0;0;1;3;1;2;;;;;;;0;0
12.09.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;52;2;52;2;37;2;2;0;0;0;0;3;40;1;5;1;68;3;8;2;20;0;0;;;;;;;0;0
12.09.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;2;1;1;0;0;8;39;1;0;2;1;0;0;0;0;1;68;1;4;4;40;0;0;4;66;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;1;2;1;1;1;0;5;15;3;2;3;2;3;32;1;27;2;73;1;5;3;14;0;0;1;37;0;0;3;41;1;7;;;;;;;0;0
12.09.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;1;19;1;19;0;0;1;75;1;1;2;1;2;57;1;53;3;79;1;7;0;0;0;0;2;18;2;4;2;11;1;4;;;;;;;0;0
12.09.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;1;2;1;2;0;0;8;74;2;1;4;2;2;76;1;3;4;69;1;5;1;13;1;6;1;58;0;0;1;83;1;10;;;;;;;0;0
12.09.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;2;1;2;0;0;4;76;3;25;3;25;4;71;2;19;5;46;1;4;3;17;2;7;2;85;1;8;1;18;1;8;;;;;;;0;0
12.09.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;5;63;3;4;3;4;1;24;5;5;2;20;1;4;0;36;4;3;2;78;0;0;1;29;2;1;;;;;;;0;0
12.09.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;3;1;2;0;0;10;59;3;2;4;3;1;34;1;1;4;38;2;10;3;48;1;9;4;87;0;0;1;23;0;0;;;;;;;0;0
12.09.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;1;0;0;0;0;0;11;53;0;0;0;0;1;19;0;0;1;53;0;0;3;7;0;0;2;80;0;0;1;11;0;0;;;;;;;0;0
12.09.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;3;22;4;13;0;0;4;54;3;1;3;1;1;9;0;0;3;72;0;32;3;34;2;10;1;83;0;0;2;10;0;0;;;;;;;0;0
12.09.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;29;1;5;0;0;4;52;4;2;6;2;2;3;1;1;2;64;2;26;2;1;0;0;3;68;0;0;1;6;0;0;;;;;;;0;0
12.09.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;4;43;1;2;1;2;2;24;1;1;0;100;0;0;0;11;0;0;0;50;1;3;2;22;0;0;;;;;;;0;0
12.09.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;1;0;0;5;57;2;1;2;1;2;5;2;3;4;32;1;4;3;44;1;10;3;57;0;0;2;16;2;7;;;;;;;0;0
12.09.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;2;3;1;3;0;0;9;58;3;9;4;9;1;1;2;3;4;43;1;5;1;31;0;0;5;81;1;6;0;0;1;4;;;;;;;0;0
12.09.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;3;4;3;4;0;0;3;28;3;20;2;20;0;0;2;20;6;68;3;12;3;22;2;11;3;34;1;8;0;0;1;4;;;;;;;0;0
12.09.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;5;1;4;0;0;9;54;3;2;5;2;1;51;1;0;3;59;1;8;0;52;0;0;1;80;5;4;1;30;0;0;;;;;;;0;0
12.09.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;0;10;69;6;4;6;4;5;62;0;0;2;29;0;0;1;7;1;5;1;91;1;3;3;56;0;0;;;;;;;0;0
12.09.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;36;1;3;0;0;3;48;1;0;1;0;4;31;3;48;1;56;1;5;7;57;2;49;2;63;0;0;2;44;2;39;;;;;;;0;0
12.09.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;39;1;38;0;0;4;39;3;1;4;2;0;0;0;21;2;79;1;7;4;41;1;18;2;52;0;0;2;2;0;0;;;;;;;0;0
12.09.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;10;1;3;0;0;3;10;0;0;1;0;2;9;2;39;2;50;1;5;3;24;1;5;4;24;0;0;1;19;5;8;;;;;;;0;0
12.09.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;3;16;2;4;1;1;10;71;4;2;4;2;0;0;2;2;2;63;2;8;1;4;1;4;1;95;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;2;1;2;0;0;1;1;5;4;5;3;1;1;3;8;1;50;1;6;0;53;2;23;2;6;0;0;1;4;1;11;;;;;;;0;0
12.09.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;4;35;1;1;3;1;4;51;1;1;1;64;0;0;2;36;0;0;1;16;0;0;0;60;0;0;;;;;;;0;0
12.09.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;7;74;4;2;5;2;3;26;2;4;2;79;0;0;0;75;0;63;3;63;0;0;2;47;0;0;;;;;;;0;0
12.09.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;5;62;1;0;1;0;4;18;0;0;2;55;0;0;4;22;2;20;3;82;0;0;2;21;0;0;;;;;;;0;0
12.09.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;1;1;0;0;0;0;6;41;1;19;3;20;4;65;1;1;3;96;0;0;2;15;2;12;1;52;1;6;1;81;0;0;;;;;;;0;0
12.09.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;1;1;1;0;0;5;24;6;3;6;3;1;61;0;0;4;73;1;3;3;19;2;8;3;37;0;0;1;9;0;0;;;;;;;0;0
12.09.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;0;0;1;1;3;60;5;4;5;4;2;27;2;28;1;25;0;0;0;0;0;0;2;71;4;1;0;4;1;6;;;;;;;0;0
12.09.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;2;12;2;5;1;1;4;17;3;1;3;2;3;42;3;2;2;81;2;10;1;26;1;40;1;33;0;0;1;54;0;0;;;;;;;0;0
12.09.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;3;55;4;61;4;61;7;27;1;38;2;62;0;0;3;15;1;5;4;22;1;8;3;39;1;6;;;;;;;0;0
12.09.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;19;0;17;0;0;3;43;2;1;2;1;6;51;1;0;1;55;0;0;4;26;4;12;2;26;0;0;2;70;1;13;;;;;;;0;0
12.09.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;46;3;11;0;0;5;47;0;42;1;41;2;7;1;1;2;46;2;19;4;54;3;9;4;23;0;0;1;14;0;0;;;;;;;0;0
12.09.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;2;18;2;10;0;0;11;41;3;7;3;7;2;30;1;3;5;78;2;24;2;42;0;0;2;76;2;10;2;26;1;4;;;;;;;0;0
12.09.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;2;3;2;3;0;0;0;0;3;2;3;2;3;44;1;8;5;66;2;10;1;61;0;0;0;0;0;0;3;60;1;7;;;;;;;0;0
12.09.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;4;4;4;3;0;0;8;69;4;2;5;2;0;0;2;2;4;69;1;3;2;62;0;0;0;90;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;36;2;36;0;0;8;13;3;1;3;1;4;25;1;17;4;76;2;12;2;42;1;8;1;91;0;0;1;15;0;0;;;;;;;0;0
12.09.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;36;1;35;0;0;4;49;2;1;3;1;2;23;3;6;2;81;1;6;1;78;0;25;3;69;0;0;2;18;2;13;;;;;;;0;0
12.09.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;5;4;2;2;3;2;3;43;2;16;4;24;1;3;3;71;2;23;3;20;0;0;0;50;1;7;;;;;;;0;0
12.09.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;9;56;2;25;4;25;1;48;2;3;2;86;0;0;0;48;1;8;1;88;1;7;2;43;0;0;;;;;;;0;0
12.09.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;1;1;6;54;5;34;6;35;0;35;0;0;5;32;0;0;2;25;0;37;3;70;2;9;0;0;0;0;;;;;;;0;0
12.09.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;18;2;15;0;0;8;27;2;1;2;1;2;18;1;3;2;68;1;23;1;6;2;35;2;52;0;0;2;17;1;3;;;;;;;0;0
12.09.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;1;1;1;0;0;5;63;3;2;4;2;2;2;0;0;1;52;0;0;2;52;3;42;3;56;0;0;3;8;0;0;;;;;;;0;0
12.09.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;2;4;1;3;0;0;4;45;6;23;7;23;3;35;3;18;4;61;0;0;3;78;2;7;2;47;2;24;1;22;1;9;;;;;;;0;0
12.09.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;44;1;1;1;1;0;0;2;34;4;37;4;36;2;3;1;2;2;86;1;4;3;5;0;14;0;36;0;0;1;43;1;7;;;;;;;0;0
12.09.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;4;66;3;20;5;21;1;4;1;13;1;82;0;0;1;35;2;24;2;75;1;8;2;10;1;5;;;;;;;0;0
12.09.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1;1;1;0;0;3;59;3;16;3;15;3;54;1;3;2;80;1;4;1;51;1;35;1;63;2;13;3;13;1;5;;;;;;;0;0
12.09.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;0;0;0;0;0;3;76;10;8;11;8;5;30;1;27;2;87;0;0;2;19;2;57;3;78;0;0;2;37;1;4;;;;;;;0;0
12.09.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;2;35;2;34;0;0;8;54;3;1;2;1;4;63;1;11;4;83;2;30;3;28;2;23;3;84;0;0;2;69;4;8;;;;;;;0;0
12.09.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;58;2;48;0;0;12;69;4;13;6;13;4;58;0;0;1;72;2;21;4;41;2;6;0;94;1;7;1;69;0;0;;;;;;;0;0
12.09.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;1;1;1;0;0;3;32;1;1;1;1;2;46;1;10;2;70;1;2;2;63;3;51;3;44;0;0;2;40;0;0;;;;;;;0;0
12.09.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;3;66;3;66;0;0;9;39;3;2;3;2;0;0;1;39;2;46;0;77;2;71;1;9;1;65;0;0;0;0;1;5;;;;;;;0;0
12.09.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;1;18;1;19;0;0;8;62;2;47;2;44;0;0;9;23;1;75;2;23;2;29;6;77;3;75;0;43;1;1;1;15;;;;;;;0;0
12.09.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;1;52;3;23;4;23;2;5;1;1;5;67;0;0;1;25;2;12;1;6;1;26;0;8;1;3;;;;;;;0;0
12.09.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;2;2;2;0;0;10;54;3;4;3;3;1;89;2;2;2;64;1;6;3;86;1;5;4;77;1;3;3;48;0;0;;;;;;;0;0
12.09.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;2;1;2;0;0;13;64;7;19;7;17;1;81;1;1;3;72;1;4;1;54;0;0;1;100;1;5;1;6;0;0;;;;;;;0;0
12.09.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;4;2;4;1;0;5;55;1;28;2;28;3;44;2;2;3;85;2;9;2;13;1;60;2;70;1;7;5;17;0;0;;;;;;;0;0
12.09.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;0;0;0;0;0;0;7;66;1;39;3;40;4;24;3;21;2;72;0;0;3;18;2;2;2;70;1;5;3;32;1;18;;;;;;;0;0
12.09.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;1;3;1;3;0;0;10;54;1;14;1;13;0;0;0;0;3;53;1;9;3;70;2;60;3;86;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;1;43;1;43;0;0;4;59;3;24;3;25;6;43;1;13;3;76;0;5;2;21;4;7;5;45;1;5;1;55;1;2;;;;;;;0;0
12.09.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;11;50;6;4;5;4;1;70;3;43;3;69;1;1;4;44;1;4;4;61;1;4;1;54;2;31;;;;;;;0;0
12.09.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;40;3;6;0;0;3;59;3;65;1;65;3;47;1;38;2;47;3;15;0;70;2;41;2;61;1;12;1;9;1;5;;;;;;;0;0
12.09.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;57;1;41;0;0;13;60;3;3;3;2;3;38;2;2;1;84;1;8;4;88;1;5;2;93;0;0;3;19;0;0;;;;;;;0;0
12.09.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;6;1;2;0;0;9;52;6;39;5;9;1;17;0;0;1;80;1;5;3;21;2;4;1;85;1;4;1;10;0;0;;;;;;;0;0
12.09.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;1;7;1;5;0;0;5;79;6;4;7;4;4;22;2;20;1;89;1;8;1;2;1;41;1;85;0;0;0;29;1;22;;;;;;;0;0
12.09.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;3;10;3;7;0;0;4;76;3;2;4;3;2;24;2;54;1;62;3;16;3;42;2;13;2;70;2;7;1;33;1;59;;;;;;;0;0
12.09.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;35;0;0;0;0;10;60;4;28;4;28;4;31;0;0;3;43;0;0;5;68;2;8;5;80;1;9;1;33;0;0;;;;;;;0;0
12.09.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;16;3;16;0;0;8;70;1;33;1;32;2;75;1;1;2;68;3;15;2;12;0;0;1;64;0;0;2;53;0;0;;;;;;;0;0
12.09.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;4;6;4;6;0;0;2;31;6;3;7;4;4;43;2;4;5;69;3;17;2;29;2;17;2;41;1;5;1;55;3;1;;;;;;;0;0
12.09.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;1;1;0;0;0;10;65;4;2;4;2;1;54;4;2;1;59;0;0;2;76;2;80;0;83;2;2;1;59;0;0;;;;;;;0;0
12.09.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;2;11;2;5;1;1;7;69;2;46;2;46;3;4;2;3;3;96;2;11;3;26;1;3;4;82;2;11;1;13;1;4;;;;;;;0;0
12.09.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;12;3;11;0;0;10;48;4;71;4;71;0;15;4;5;1;37;2;16;0;1;0;0;3;77;3;59;0;0;0;0;;;;;;;0;0
12.09.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;10;0;9;0;0;3;58;7;4;7;4;5;33;2;4;1;67;0;0;4;17;1;9;4;54;0;0;2;48;2;6;;;;;;;0;0
12.09.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;2;70;1;71;0;0;12;67;3;3;2;3;2;1;5;4;2;82;1;59;2;43;2;6;1;96;1;4;1;30;0;0;;;;;;;0;0
12.09.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;44;2;37;0;0;14;63;3;21;3;20;2;32;2;63;3;56;3;27;2;17;2;29;3;97;0;0;2;48;1;70;;;;;;;0;0
12.09.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;1;23;1;24;0;0;1;81;5;56;6;57;7;17;2;34;0;100;2;9;2;46;6;14;1;86;1;6;1;41;2;31;;;;;;;0;0
12.09.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;2;0;0;0;0;7;60;2;1;3;1;4;52;0;0;1;77;0;0;2;40;2;3;3;61;0;0;2;54;0;0;;;;;;;0;0
12.09.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;13;1;10;0;0;3;18;2;1;2;1;5;46;0;0;2;65;1;7;2;26;0;0;1;30;0;0;1;71;0;0;;;;;;;0;0
12.09.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;5;46;5;47;0;0;6;58;7;4;9;4;4;66;1;36;2;87;4;53;2;10;1;4;1;78;0;0;1;85;1;4;;;;;;;0;0
12.09.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;5;2;4;0;0;6;70;2;3;2;3;7;48;3;10;5;48;2;9;1;2;0;0;2;89;0;1;2;65;1;4;;;;;;;0;0
12.09.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;16;2;4;0;0;10;58;4;4;4;4;1;3;2;2;4;56;1;19;1;4;1;43;6;41;2;9;2;8;1;4;;;;;;;0;0
12.09.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;75;5;60;0;0;11;65;1;0;4;24;0;19;3;2;3;58;1;88;4;44;1;49;2;96;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;3;21;3;10;0;0;7;66;1;34;2;35;1;69;2;3;1;91;3;19;2;83;0;0;1;78;1;5;1;9;0;0;;;;;;;0;0
12.09.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;4;75;2;1;1;0;2;8;3;7;2;77;0;0;1;63;1;9;3;62;0;0;0;7;2;13;;;;;;;0;0
12.09.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;1;1;1;1;0;0;5;30;9;4;9;5;1;8;0;0;1;79;1;4;4;35;2;6;6;50;0;1;1;18;0;0;;;;;;;0;0
12.09.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;7;83;4;2;5;2;3;40;1;3;2;48;0;0;3;23;0;48;2;97;1;2;3;42;2;8;;;;;;;0;0
12.09.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;2;8;1;10;0;0;6;8;1;57;2;56;3;53;1;33;2;65;1;9;5;21;1;35;4;28;1;3;1;44;1;3;;;;;;;0;0
12.09.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;60;3;25;0;0;12;43;2;2;3;2;2;30;2;18;1;70;3;38;1;18;2;6;1;80;1;4;3;23;1;6;;;;;;;0;0
12.09.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;2;3;2;0;0;3;55;2;41;2;41;0;0;2;32;4;30;1;4;4;44;1;29;2;13;1;7;1;1;1;7;;;;;;;0;0
12.09.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;1;2;1;2;0;0;5;8;0;87;1;60;2;35;1;32;3;81;1;8;2;42;1;6;3;28;2;77;3;19;1;4;;;;;;;0;0
12.09.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;2;32;2;30;0;0;9;29;3;5;4;6;3;23;1;0;4;67;2;31;3;27;0;0;2;62;2;12;2;35;0;0;;;;;;;0;0
12.09.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;3;6;3;5;0;0;5;78;0;0;1;0;3;51;3;34;2;42;3;14;3;54;1;4;2;97;0;0;1;61;2;12;;;;;;;0;0
12.09.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;60;3;30;3;29;0;0;4;7;6;56;6;56;1;68;1;0;1;96;2;11;3;11;0;0;1;16;1;6;1;24;0;0;;;;;;;0;0
12.09.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;1;1;4;88;5;2;5;2;8;40;4;4;3;70;0;0;4;34;3;11;1;84;0;0;3;59;6;8;;;;;;;0;0
12.09.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;4;77;4;76;0;0;9;64;3;3;5;3;3;65;0;0;3;76;3;35;1;36;0;0;1;86;1;4;3;65;3;5;;;;;;;0;0
12.09.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;5;48;5;33;0;0;3;66;4;2;4;2;0;0;1;1;4;95;4;49;2;28;0;0;2;40;0;0;1;3;0;0;;;;;;;0;0
12.09.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;2;74;37;60;0;0;8;53;2;57;2;56;4;8;2;3;1;99;8;62;1;10;1;6;2;75;0;47;0;12;0;0;;;;;;;0;0
12.09.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;56;2;38;2;38;0;0;10;67;4;18;5;19;3;27;2;2;1;100;2;45;1;97;0;3;3;92;3;9;1;44;1;3;;;;;;;0;0
12.09.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;3;41;3;42;0;0;8;58;2;9;1;9;4;77;2;68;0;100;3;40;4;85;2;47;2;69;0;7;0;86;1;4;;;;;;;0;0
12.09.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;28;5;27;0;0;5;68;1;66;3;7;3;57;4;8;0;100;6;30;2;71;4;10;2;80;2;68;2;71;1;0;;;;;;;0;0
12.09.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;2;1;2;0;0;34;40;1;6;1;19;0;60;1;59;0;100;1;6;2;12;0;0;1;61;0;0;0;0;1;37;;;;;;;0;0
