Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;20:55;A  3;1;2;70;1;21;1;13;2;43;2;2;1;95;1;1;2;13;2;56;1;12;0;0;0;0;3;32;1;6;1;6;2;7;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
12.09.2024;20:54;A  3;1;1;19;1;15;0;0;2;63;3;8;2;82;0;0;2;50;1;13;1;4;1;4;0;0;3;55;2;4;1;4;0;0;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;34
12.09.2024;20:53;A  3;1;0;0;1;1;1;3;2;34;0;0;0;0;1;79;3;13;0;0;2;2;0;0;1;66;2;4;0;0;0;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
12.09.2024;20:52;A  3;1;2;44;5;89;0;0;4;82;2;2;1;39;1;85;5;56;1;41;0;0;1;4;0;0;2;59;2;3;5;57;1;2;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;82
12.09.2024;20:51;A  3;1;1;69;2;72;0;0;1;7;0;1;5;54;2;13;1;69;0;0;3;19;2;7;0;0;1;2;1;3;2;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
12.09.2024;20:50;A  3;1;4;44;3;46;0;0;0;0;2;2;1;71;2;41;2;11;0;0;1;3;0;0;0;14;0;0;3;4;3;12;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:49;A  3;1;2;36;2;76;0;34;3;6;1;2;1;2;1;39;1;35;1;36;3;22;0;0;1;87;1;1;1;12;1;3;1;4;2;4;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
12.09.2024;20:48;A  3;1;2;56;2;43;2;27;3;2;2;2;2;71;2;12;2;39;1;44;1;5;1;6;0;0;2;4;2;5;3;10;1;13;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
12.09.2024;20:47;A  3;1;2;94;2;41;1;9;1;27;1;1;2;68;1;42;1;35;0;0;0;0;0;0;0;0;1;2;1;7;1;3;3;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
12.09.2024;20:46;A  3;1;1;1;0;0;0;0;0;0;4;5;2;58;0;2;1;16;0;0;0;0;0;0;3;67;0;0;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:45;A  3;1;1;69;0;0;1;2;2;5;1;1;3;43;3;44;1;39;0;98;0;14;1;5;1;49;1;9;1;2;0;0;2;36;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
12.09.2024;20:44;A  3;1;1;61;0;0;0;70;1;3;1;2;1;29;2;70;2;3;2;2;4;39;3;11;1;94;0;0;1;3;0;0;2;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
12.09.2024;20:43;A  3;1;1;30;1;25;1;2;1;13;1;2;1;44;2;18;3;27;0;0;3;28;2;16;0;0;1;2;1;9;2;3;2;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
12.09.2024;20:42;A  3;1;2;38;1;10;0;22;2;69;0;0;0;0;2;22;3;31;0;0;0;0;0;0;0;0;1;16;4;9;0;0;0;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;23
12.09.2024;20:41;A  3;1;2;1;1;1;2;3;1;28;5;8;3;2;2;4;2;27;0;0;1;5;1;7;0;0;3;32;2;2;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;30
12.09.2024;20:40;A  3;1;0;0;1;1;0;0;0;0;2;3;2;29;1;10;0;0;0;0;2;6;1;3;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;20:39;A  3;1;3;53;2;57;3;73;0;0;1;1;0;60;0;0;3;68;1;0;1;27;2;16;0;59;0;0;3;6;1;4;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;20:38;A  3;1;2;42;0;0;2;51;0;0;1;2;1;39;4;32;2;34;1;2;3;14;2;9;1;33;0;0;2;3;0;0;1;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
12.09.2024;20:37;A  3;1;4;43;5;57;1;47;0;0;1;1;1;40;2;29;3;35;0;0;0;0;2;6;0;38;0;0;2;50;2;52;2;18;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
12.09.2024;20:36;A  3;1;1;34;1;1;3;45;1;19;1;2;3;75;1;1;0;43;0;0;6;13;2;6;3;56;1;1;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;17
12.09.2024;20:35;A  3;1;1;20;2;2;0;0;1;39;2;2;2;83;0;19;1;41;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
12.09.2024;20:34;A  3;1;1;22;0;0;1;1;1;1;2;5;1;82;2;65;3;77;0;0;3;18;0;0;1;92;1;1;1;3;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
12.09.2024;20:33;A  3;1;0;0;0;0;0;0;2;6;1;1;3;39;1;1;1;74;0;0;3;22;2;8;1;15;3;6;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;4;54
12.09.2024;20:32;A  3;1;1;19;1;2;1;70;2;2;3;5;1;74;1;10;1;1;0;0;2;8;1;3;0;0;2;2;1;2;0;0;1;6;0;1;0;0;4;30;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;20:31;A  3;1;0;0;1;2;1;79;0;0;3;4;1;38;2;62;3;26;0;0;6;19;1;9;1;46;0;0;0;0;2;5;2;9;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;20:30;A  3;1;1;74;2;71;2;1;4;10;1;1;0;28;7;21;2;23;0;0;1;9;1;4;1;32;2;29;1;3;1;3;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;26
12.09.2024;20:29;A  3;1;1;83;0;0;0;52;1;4;3;12;4;32;0;0;0;50;0;0;2;9;1;7;1;30;5;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;61
12.09.2024;20:28;A  3;1;2;42;1;24;1;41;0;0;0;0;1;71;4;4;4;27;1;24;0;0;0;0;0;3;0;0;1;2;0;0;1;23;5;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:27;A  3;1;3;47;0;19;1;36;2;7;0;0;1;44;2;11;1;1;0;16;0;0;2;11;0;100;1;1;2;24;2;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
12.09.2024;20:26;A  3;1;3;91;2;9;1;53;1;10;2;2;0;80;1;1;1;1;1;21;4;16;0;0;1;42;1;3;3;19;2;3;2;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;36
12.09.2024;20:25;A  3;1;1;97;2;23;1;59;1;64;1;3;5;78;1;5;1;53;0;0;2;5;3;9;2;62;0;1;2;37;1;6;2;6;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
12.09.2024;20:24;A  3;1;1;0;2;24;0;0;2;2;1;1;2;51;0;0;3;3;3;42;1;3;1;5;0;45;3;2;1;2;2;7;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
12.09.2024;20:23;A  3;1;0;0;1;41;1;50;1;1;1;1;2;66;2;22;3;11;0;0;0;0;0;6;1;50;1;1;0;0;1;2;3;9;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;20:22;A  3;1;1;61;0;60;1;62;1;66;0;0;2;48;2;21;2;48;2;38;1;3;4;8;1;16;1;3;1;2;0;0;1;12;3;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;65
12.09.2024;20:21;A  3;1;2;42;2;29;1;15;1;7;2;3;0;100;0;0;1;7;1;1;1;4;0;0;1;34;1;2;1;3;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;1;8
12.09.2024;20:20;A  3;1;3;24;1;34;0;11;1;2;4;28;1;10;3;13;2;13;0;0;3;17;1;11;1;37;1;1;3;4;2;3;0;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
12.09.2024;20:19;A  3;1;0;0;1;21;1;74;1;11;1;1;2;41;4;91;4;41;0;21;0;0;0;0;0;89;1;1;0;0;0;0;0;100;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
12.09.2024;20:18;A  3;1;0;0;1;42;1;54;1;66;2;1;2;63;1;63;1;50;1;25;1;4;1;7;2;39;1;2;0;0;1;2;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;68
12.09.2024;20:17;A  3;1;2;63;6;68;1;52;1;1;5;5;4;85;5;6;3;76;1;46;1;5;2;4;0;0;1;1;2;6;4;65;4;22;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
12.09.2024;20:16;A  3;1;3;64;4;59;0;68;2;40;3;1;6;67;3;17;5;32;0;0;1;4;3;12;0;0;2;2;2;22;3;36;2;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
12.09.2024;20:15;A  3;1;2;50;1;46;3;51;1;17;2;4;3;93;2;4;0;0;1;23;0;0;3;12;0;0;0;0;3;5;1;4;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.09.2024;20:14;A  3;1;3;60;4;67;2;76;3;50;0;0;0;100;1;25;1;43;1;2;1;2;2;4;0;0;2;23;2;22;2;60;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;52
12.09.2024;20:13;A  3;1;1;58;2;26;2;46;3;26;3;11;3;92;1;4;2;8;1;10;4;7;2;5;0;0;3;4;2;10;2;17;1;2;1;5;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;25
12.09.2024;20:12;A  3;1;1;27;1;95;1;41;0;0;2;3;0;100;1;87;0;100;1;8;2;4;2;9;1;26;0;0;1;2;2;6;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
12.09.2024;20:11;A  3;1;2;32;0;0;1;28;0;0;2;4;1;18;2;2;2;3;0;0;1;9;0;4;0;0;0;0;2;5;1;3;2;8;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
12.09.2024;20:10;A  3;1;2;41;0;60;1;60;1;50;2;2;0;0;2;2;0;0;1;14;1;3;1;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
12.09.2024;20:09;A  3;1;3;59;5;71;2;79;1;18;0;0;0;28;2;3;5;9;1;9;1;4;2;4;0;0;2;5;3;38;3;49;1;15;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
12.09.2024;20:08;A  3;1;2;28;1;44;2;44;1;2;3;6;2;47;1;15;1;1;0;41;1;9;2;13;1;13;2;2;3;9;2;3;1;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
12.09.2024;20:07;A  3;1;4;30;6;42;2;49;2;3;3;4;3;26;1;2;2;23;2;37;2;4;1;3;1;24;2;3;2;32;2;32;1;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
12.09.2024;20:06;A  3;1;1;47;4;79;2;46;1;1;1;2;1;81;2;9;3;3;0;0;2;16;1;10;0;0;1;1;2;13;3;19;4;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;20:05;A  3;1;4;54;5;83;1;51;1;2;2;3;1;84;1;55;2;3;0;0;1;3;1;10;1;45;1;1;1;8;3;18;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;20:04;A  3;1;1;97;1;97;1;67;0;0;2;16;4;86;1;18;2;68;1;33;1;14;3;16;2;42;0;0;2;38;0;100;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:03;A  3;1;5;80;4;88;0;0;3;52;3;6;3;71;4;81;4;83;0;0;3;16;0;0;0;56;2;43;1;89;0;100;1;69;1;66;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
12.09.2024;20:02;A  3;1;1;100;1;70;0;0;1;87;0;0;0;100;1;55;1;53;0;0;1;4;0;0;1;76;2;6;2;12;2;49;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;89
12.09.2024;20:01;A  3;1;2;74;2;73;0;69;2;6;3;3;3;69;5;6;3;63;0;0;4;19;1;9;0;0;1;2;2;71;4;9;4;24;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
12.09.2024;20:00;A  3;1;2;55;3;47;2;63;2;3;0;0;0;100;1;7;2;10;0;0;2;56;0;0;0;0;2;6;3;7;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;37
12.09.2024;19:59;A  3;1;1;79;0;100;0;100;0;0;3;2;1;42;1;36;1;32;1;0;1;4;0;0;2;39;1;1;2;9;0;3;3;16;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;19:58;A  3;1;0;58;3;63;2;66;1;3;0;0;4;36;2;11;2;10;0;0;0;0;0;0;1;29;0;0;0;0;3;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
12.09.2024;19:57;A  3;1;4;59;5;88;2;77;0;0;1;3;1;86;4;7;2;4;1;22;2;9;3;59;1;87;2;2;2;32;2;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
12.09.2024;19:56;A  3;1;1;92;1;85;1;90;1;9;2;3;4;76;0;0;0;0;1;67;1;6;1;6;1;73;1;5;3;14;3;66;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;25
12.09.2024;19:55;A  3;1;3;72;4;26;1;21;3;6;1;0;6;69;1;32;0;0;0;0;2;12;1;8;1;82;4;22;2;8;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
12.09.2024;19:54;A  3;1;4;42;7;45;2;2;0;0;4;4;0;100;3;42;4;41;1;2;1;9;1;5;0;0;0;0;2;50;2;49;0;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:53;A  3;1;0;100;1;91;0;0;0;0;3;2;5;88;1;81;1;80;0;0;3;6;2;11;0;0;0;0;1;95;3;99;2;65;2;13;0;0;1;3;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:52;A  3;1;3;63;1;76;1;1;3;7;0;0;0;100;3;84;2;81;1;1;3;12;0;0;0;20;2;5;3;11;1;0;2;59;2;83;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;17
12.09.2024;19:51;A  3;1;2;20;2;63;1;26;2;6;1;1;0;100;2;29;3;40;1;19;2;15;4;9;1;79;1;1;0;0;1;3;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;48
12.09.2024;19:50;A  3;1;1;98;1;84;1;99;0;0;2;2;1;9;1;46;1;77;1;79;2;5;2;7;2;51;1;3;2;14;2;6;2;14;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
12.09.2024;19:49;A  3;1;2;59;0;57;0;0;0;0;1;2;3;31;5;64;2;62;0;0;1;10;2;10;1;71;1;2;6;7;0;0;1;74;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;19:48;A  3;1;3;56;4;44;0;16;1;11;3;4;1;55;2;51;3;42;0;17;2;63;1;5;1;75;0;0;2;19;2;21;2;13;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;14
12.09.2024;19:47;A  3;1;1;92;1;99;1;93;0;0;5;4;1;0;1;59;1;2;1;25;2;46;1;40;1;98;1;2;2;6;2;59;2;9;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0
12.09.2024;19:46;A  3;1;2;70;3;65;1;0;3;6;5;3;1;4;2;35;3;70;1;26;4;71;3;27;1;91;1;22;2;8;3;7;1;15;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;62
12.09.2024;19:45;A  3;1;1;76;1;1;0;0;1;2;4;16;0;100;0;0;1;20;0;0;1;56;0;48;0;0;2;4;1;2;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;88
12.09.2024;19:44;A  3;1;2;2;4;44;6;83;0;0;4;6;1;35;3;33;3;5;0;0;2;18;2;17;0;0;0;0;1;1;3;6;2;12;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:43;A  3;1;0;100;1;99;0;99;2;91;1;1;2;26;0;99;0;99;0;0;1;6;0;0;0;0;2;6;1;4;0;0;0;1;2;97;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;93
12.09.2024;19:42;A  3;1;3;93;5;89;2;95;1;38;1;1;1;62;2;46;6;38;0;25;1;3;2;91;0;0;1;2;0;37;2;48;2;8;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
12.09.2024;19:41;A  3;1;0;100;0;100;1;92;1;2;2;2;1;79;1;48;1;55;1;61;1;45;9;9;0;77;1;2;2;69;2;88;1;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
12.09.2024;19:40;A  3;1;4;88;4;87;1;74;4;18;5;5;4;9;2;86;3;82;0;80;3;62;4;24;0;100;3;22;1;89;2;91;1;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;23
12.09.2024;19:39;A  3;1;5;55;3;48;1;3;1;2;3;4;1;42;5;50;3;29;1;40;2;70;0;0;1;6;0;1;3;30;3;7;2;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;2
12.09.2024;19:38;A  3;1;1;87;1;89;0;58;0;0;2;2;2;81;1;76;1;16;1;63;2;8;4;19;2;57;1;0;4;16;3;10;4;65;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;19:37;A  3;1;2;74;2;74;1;88;1;2;1;1;5;65;0;0;3;33;0;73;1;10;1;5;0;0;0;0;1;38;2;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
12.09.2024;19:36;A  3;1;4;60;4;32;2;94;4;18;1;2;1;44;4;29;4;28;1;26;0;99;0;0;0;0;2;17;3;31;3;20;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
12.09.2024;19:35;A  3;1;0;100;1;50;0;100;0;100;4;2;3;55;1;52;1;74;0;0;2;5;7;7;0;0;0;100;1;3;2;5;3;39;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
12.09.2024;19:34;A  3;1;4;79;2;76;3;89;6;85;3;3;1;21;3;77;2;75;2;31;2;10;23;42;0;0;7;46;1;83;1;74;2;13;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;92
12.09.2024;19:33;A  3;1;3;47;6;55;1;53;1;59;0;0;1;37;3;30;1;9;0;0;1;12;0;0;0;0;0;0;3;7;2;29;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
12.09.2024;19:32;A  3;1;1;84;1;88;0;0;0;0;0;0;3;84;1;42;1;1;0;0;1;50;1;30;2;80;0;0;3;10;4;53;2;46;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;19:31;A  3;1;1;66;4;70;0;66;3;5;2;2;3;43;1;67;4;69;0;0;3;62;1;8;4;82;2;3;0;0;1;72;1;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;5
12.09.2024;19:30;A  3;1;4;72;4;74;1;54;1;1;1;3;1;59;4;32;7;36;3;34;2;14;2;10;1;87;0;0;3;37;5;55;1;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0
12.09.2024;19:29;A  3;1;1;78;0;100;0;0;0;0;3;3;3;81;1;63;1;72;1;77;1;2;1;3;1;78;0;0;3;13;2;61;2;69;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:28;A  3;1;2;59;5;58;0;56;5;30;1;1;1;30;2;59;1;58;2;63;3;16;2;8;3;68;4;14;2;6;5;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;37
12.09.2024;19:27;A  3;1;2;48;3;20;1;62;2;6;2;1;1;48;3;44;2;63;1;28;2;12;1;38;0;100;1;2;1;2;1;24;2;32;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;6
12.09.2024;19:26;A  3;1;1;59;0;100;1;37;1;7;2;1;3;76;1;54;1;53;0;0;1;14;1;5;1;4;1;2;2;6;1;52;3;40;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12
12.09.2024;19:25;A  3;1;4;83;6;87;1;75;3;67;2;1;2;44;6;82;4;77;1;75;1;13;1;4;0;0;2;21;0;85;3;90;0;91;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
12.09.2024;19:24;A  3;1;4;84;5;71;1;70;3;18;1;1;1;32;5;79;4;79;2;78;1;3;2;16;0;0;2;5;3;36;4;38;3;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;23
12.09.2024;19:23;A  3;1;1;94;1;96;1;94;1;53;4;2;3;75;1;65;1;68;1;77;1;3;1;5;0;0;2;5;2;13;3;58;2;72;3;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;55
12.09.2024;19:22;A  3;1;1;57;1;57;0;57;0;0;1;2;0;100;2;28;6;64;0;0;0;0;2;9;0;13;0;0;2;6;1;2;2;10;1;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
12.09.2024;19:21;A  3;1;3;71;2;63;1;44;0;0;3;15;1;52;1;14;2;22;2;3;0;2;4;15;1;90;0;0;1;2;2;5;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;19:20;A  3;1;2;48;1;53;0;0;2;4;3;2;3;73;1;33;1;41;0;0;1;59;2;6;2;43;2;3;3;13;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
