Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.09.2024;20:29;A 86;1;0;100;0;0;0;100;2;61;2;13;1;9;1;15;0;0;0;0;1;59;1;10;1;2;1;11;4;47;2;32;2;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:28;A 86;1;0;100;1;8;0;100;5;62;1;16;5;4;3;21;0;0;0;0;1;61;1;9;0;0;0;0;2;39;2;19;1;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:27;A 86;1;0;100;2;9;0;100;0;0;1;7;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;41;2;13;0;28;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;25;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;7;49;2;69;1;41;1;7;0;0;0;0;0;0;0;0;4;54;5;6;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;49;2;66;2;1;1;8;0;0;0;0;1;23;1;8;5;61;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:23;A 86;1;0;100;0;0;0;100;1;65;1;13;4;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;80;3;3;2;44;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:22;A 86;1;0;100;0;0;0;100;1;8;1;7;4;58;2;66;0;12;0;0;1;30;0;0;1;75;1;62;1;83;2;70;1;96;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;6;43;1;63;1;58;1;9;1;11;2;12;1;23;1;9;3;2;1;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;1;68;0;0;0;0;1;39;0;40;0;0;0;0;1;70;2;20;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:19;A 86;1;0;100;0;0;0;100;1;8;1;10;3;57;2;65;0;0;0;0;1;23;2;15;0;0;0;0;2;48;2;35;1;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;37;2;32;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:17;A 86;1;0;100;1;3;0;100;1;0;2;7;6;38;1;48;0;0;0;0;0;0;0;0;1;82;1;9;2;4;1;28;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:16;A 86;1;0;100;0;0;0;100;1;1;1;9;4;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:15;A 86;1;0;100;1;9;0;100;1;1;1;9;2;18;2;14;0;0;0;0;0;0;0;0;1;12;1;8;1;70;1;1;2;30;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;10;42;8;41;2;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:13;A 86;1;0;100;0;4;0;100;3;1;0;0;4;60;1;39;0;0;0;0;1;6;0;8;0;0;0;0;2;47;23;3;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:12;A 86;1;0;100;3;12;0;100;0;0;1;6;5;8;4;30;0;0;0;0;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;2;25;0;0;0;0;0;17;0;0;0;0;0;0;2;56;2;0;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;17;1;28;0;0;0;0;1;30;2;9;1;10;1;6;4;52;21;26;3;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;9;0;0;0;0;4;4;18;25;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:08;A 86;1;0;100;1;1;0;100;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;2;67;6;54;0;71;2;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:07;A 86;1;0;100;2;3;0;100;1;61;2;48;6;11;2;27;1;62;1;6;0;0;0;0;1;19;1;8;4;25;22;15;3;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;1;41;0;0;0;0;0;0;0;0;1;14;1;26;1;5;4;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:05;A 86;1;0;100;0;0;0;100;0;27;0;0;5;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;3;58;170;35;0;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:04;A 86;1;0;100;0;0;0;100;2;22;2;13;5;13;1;33;0;0;0;0;1;72;1;5;0;0;0;0;4;48;129;30;3;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;2;38;0;0;0;0;0;3;0;0;0;0;0;0;5;62;41;29;1;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:02;A 86;1;0;100;0;0;0;100;0;6;0;0;3;11;1;23;0;0;0;0;2;74;1;13;0;0;0;0;4;61;1;62;2;82;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:01;A 86;1;0;100;0;0;0;100;1;60;1;7;1;1;1;10;0;0;0;0;1;41;1;49;0;0;0;0;2;12;3;58;3;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:00;A 86;1;0;100;1;0;0;100;3;35;1;7;5;27;1;45;0;0;0;0;0;12;0;0;0;0;0;0;6;69;4;34;2;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:59;A 86;1;0;100;3;15;0;100;2;26;1;31;2;28;2;20;0;0;0;0;1;13;1;15;0;0;0;0;3;65;7;37;1;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:58;A 86;1;0;100;4;23;0;100;1;54;1;42;4;51;2;31;0;0;0;0;1;72;1;8;0;0;0;0;2;32;1;0;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:57;A 86;1;0;100;3;28;0;100;2;3;1;7;5;23;3;26;0;0;0;0;2;68;2;49;0;0;1;3;3;41;5;20;0;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
12.09.2024;19:56;A 86;1;0;100;0;0;0;100;2;56;2;64;2;1;2;7;0;0;0;0;1;54;1;9;0;0;0;0;7;49;36;24;1;73;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:55;A 86;1;0;100;0;0;0;100;3;77;1;79;3;4;1;10;0;32;0;0;0;0;1;2;1;56;1;12;4;69;4;65;1;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:54;A 86;1;0;100;0;0;0;100;1;9;2;16;2;41;1;50;1;31;1;6;0;0;0;0;0;0;0;0;2;67;4;52;1;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:53;A 86;1;0;100;1;5;0;100;0;0;0;0;4;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;6;34;3;37;0;0;0;0;0;0;0;0;0;38;0;0;2;26;6;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:51;A 86;1;0;100;2;7;0;100;0;0;0;0;5;4;2;16;1;0;0;0;0;94;0;0;1;30;1;13;5;42;6;41;0;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;6;1;34;1;4;1;22;1;6;0;0;0;0;4;34;7;20;4;36;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;51;2;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:48;A 86;1;0;100;0;0;0;100;1;0;0;1;6;51;2;50;0;56;0;0;1;1;1;5;1;0;0;0;6;52;5;49;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;1;3;3;68;1;68;1;48;1;5;0;0;0;0;0;0;0;0;4;67;11;65;2;38;1;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:46;A 86;1;0;100;0;0;0;100;1;1;1;5;2;51;1;14;0;0;0;0;1;44;1;3;0;0;0;0;1;68;1;59;2;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:45;A 86;1;0;100;1;48;0;100;2;3;0;0;7;67;1;87;0;0;0;0;1;49;1;10;0;0;0;0;5;44;7;17;1;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:44;A 86;1;0;100;2;4;0;100;1;54;3;10;6;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;3;59;4;56;2;83;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;6;59;3;77;0;30;0;0;0;0;0;0;0;0;0;0;3;59;3;55;3;47;2;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:42;A 86;1;0;100;0;0;0;100;1;15;1;5;1;62;2;52;1;30;1;6;0;0;0;0;1;9;1;9;3;51;4;49;3;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;48;1;28;0;40;0;0;0;0;0;0;0;0;0;0;6;70;0;0;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:40;A 86;1;0;100;0;0;0;100;1;27;1;8;2;43;2;53;1;61;1;6;0;27;0;0;0;0;0;0;3;76;1;24;1;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:39;A 86;1;0;100;0;0;0;100;1;1;1;5;8;44;1;67;0;0;0;0;1;51;2;13;0;0;0;0;4;73;2;64;1;93;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:38;A 86;1;0;100;0;0;0;100;1;29;0;28;10;34;2;62;1;19;1;26;0;0;0;0;1;39;0;17;1;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:37;A 86;1;0;100;0;0;0;100;1;63;2;59;11;43;0;71;1;77;0;76;0;0;0;0;0;0;1;5;3;2;2;0;2;18;1;5;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;67;1;50;2;45;1;5;1;8;0;0;0;0;6;13;5;9;0;30;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;54;2;57;0;12;0;0;2;37;1;44;1;36;1;10;1;73;1;38;2;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;30;2;40;1;23;1;6;1;53;2;41;1;43;1;9;4;14;3;13;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:33;A 86;1;0;100;1;3;0;100;0;0;1;3;2;38;2;40;0;0;0;0;0;20;0;0;0;0;0;0;2;63;4;61;1;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:32;A 86;1;0;100;1;3;0;100;1;1;2;10;5;13;2;37;0;0;0;0;3;77;1;15;0;0;0;0;3;23;1;1;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;4;26;0;0;0;0;1;59;1;67;0;0;0;0;4;28;2;34;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:30;A 86;1;0;100;1;10;0;100;3;16;1;23;4;63;0;71;2;46;2;47;0;0;0;0;0;0;0;0;5;64;6;59;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:29;A 86;1;0;100;0;0;0;100;1;82;2;78;12;49;3;85;1;15;1;7;1;88;1;70;0;0;0;0;5;48;2;21;2;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:28;A 86;1;0;100;1;12;0;100;1;52;1;8;1;51;1;57;0;29;0;0;1;58;1;19;0;0;0;0;2;51;1;2;3;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:27;A 86;1;0;100;0;0;0;100;2;23;2;14;8;42;1;73;1;46;1;8;1;57;1;11;0;0;0;0;3;58;2;1;1;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
