Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.09.2024;20:13;A161;1;4;10;4;13;2;54;4;2;4;34;3;17;3;12;3;33;2;10;2;23;2;29;5;17;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:12;A161;1;1;0;0;0;1;4;0;0;4;12;8;16;9;39;1;65;5;10;1;12;3;3;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:11;A161;1;2;26;2;9;2;7;3;3;2;16;4;9;2;18;1;0;5;14;1;1;1;4;3;73;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:10;A161;1;4;12;5;23;4;13;4;4;3;19;2;2;3;8;3;86;1;80;1;24;2;5;2;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:09;A161;1;3;3;1;13;2;27;3;1;4;20;5;9;5;18;3;23;4;11;1;5;13;21;3;93;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:08;A161;1;7;40;5;24;3;46;6;6;4;24;4;4;4;7;0;47;0;0;1;13;1;23;2;53;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:07;A161;1;5;4;2;20;2;48;3;3;2;28;5;28;2;24;3;11;5;11;0;0;0;0;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:06;A161;1;2;5;2;16;1;73;2;4;1;66;5;29;1;51;2;7;2;44;0;2;0;0;3;80;8;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:05;A161;1;2;1;1;8;1;45;2;2;3;53;3;2;2;12;3;62;3;10;1;14;1;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:04;A161;1;3;3;1;11;2;77;3;2;3;67;3;3;4;9;1;35;2;4;1;1;0;0;2;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:03;A161;1;5;32;6;13;4;44;3;2;2;62;3;3;2;8;3;6;2;2;1;1;0;0;3;77;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:02;A161;1;2;2;2;4;1;56;2;1;1;60;0;0;3;3;2;56;4;6;2;48;0;51;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:01;A161;1;3;28;2;11;2;51;3;4;2;55;3;4;6;12;3;47;1;31;2;28;2;4;6;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;20:00;A161;1;3;3;3;10;4;26;3;2;0;28;3;3;1;10;1;87;2;6;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:59;A161;1;1;0;1;2;1;58;1;0;2;41;3;28;3;13;1;57;1;3;3;32;3;32;5;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:58;A161;1;2;60;2;4;3;74;1;0;2;61;2;5;2;13;1;1;2;8;2;3;0;0;1;75;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:57;A161;1;5;5;3;19;4;7;5;3;1;14;4;3;4;14;3;2;5;9;3;64;3;60;3;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:56;A161;1;0;0;0;0;1;4;0;0;0;6;0;0;2;1;2;79;1;4;1;1;0;0;6;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:55;A161;1;1;39;1;6;0;0;0;0;1;0;1;5;1;8;1;19;1;13;0;0;0;0;1;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:54;A161;1;2;29;1;6;5;16;1;0;4;26;1;1;0;0;1;1;0;0;2;41;2;14;3;55;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:53;A161;1;3;3;3;13;2;3;1;0;2;10;1;0;5;18;4;93;1;96;1;2;0;0;5;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:52;A161;1;0;0;0;0;3;27;0;0;1;33;6;13;4;39;1;45;7;47;1;1;1;4;4;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:51;A161;1;4;4;2;13;2;20;3;2;2;27;3;3;2;10;3;5;1;3;0;0;0;0;1;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:50;A161;1;1;9;0;0;2;19;1;0;1;24;1;1;1;9;2;53;5;15;2;26;1;6;5;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:49;A161;1;1;18;1;4;4;70;0;0;3;62;1;1;1;4;4;37;3;8;0;0;0;0;5;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:48;A161;1;2;1;1;5;3;46;2;1;0;48;4;4;3;8;1;97;2;3;0;0;0;0;4;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:47;A161;1;5;26;1;25;3;27;5;3;3;61;4;8;2;16;1;9;3;17;2;42;2;45;4;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:46;A161;1;1;60;2;18;2;43;1;0;2;49;3;62;1;80;2;36;2;72;2;96;0;11;7;68;2;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:45;A161;1;3;3;2;12;3;14;4;3;2;25;3;22;0;32;1;54;7;32;1;94;1;90;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:44;A161;1;5;25;6;19;3;6;3;3;3;19;7;11;1;21;2;72;1;92;2;41;2;12;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:43;A161;1;1;60;1;3;1;0;1;20;0;0;7;8;5;21;4;31;11;33;0;0;0;0;2;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:42;A161;1;3;31;1;10;0;31;3;2;0;27;2;2;1;11;1;1;5;8;1;1;1;3;4;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;19:41;A161;1;3;30;3;22;3;42;0;0;3;48;1;1;1;4;3;81;3;7;3;26;2;17;5;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:40;A161;1;1;80;0;0;4;32;2;0;2;42;4;8;3;16;4;26;4;43;3;8;0;0;1;61;5;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:39;A161;1;2;16;1;3;0;80;1;0;2;68;12;49;3;15;1;76;4;57;3;11;1;10;7;28;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:38;A161;1;2;29;2;7;6;17;1;0;6;33;5;15;4;31;1;98;3;24;0;100;1;34;0;100;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:37;A161;1;0;0;0;0;1;41;0;0;1;45;4;39;3;32;3;36;6;20;1;34;1;5;5;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:36;A161;1;6;27;2;4;2;38;2;1;1;41;3;15;1;3;1;1;1;2;3;19;3;13;3;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:35;A161;1;6;37;1;2;3;3;0;0;2;14;1;1;2;5;0;66;1;2;2;2;1;2;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:34;A161;1;0;0;1;2;5;69;0;0;1;76;4;3;2;42;2;17;4;46;2;7;1;7;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;19:33;A161;1;7;25;3;39;3;36;5;4;1;36;3;2;3;7;1;1;4;6;1;2;1;5;3;91;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:32;A161;1;1;1;0;0;4;86;2;1;4;39;1;0;0;0;3;12;2;10;6;40;2;34;3;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:31;A161;1;3;36;2;11;7;83;1;0;1;96;7;5;4;12;2;19;6;8;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:30;A161;1;5;34;1;49;2;23;2;0;2;24;1;1;1;2;1;84;1;3;2;57;1;23;2;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:29;A161;1;2;2;2;4;2;26;5;4;2;30;2;3;2;9;0;69;2;4;1;35;0;0;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:28;A161;1;3;3;2;7;4;66;3;2;2;67;2;2;2;4;9;80;1;66;1;32;0;0;9;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:27;A161;1;4;11;2;15;4;77;3;1;0;80;5;10;4;19;1;79;3;84;1;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:26;A161;1;5;25;4;17;7;84;3;2;1;98;0;0;0;0;0;86;0;0;1;55;0;52;5;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;19:25;A161;1;1;60;2;11;3;69;0;0;1;79;4;11;2;21;1;42;6;16;3;26;3;27;1;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:24;A161;1;3;3;2;9;8;51;4;5;1;56;4;2;2;4;5;39;4;8;1;34;1;8;2;92;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:23;A161;1;4;21;1;24;2;32;4;4;2;39;2;2;2;11;1;82;4;4;0;0;0;0;7;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:22;A161;1;1;59;2;63;2;83;0;0;0;86;4;5;4;8;6;59;1;51;5;8;2;11;6;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:21;A161;1;2;36;2;11;4;53;3;31;2;60;3;42;1;47;4;81;0;100;2;1;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:20;A161;1;4;26;2;14;1;29;7;20;2;28;2;36;3;36;1;95;0;100;2;41;1;25;9;72;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:19;A161;1;2;66;3;11;2;37;2;64;2;8;2;2;2;7;8;57;3;72;2;7;2;17;2;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:18;A161;1;3;33;2;5;1;38;3;2;0;37;5;27;2;41;3;68;2;76;0;0;0;0;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:17;A161;1;6;42;4;32;2;29;2;2;2;36;0;0;1;19;5;86;2;76;1;42;1;41;3;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:16;A161;1;1;42;2;10;3;82;6;64;2;46;5;17;1;31;7;62;2;64;2;18;1;20;5;78;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:15;A161;1;6;7;4;17;3;41;5;4;1;41;4;4;3;12;1;90;2;94;4;72;1;80;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:14;A161;1;4;5;1;11;2;59;1;0;2;68;0;0;0;0;0;0;0;0;2;3;2;6;9;59;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:13;A161;1;1;61;1;3;4;17;1;59;2;34;2;5;2;9;1;1;3;9;2;2;1;2;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:12;A161;1;7;7;3;23;1;42;7;5;0;45;3;7;0;11;2;6;1;10;0;0;0;0;2;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:11;A161;1;7;7;4;21;3;35;5;4;3;42;5;0;1;1;4;76;3;12;5;43;2;51;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:10;A161;1;1;10;2;3;1;90;2;0;1;90;3;8;2;20;4;23;8;22;4;81;1;72;1;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:09;A161;1;8;8;7;22;5;49;7;4;5;47;4;4;4;12;7;13;4;14;1;39;1;44;1;64;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:08;A161;1;10;13;6;32;1;88;9;7;1;91;1;3;1;5;2;90;0;100;1;41;1;41;10;58;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:07;A161;1;3;45;0;10;3;58;2;5;4;41;10;17;6;40;3;63;3;58;2;53;1;16;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:06;A161;1;6;58;4;73;4;39;3;3;1;44;4;3;3;8;2;96;4;42;1;16;1;5;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:05;A161;1;3;3;3;9;6;75;6;3;4;64;2;9;3;10;3;92;1;93;0;0;0;0;7;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:04;A161;1;7;53;3;52;5;71;2;2;2;83;12;50;4;80;2;54;8;60;0;0;0;0;5;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:03;A161;1;6;18;0;100;5;49;3;12;2;56;5;4;5;12;4;5;5;14;0;0;0;0;2;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:02;A161;1;4;3;4;44;1;20;4;3;1;25;2;1;0;0;2;10;2;12;2;57;1;28;3;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;19:01;A161;1;2;50;2;10;4;68;1;0;2;66;8;20;4;43;4;36;6;47;1;18;0;0;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:00;A161;1;7;39;7;22;2;6;7;9;3;11;6;7;5;17;3;74;10;42;2;6;1;13;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:59;A161;1;4;29;3;12;2;6;4;3;0;2;1;2;1;4;4;56;2;46;1;5;1;3;5;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:58;A161;1;1;0;2;4;6;58;1;0;1;69;6;5;4;13;3;20;7;14;2;3;1;8;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:57;A161;1;7;11;0;88;6;59;9;6;0;70;3;7;2;11;1;63;2;9;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:56;A161;1;5;6;3;50;2;35;8;5;3;26;3;3;2;10;1;0;1;2;2;17;1;27;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.09.2024;18:55;A161;1;3;3;2;12;6;86;3;2;3;93;2;2;2;5;7;28;5;36;2;2;0;0;2;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:54;A161;1;4;74;1;42;3;8;6;6;3;13;5;5;3;11;3;77;5;87;0;0;0;0;3;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;18:53;A161;1;6;34;2;18;0;32;8;4;0;29;2;5;1;5;2;1;1;4;0;0;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:52;A161;1;3;77;3;17;6;57;2;2;4;63;3;8;2;14;1;55;1;9;2;53;0;0;3;94;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:51;A161;1;8;38;1;92;1;33;7;8;1;9;2;3;2;7;4;55;4;17;0;0;0;0;1;53;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:50;A161;1;12;55;4;66;2;8;11;31;2;16;3;15;1;26;0;98;0;100;1;2;1;6;7;53;0;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:49;A161;1;3;57;5;32;5;81;3;57;2;27;2;2;1;5;3;61;3;27;0;0;0;0;5;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:48;A161;1;3;6;1;67;2;54;3;1;0;54;0;0;0;0;1;69;2;6;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:47;A161;1;3;3;3;9;4;54;4;5;2;72;3;26;2;18;4;52;3;36;3;41;1;12;7;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:46;A161;1;4;5;3;13;2;59;6;6;3;62;6;20;3;36;8;53;4;54;4;9;2;10;8;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:45;A161;1;6;18;4;22;5;51;8;3;1;58;14;26;3;48;3;51;3;86;0;0;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:44;A161;1;5;50;1;29;3;35;4;3;1;48;2;6;2;31;0;68;2;29;1;72;1;12;2;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:43;A161;1;2;41;3;25;2;66;0;0;2;47;5;15;6;12;3;82;1;42;4;45;1;6;6;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;18:42;A161;1;5;5;2;18;2;78;4;3;2;56;10;27;1;40;1;87;4;30;0;81;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:41;A161;1;5;39;2;39;4;30;3;4;3;40;3;17;3;31;1;48;3;30;5;70;2;49;3;91;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:40;A161;1;2;72;3;20;3;54;1;0;4;74;9;19;2;67;3;2;4;49;1;5;0;0;3;50;4;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:39;A161;1;8;9;3;22;3;9;7;5;1;13;4;4;3;13;2;45;4;29;1;12;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:38;A161;1;4;24;2;19;4;39;4;9;2;47;3;27;3;33;2;60;2;30;1;3;1;3;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:37;A161;1;1;0;2;8;3;90;1;0;0;83;6;5;2;11;4;56;4;24;1;1;0;0;3;81;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:36;A161;1;3;55;3;27;1;44;2;1;1;47;3;5;1;10;2;47;1;8;1;10;1;4;5;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:35;A161;1;4;4;3;13;4;41;4;2;4;51;2;1;1;3;0;0;1;2;2;39;0;36;8;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:34;A161;1;4;7;1;62;3;88;3;3;1;69;5;19;4;12;5;26;2;11;3;27;3;34;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:33;A161;1;6;17;4;20;2;30;5;4;2;16;6;7;6;17;1;77;6;14;1;59;1;63;2;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:32;A161;1;5;4;3;14;3;28;5;4;2;36;8;4;3;11;1;93;4;32;1;35;1;3;8;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;18:31;A161;1;2;1;3;7;3;75;3;2;1;77;3;20;3;15;2;87;1;2;4;18;2;4;8;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:30;A161;1;2;11;1;5;5;47;1;1;2;55;3;3;1;6;4;41;3;8;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:29;A161;1;5;4;4;14;2;45;5;4;2;50;5;8;5;19;3;83;2;53;2;45;1;47;5;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;18:28;A161;1;2;2;2;7;2;74;2;2;2;50;2;3;2;6;4;54;3;35;3;22;3;18;2;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:27;A161;1;5;21;3;33;1;37;4;6;1;37;5;3;2;6;1;84;2;38;3;66;3;57;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:26;A161;1;4;10;2;20;2;55;2;3;2;63;6;11;3;12;2;86;2;5;1;16;1;4;4;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:25;A161;1;6;10;1;27;1;90;1;1;0;89;8;40;4;71;7;61;4;75;4;4;0;4;7;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:24;A161;1;0;0;0;0;8;82;1;0;0;100;8;8;6;21;2;76;6;67;1;85;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0
12.09.2024;18:23;A161;1;7;8;5;18;2;76;4;5;1;83;7;16;2;48;3;73;0;85;4;7;1;2;3;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:22;A161;1;2;17;1;5;3;36;4;2;3;25;4;7;5;30;2;80;3;40;4;61;3;47;8;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
