Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;23:12;A 11;1;0;0;2;27;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;5;35;4;23;0;0;0;0
12.09.2024;23:11;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;9;3;9;1;8;0;0;0;0
12.09.2024;23:10;A 11;1;0;0;1;12;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;10;1;11;0;0;0;0
12.09.2024;23:09;A 11;1;4;19;3;18;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;20;7;17;1;15;1;7;3;18
12.09.2024;23:08;A 11;1;0;0;3;9;1;1;1;2;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;51;2;25;4;16;1;8
12.09.2024;23:07;A 11;1;1;19;2;60;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0
12.09.2024;23:06;A 11;1;1;25;4;9;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;2;4;2;7;9;24;3;30;0;0;0;0
12.09.2024;23:05;A 11;1;2;31;2;12;0;12;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;21;5;27;4;16;0;0;0;0
12.09.2024;23:04;A 11;1;2;13;1;12;1;90;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;5;14;2;14;2;9;1;3
12.09.2024;23:03;A 11;1;4;56;2;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;10;1;9;0;0;1;2
12.09.2024;23:02;A 11;1;5;26;0;0;1;2;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;13;1;10;0;0;0;0
12.09.2024;23:01;A 11;1;0;0;0;0;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;12;2;20;0;0;0;0
12.09.2024;23:00;A 11;1;2;36;3;15;0;0;3;3;2;1;2;3;0;100;0;100;0;0;0;0;0;0;5;18;2;16;5;23;3;5;4;5
12.09.2024;22:59;A 11;1;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;71;2;7;1;5
12.09.2024;22:58;A 11;1;2;23;1;8;1;1;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;10;1;9;1;27;0;0;0;0
12.09.2024;22:57;A 11;1;1;4;1;8;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;6;21;2;18;0;0;3;6
12.09.2024;22:56;A 11;1;4;25;0;0;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;58;2;14;0;0;1;5
12.09.2024;22:55;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;22:54;A 11;1;8;32;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;8;1;15;0;0
12.09.2024;22:53;A 11;1;7;34;3;31;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;12;2;8;1;11;0;0;3;2
12.09.2024;22:52;A 11;1;4;50;5;38;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;15;3;11;0;0;1;11
12.09.2024;22:51;A 11;1;1;34;2;35;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;3;11;1;9;0;4;1;3;3;8
12.09.2024;22:50;A 11;1;3;52;1;7;1;3;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;5;25;6;28;2;14;1;2;5;11
12.09.2024;22:49;A 11;1;1;72;1;6;1;11;2;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;44;5;48;3;16;0;0;0;0
12.09.2024;22:48;A 11;1;2;29;1;6;0;0;5;9;5;9;0;0;0;100;0;100;0;0;1;2;0;0;5;50;6;59;4;40;0;0;0;0
12.09.2024;22:47;A 11;1;5;26;4;50;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;12;1;15;0;0;0;0
12.09.2024;22:46;A 11;1;2;13;2;11;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;0;0;0;0;2;6;1;12
12.09.2024;22:45;A 11;1;5;26;2;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;52;2;7;2;7;0;0
12.09.2024;22:44;A 11;1;2;8;2;23;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;27;2;7;1;1;3;9
12.09.2024;22:43;A 11;1;4;22;2;9;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;14;2;3;1;7;0;0;0;0
12.09.2024;22:42;A 11;1;0;0;1;8;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;14;1;12;0;0;0;0
12.09.2024;22:41;A 11;1;1;15;3;39;1;2;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;4;12;2;9;0;0;1;10
12.09.2024;22:40;A 11;1;0;0;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;25;5;13;3;16;0;0;1;6
12.09.2024;22:39;A 11;1;0;24;2;18;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;19;1;20;0;0;2;10
12.09.2024;22:38;A 11;1;2;42;2;23;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;46;4;23;0;0;1;3
12.09.2024;22:37;A 11;1;3;23;2;12;1;1;2;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;27;1;15;0;0;2;8
12.09.2024;22:36;A 11;1;4;37;1;4;1;2;3;6;4;4;0;0;0;100;0;100;0;0;0;0;1;4;6;35;2;44;1;26;0;0;2;5
12.09.2024;22:35;A 11;1;8;65;3;17;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;6;26;3;22;0;0;2;7
12.09.2024;22:34;A 11;1;3;50;3;27;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;26;9;23;3;27;0;0;2;8
12.09.2024;22:33;A 11;1;5;13;2;6;0;0;6;7;5;9;0;0;0;100;0;100;0;0;0;0;1;2;4;52;2;63;2;20;0;0;1;10
12.09.2024;22:32;A 11;1;2;10;2;20;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;6;34;5;13;1;10;1;4;1;4
12.09.2024;22:31;A 11;1;3;17;3;9;0;0;4;3;8;11;0;0;0;100;0;100;2;5;0;0;0;0;2;17;8;58;3;52;0;0;0;0
12.09.2024;22:30;A 11;1;4;25;1;10;0;0;1;1;1;3;1;1;0;100;0;100;0;0;0;0;1;6;3;9;4;19;1;2;0;0;0;0
12.09.2024;22:29;A 11;1;2;11;0;0;0;0;3;4;4;11;3;4;0;100;0;100;0;0;0;0;0;0;1;28;2;39;3;31;1;9;0;0
12.09.2024;22:28;A 11;1;4;30;0;0;0;0;2;2;4;5;1;2;0;100;0;100;0;0;0;0;1;3;4;12;8;34;4;29;1;1;4;10
12.09.2024;22:27;A 11;1;6;34;2;11;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;10;1;7;2;2;3;5
12.09.2024;22:26;A 11;1;1;32;1;16;0;0;3;2;3;7;0;0;0;100;0;100;0;0;0;0;1;2;3;19;3;19;2;13;1;3;0;0
12.09.2024;22:25;A 11;1;4;37;4;38;0;0;4;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;24;10;41;4;24;0;0;0;0
12.09.2024;22:24;A 11;1;2;90;2;49;0;0;6;33;6;20;0;0;0;100;0;100;0;0;0;0;0;0;7;62;3;42;2;43;3;7;2;17
12.09.2024;22:23;A 11;1;1;77;2;55;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;14;3;16;0;0;0;0
12.09.2024;22:22;A 11;1;1;55;2;33;1;1;1;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;61;2;31;0;0;0;0
12.09.2024;22:21;A 11;1;5;42;1;38;0;0;8;3;4;27;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;56;1;40;0;0;0;3
12.09.2024;22:20;A 11;1;6;35;6;37;3;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;16;3;17;0;0;2;7
12.09.2024;22:19;A 11;1;9;74;1;5;1;0;4;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;2;0;0;0;0;0;0
12.09.2024;22:18;A 11;1;1;9;0;0;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;5;23;3;19;2;21;1;4
12.09.2024;22:17;A 11;1;3;15;2;43;0;0;3;4;2;3;1;0;0;100;0;100;0;0;0;0;0;0;3;19;1;17;1;13;1;19;1;7
12.09.2024;22:16;A 11;1;3;38;2;36;0;0;2;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;46;5;23;3;21;2;44;0;0
12.09.2024;22:15;A 11;1;7;66;3;29;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;17;3;8;2;3;0;0
12.09.2024;22:14;A 11;1;5;27;0;42;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;7;31;4;18;0;0;1;7
12.09.2024;22:13;A 11;1;7;47;5;38;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;12;4;16;3;9;0;0;4;13
12.09.2024;22:12;A 11;1;4;23;4;40;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;18;3;17;3;16;1;4
12.09.2024;22:11;A 11;1;3;25;0;1;0;0;2;3;1;1;0;0;0;100;0;100;1;2;0;0;1;2;5;37;4;9;1;10;2;3;2;2
12.09.2024;22:10;A 11;1;0;58;2;62;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;9;3;8;0;0;1;6
12.09.2024;22:09;A 11;1;3;45;4;45;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;16;7;13;2;10;0;0;0;0
12.09.2024;22:08;A 11;1;2;8;1;7;0;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;25;5;28;0;0;0;0;1;6
12.09.2024;22:07;A 11;1;1;46;2;57;0;0;2;1;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;23;4;44;2;65;0;0;3;7
12.09.2024;22:06;A 11;1;2;71;0;6;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;2;7;25;4;37;2;26;0;0;0;0
12.09.2024;22:05;A 11;1;2;80;2;19;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;24;1;7;1;7;2;15;5;20
12.09.2024;22:04;A 11;1;2;34;1;10;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;13;2;17;0;0;0;0
12.09.2024;22:03;A 11;1;2;25;2;15;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;41;3;23;0;0;1;8
12.09.2024;22:02;A 11;1;3;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;10;1;8;0;0;0;0
12.09.2024;22:01;A 11;1;3;19;3;14;1;1;3;4;1;1;3;3;0;100;0;100;0;0;0;0;0;0;4;18;2;14;2;38;0;0;0;0
12.09.2024;22:00;A 11;1;6;47;1;82;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;15;1;9;2;5;1;25;2;6
12.09.2024;21:59;A 11;1;5;47;6;41;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;8;1;3;8;32;5;20
12.09.2024;21:58;A 11;1;9;45;4;57;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;18;4;11;1;4;0;0;2;5
12.09.2024;21:57;A 11;1;7;15;6;30;2;0;4;5;5;5;1;1;0;100;0;100;0;0;0;0;0;0;7;39;5;67;4;31;0;0;1;4
12.09.2024;21:56;A 11;1;3;15;4;19;1;1;2;3;3;5;0;0;0;100;0;100;1;2;0;0;0;0;5;22;7;34;4;18;0;0;0;0
12.09.2024;21:55;A 11;1;4;54;5;17;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;9;0;6;0;0;0;0
12.09.2024;21:54;A 11;1;2;28;2;30;0;0;5;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;5;38;11;31;4;23;0;0;0;0
12.09.2024;21:53;A 11;1;7;52;1;39;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;7;0;0;0;0;0;0
12.09.2024;21:52;A 11;1;0;0;3;21;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;18;1;6;1;3;0;0
12.09.2024;21:51;A 11;1;0;21;1;18;0;0;1;2;4;5;4;4;0;100;0;100;0;0;0;0;0;0;3;16;6;31;3;31;1;9;0;0
12.09.2024;21:50;A 11;1;3;64;2;40;1;2;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;22;2;17;1;16;0;0;0;0
12.09.2024;21:49;A 11;1;1;19;5;46;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;8;1;14;0;0;0;0
12.09.2024;21:48;A 11;1;3;8;1;42;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;6;39;1;12;3;12;1;8;1;6
12.09.2024;21:47;A 11;1;3;27;1;40;1;1;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;13;3;4;1;16;2;8
12.09.2024;21:46;A 11;1;4;47;7;43;1;1;5;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;8;29;5;39;3;30;0;0;1;3
12.09.2024;21:45;A 11;1;6;74;2;46;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;8;25;4;22;1;13;0;0;0;0
12.09.2024;21:44;A 11;1;3;79;2;21;1;1;4;5;0;0;2;4;0;100;0;100;0;0;1;2;0;0;4;28;1;12;4;29;1;3;0;0
12.09.2024;21:43;A 11;1;6;27;5;22;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;25;3;8;2;10;0;0;0;0
12.09.2024;21:42;A 11;1;2;5;3;30;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;14;3;13;4;8;0;0;1;6
12.09.2024;21:41;A 11;1;1;9;1;6;1;2;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;16;5;22;1;8;1;2;0;0
12.09.2024;21:40;A 11;1;0;0;0;0;0;0;4;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;27;1;13;0;0;0;0
12.09.2024;21:39;A 11;1;4;11;1;62;0;0;5;6;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;25;9;38;4;39;0;0;1;7
12.09.2024;21:38;A 11;1;1;10;5;20;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.09.2024;21:37;A 11;1;1;1;1;8;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;26;2;14;0;0;1;4
12.09.2024;21:36;A 11;1;3;8;1;6;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;19;5;11;1;10;0;0;0;0
12.09.2024;21:35;A 11;1;4;35;2;81;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;20;4;32;3;22;0;0;1;8
12.09.2024;21:34;A 11;1;3;65;5;34;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;6;0;0;1;1
12.09.2024;21:33;A 11;1;3;73;2;65;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;7;19;3;25;0;0;0;0
12.09.2024;21:32;A 11;1;5;46;1;9;0;0;4;5;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;22;1;7;2;2;0;0;0;0
12.09.2024;21:31;A 11;1;0;3;2;6;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;8;56;3;33;0;0;3;5
12.09.2024;21:30;A 11;1;3;34;1;22;1;58;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;19;2;15;1;4;0;0
12.09.2024;21:29;A 11;1;5;45;4;21;1;6;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;7;39;3;9;3;3;1;1
12.09.2024;21:28;A 11;1;7;38;2;16;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
12.09.2024;21:27;A 11;1;3;26;1;15;1;29;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;20;8;24;3;21;0;0;0;0
12.09.2024;21:26;A 11;1;4;34;2;6;1;1;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;14;0;0;1;9
12.09.2024;21:25;A 11;1;3;18;1;4;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;32;1;10;1;4;3;4;0;0
12.09.2024;21:24;A 11;1;1;56;0;0;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;28;4;24;0;0;0;0
12.09.2024;21:23;A 11;1;6;24;2;14;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;17;2;13;0;0;0;0
12.09.2024;21:22;A 11;1;5;20;1;74;2;2;3;3;7;30;0;0;0;100;0;100;3;7;0;0;0;0;3;31;7;66;3;60;2;12;0;0
12.09.2024;21:21;A 11;1;3;63;3;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;7;7;2;17;3;12;1;2
12.09.2024;21:20;A 11;1;6;31;2;2;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;8;22;4;10;4;7;0;0;0;0
12.09.2024;21:19;A 11;1;4;58;2;20;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;23;5;24;3;20;1;5;0;0
12.09.2024;21:18;A 11;1;3;35;3;38;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;5;2;7;3;7;1;8;3;4;0;0
12.09.2024;21:17;A 11;1;2;16;1;29;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;14;1;10;1;3;4;25
12.09.2024;21:16;A 11;1;4;32;3;31;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;6;0;5;0;0;2;12
12.09.2024;21:15;A 11;1;8;32;1;46;1;3;3;4;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;30;8;48;5;48;0;0;0;4
12.09.2024;21:14;A 11;1;3;19;2;69;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;21;3;16;2;18;0;0;2;10
12.09.2024;21:13;A 11;1;2;51;1;72;0;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;14;2;13;0;0;0;0
12.09.2024;21:12;A 11;1;3;74;2;83;1;1;1;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;16;3;44;3;36;2;5;1;0
12.09.2024;21:11;A 11;1;3;71;2;79;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;9;1;8;3;6;1;7
12.09.2024;21:10;A 11;1;6;27;6;33;0;0;3;5;6;11;0;0;0;100;0;100;0;0;1;2;0;0;3;58;6;73;3;42;0;0;0;0
12.09.2024;21:09;A 11;1;4;79;3;19;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;9;1;4;0;0;0;0
12.09.2024;21:08;A 11;1;2;45;4;34;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;9;41;3;20;2;22;0;0;0;0
12.09.2024;21:07;A 11;1;1;19;4;37;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;25;3;21;0;0;3;48
12.09.2024;21:06;A 11;1;3;16;1;8;1;48;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;6;22;1;13;0;0;2;11
12.09.2024;21:05;A 11;1;6;38;1;46;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;2;19;0;0;0;0
12.09.2024;21:04;A 11;1;2;32;6;35;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;13;8;20;4;22;0;0;3;5
12.09.2024;21:03;A 11;1;2;60;1;43;0;0;1;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;20;8;32;1;5;0;0
12.09.2024;21:02;A 11;1;3;52;4;24;1;2;5;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;6;47;7;42;3;87;1;2;4;43
12.09.2024;21:01;A 11;1;0;0;3;30;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;7;7;16;0;0;0;0
12.09.2024;21:00;A 11;1;3;28;2;44;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;19;3;16;10;56;0;0;0;0
12.09.2024;20:59;A 11;1;2;73;3;64;1;0;2;4;2;4;0;0;0;100;0;100;0;0;1;2;1;2;7;21;1;80;4;37;2;10;0;0
12.09.2024;20:58;A 11;1;1;23;6;56;2;1;2;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;22;0;0;3;17;0;0;0;0
12.09.2024;20:57;A 11;1;5;77;1;82;0;0;4;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;8;24;7;42;2;38;4;12
12.09.2024;20:56;A 11;1;2;17;3;31;0;0;4;24;4;25;6;4;0;100;0;100;0;0;0;0;1;2;6;45;4;45;4;58;1;15;1;4
12.09.2024;20:55;A 11;1;2;38;1;34;1;2;8;24;6;19;0;0;0;100;0;100;0;0;0;0;0;0;3;56;5;60;5;44;0;0;0;0
12.09.2024;20:54;A 11;1;6;64;1;55;1;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;26;4;22;2;17;1;3;1;12
12.09.2024;20:53;A 11;1;3;55;4;37;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;16;2;12;0;0;0;0
12.09.2024;20:52;A 11;1;3;71;5;62;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;31;1;7;5;15;0;0
12.09.2024;20:51;A 11;1;3;77;3;48;1;1;5;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;32;5;45;3;32;1;10;0;0
12.09.2024;20:50;A 11;1;3;4;2;15;0;0;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;27;0;0;0;0;0;0;2;5
12.09.2024;20:49;A 11;1;1;34;0;32;0;0;4;5;5;5;3;5;0;100;0;100;0;0;0;0;1;2;7;32;7;30;3;35;1;6;1;7
12.09.2024;20:48;A 11;1;3;54;2;54;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;10;31;5;35;3;32;0;0;2;3
12.09.2024;20:47;A 11;1;2;64;5;84;2;28;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;0;0;0;1;8;0;0
12.09.2024;20:46;A 11;1;4;66;3;68;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;36;1;10;3;8;0;0
12.09.2024;20:45;A 11;1;2;30;0;27;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;6;55;4;18;0;0;0;0
12.09.2024;20:44;A 11;1;3;28;2;22;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;32;6;52;4;38;0;0;0;0
12.09.2024;20:43;A 11;1;2;24;3;49;1;1;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;5;12;2;6;1;9;1;1;0;0
12.09.2024;20:42;A 11;1;4;31;3;59;1;2;3;1;2;9;2;3;0;100;0;100;0;0;0;0;0;0;2;15;4;43;5;33;2;36;2;9
12.09.2024;20:41;A 11;1;3;35;4;39;0;60;4;5;8;25;0;0;0;100;0;100;0;0;0;0;0;0;6;44;5;56;4;61;1;26;0;0
12.09.2024;20:40;A 11;1;1;84;5;36;3;17;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;8;1;0;0;0;3;4
12.09.2024;20:39;A 11;1;4;66;1;65;0;0;3;3;5;6;1;1;0;100;0;100;0;0;0;0;1;2;7;35;3;24;2;21;2;10;5;15
12.09.2024;20:38;A 11;1;4;40;6;75;0;0;3;4;1;1;3;5;0;100;0;100;0;0;0;0;1;4;3;16;8;23;3;27;0;0;0;0
12.09.2024;20:37;A 11;1;2;84;4;59;1;0;3;4;6;11;0;0;0;100;0;100;0;0;0;0;1;5;9;30;11;49;4;51;0;0;0;0
12.09.2024;20:36;A 11;1;1;79;2;80;1;1;3;5;5;25;0;0;0;100;0;100;0;0;1;2;0;0;6;61;4;69;3;50;0;0;1;4
12.09.2024;20:35;A 11;1;5;48;1;32;1;2;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;39;4;38;2;27;4;9;1;3
12.09.2024;20:34;A 11;1;2;47;2;29;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;2;8;0;0
12.09.2024;20:33;A 11;1;7;39;4;89;0;0;9;27;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;54;4;53;2;18;1;3;1;5
12.09.2024;20:32;A 11;1;2;53;1;43;0;0;2;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;10;2;16;1;6;1;8
12.09.2024;20:31;A 11;1;3;14;1;86;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;7;26;3;23;2;4;1;6
12.09.2024;20:30;A 11;1;3;54;3;33;0;0;3;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;18;5;27;2;10;0;0;1;4
12.09.2024;20:29;A 11;1;4;18;4;52;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;16;1;15;0;0;0;0
12.09.2024;20:28;A 11;1;3;54;2;48;2;3;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;25;1;12;1;3;0;0
12.09.2024;20:27;A 11;1;2;37;1;44;1;1;3;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;20;6;36;2;38;0;0;0;0
12.09.2024;20:26;A 11;1;2;43;2;54;2;1;1;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;35;2;20;2;7;3;28
12.09.2024;20:25;A 11;1;4;69;0;100;1;1;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;17;6;37;2;40;4;11;3;20
12.09.2024;20:24;A 11;1;4;91;4;50;0;0;6;5;5;7;3;5;0;100;0;100;0;0;0;0;0;0;1;29;5;31;3;39;0;0;2;7
12.09.2024;20:23;A 11;1;3;86;9;71;0;0;4;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;8;29;4;35;0;0;0;0
