Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
12.09.2024;15:07;A160;1;3;37;3;39;3;22;3;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;15:06;A160;1;8;43;4;32;4;6;4;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;15:05;A160;1;6;35;4;3;4;3;3;25;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;15:04;A160;1;9;60;2;63;2;27;7;50;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;2;0;0
12.09.2024;15:03;A160;1;5;62;4;74;2;16;2;77;0;0;4;51;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.09.2024;15:02;A160;1;5;47;4;89;2;55;5;66;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;15:01;A160;1;4;29;3;90;7;18;7;29;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;15:00;A160;1;2;14;1;89;1;7;4;50;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:59;A160;1;7;40;4;92;3;90;6;83;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:58;A160;1;8;54;4;77;5;77;9;72;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:57;A160;1;5;71;2;3;2;2;7;75;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:56;A160;1;2;15;3;56;3;6;2;77;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.09.2024;14:55;A160;1;9;67;2;48;2;3;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.09.2024;14:54;A160;1;4;43;1;98;5;5;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:53;A160;1;5;44;3;74;3;8;8;73;1;1;9;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:52;A160;1;3;47;3;3;3;2;5;35;1;1;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;14:51;A160;1;6;56;4;49;3;4;3;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:50;A160;1;7;60;2;70;4;5;3;79;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:49;A160;1;2;33;5;81;7;28;1;42;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:48;A160;1;6;57;1;42;2;4;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:47;A160;1;5;56;3;38;3;9;4;58;3;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
12.09.2024;14:46;A160;1;5;30;3;88;4;13;2;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:45;A160;1;8;51;2;91;2;93;3;34;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:44;A160;1;4;24;1;49;1;56;5;75;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:43;A160;1;5;40;1;38;5;3;4;45;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:42;A160;1;5;53;3;19;4;3;6;79;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:41;A160;1;3;33;2;42;1;2;3;28;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:40;A160;1;5;34;1;6;2;4;7;78;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:39;A160;1;3;51;1;95;2;41;5;87;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:38;A160;1;9;59;2;19;2;23;2;58;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:37;A160;1;7;43;1;73;1;2;7;45;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:36;A160;1;4;55;3;23;2;6;1;83;0;0;5;34;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:35;A160;1;6;44;3;19;3;5;4;27;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:34;A160;1;4;65;2;1;4;2;3;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:33;A160;1;3;38;4;42;4;38;4;55;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:32;A160;1;4;66;2;25;1;2;5;70;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:31;A160;1;3;25;4;34;5;9;3;9;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;14:30;A160;1;3;58;1;38;3;3;4;56;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:29;A160;1;8;40;1;57;2;1;8;65;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:28;A160;1;6;59;3;83;4;11;10;72;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:27;A160;1;3;45;3;2;3;2;1;99;0;0;2;93;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:26;A160;1;3;22;1;38;3;5;9;74;2;4;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:25;A160;1;3;28;2;60;2;4;6;63;1;42;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:24;A160;1;5;37;2;7;2;7;7;73;1;1;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:23;A160;1;5;45;2;79;2;2;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:22;A160;1;7;50;3;84;2;42;8;74;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:21;A160;1;4;40;4;37;6;13;7;82;1;2;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:20;A160;1;5;32;4;30;5;6;5;71;2;2;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:19;A160;1;2;52;2;48;2;18;11;71;1;1;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.09.2024;14:18;A160;1;3;32;4;60;4;6;3;75;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;14:17;A160;1;6;60;3;87;1;87;6;51;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:16;A160;1;2;74;3;87;5;44;3;55;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:15;A160;1;7;56;7;72;5;69;6;78;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:14;A160;1;3;38;3;94;4;88;6;79;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:13;A160;1;5;49;2;93;1;95;3;78;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:12;A160;1;3;62;1;63;2;4;4;21;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:11;A160;1;4;51;2;6;2;1;4;32;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:10;A160;1;4;66;2;56;4;15;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:09;A160;1;3;33;1;19;1;3;5;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:08;A160;1;2;64;1;53;1;2;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.09.2024;14:07;A160;1;3;43;2;38;3;6;4;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:06;A160;1;2;56;3;32;4;4;7;82;2;22;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:05;A160;1;4;42;2;82;2;4;7;15;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:04;A160;1;3;39;4;36;4;23;8;68;2;4;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.09.2024;14:03;A160;1;4;62;4;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;14:02;A160;1;4;56;1;30;2;2;3;26;0;0;6;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A160;1;5;46;1;47;1;44;4;41;2;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:00;A160;1;4;41;4;3;2;2;7;29;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:59;A160;1;5;62;2;69;4;15;2;89;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A160;1;2;31;1;29;1;34;5;54;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A160;1;5;44;3;7;3;6;1;64;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:56;A160;1;1;33;1;1;2;1;10;66;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A160;1;1;30;2;12;2;2;5;81;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A160;1;4;39;1;1;1;1;4;50;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A160;1;2;33;2;39;3;4;3;54;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A160;1;3;78;1;31;3;3;3;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A160;1;4;35;0;45;0;0;2;77;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.09.2024;13:50;A160;1;4;31;1;25;1;1;5;24;0;0;4;21;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
12.09.2024;13:49;A160;1;4;58;1;0;1;0;2;6;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A160;1;6;59;1;12;3;2;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A160;1;5;45;1;30;1;1;7;52;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A160;1;2;16;1;1;1;1;4;37;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.09.2024;13:45;A160;1;2;40;1;29;1;2;6;20;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A160;1;4;24;3;72;3;6;4;74;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A160;1;2;43;3;44;2;43;4;51;1;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A160;1;7;50;5;46;4;27;4;52;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A160;1;3;78;3;88;4;85;6;71;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
12.09.2024;13:40;A160;1;3;37;1;41;0;100;5;53;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A160;1;5;56;0;0;2;97;6;27;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:38;A160;1;5;44;2;76;2;74;1;79;0;0;4;62;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A160;1;3;46;2;24;3;6;4;34;1;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:36;A160;1;6;55;2;76;3;7;8;78;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A160;1;3;43;5;65;6;28;3;61;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A160;1;4;61;2;66;2;3;8;79;1;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A160;1;4;60;4;93;4;87;4;69;2;5;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
12.09.2024;13:32;A160;1;7;52;1;45;1;51;5;30;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
12.09.2024;13:31;A160;1;8;51;3;30;3;5;5;57;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A160;1;8;48;2;84;1;2;5;89;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A160;1;5;45;3;3;4;4;2;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A160;1;5;61;1;62;1;6;5;86;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A160;1;4;71;4;48;1;6;3;84;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:26;A160;1;4;33;2;94;3;52;2;61;2;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:25;A160;1;6;68;2;30;2;6;7;40;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A160;1;4;80;2;77;2;5;2;80;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.09.2024;13:23;A160;1;6;67;3;40;2;3;3;34;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A160;1;2;39;1;30;3;5;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A160;1;4;56;2;69;1;1;4;43;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:20;A160;1;4;49;1;88;2;3;1;96;0;0;2;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.09.2024;13:19;A160;1;3;34;1;19;1;2;4;14;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.09.2024;13:18;A160;1;5;40;2;15;2;3;4;14;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;13:17;A160;1;4;43;3;27;3;3;8;36;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A160;1;8;35;3;20;3;3;4;35;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A160;1;7;71;1;90;1;2;8;77;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A160;1;6;57;6;84;6;73;1;44;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:13;A160;1;3;33;1;82;1;82;2;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:12;A160;1;4;53;2;20;3;24;7;47;1;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A160;1;3;45;1;37;1;2;7;71;2;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A160;1;3;53;3;79;2;77;4;84;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:09;A160;1;3;60;3;85;4;87;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:08;A160;1;3;62;1;3;2;4;5;67;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.09.2024;13:07;A160;1;2;38;3;51;2;5;2;58;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A160;1;3;29;1;45;2;7;6;49;2;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.09.2024;13:05;A160;1;4;48;1;18;2;2;1;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;13:04;A160;1;2;49;1;4;2;3;2;28;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:03;A160;1;4;49;2;32;2;15;3;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:02;A160;1;5;45;1;1;2;2;5;86;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:01;A160;1;4;52;1;2;2;2;3;33;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A160;1;3;44;2;3;2;2;6;19;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:59;A160;1;7;45;2;28;2;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:58;A160;1;4;46;1;45;1;2;8;52;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:57;A160;1;6;53;2;56;4;18;5;63;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A160;1;6;56;0;0;1;0;1;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:55;A160;1;6;50;1;52;2;2;5;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A160;1;7;52;6;38;5;19;3;49;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;12:53;A160;1;4;68;6;31;7;23;4;66;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A160;1;8;47;3;50;2;41;8;76;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:51;A160;1;4;61;0;52;3;54;1;98;0;0;1;95;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.09.2024;12:50;A160;1;6;67;2;42;4;6;3;83;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:49;A160;1;7;58;0;85;3;10;3;31;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;12:48;A160;1;6;56;4;63;4;18;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:47;A160;1;6;47;1;51;2;7;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.09.2024;12:46;A160;1;3;30;4;12;2;11;5;53;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:45;A160;1;4;55;2;59;3;23;4;51;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:44;A160;1;1;53;3;51;4;39;5;78;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:43;A160;1;4;58;1;27;2;21;3;65;0;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:42;A160;1;2;51;3;70;2;20;1;6;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A160;1;4;70;4;61;4;30;7;63;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:40;A160;1;5;60;1;75;2;72;3;40;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:39;A160;1;6;48;1;19;2;23;8;19;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:38;A160;1;4;56;2;1;2;1;3;21;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A160;1;8;57;3;23;3;2;7;78;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:36;A160;1;7;74;2;31;2;29;5;48;1;1;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:35;A160;1;4;45;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A160;1;6;69;1;22;2;1;4;75;0;0;4;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:33;A160;1;3;36;1;21;3;7;5;26;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A160;1;5;48;1;42;1;2;3;74;3;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
12.09.2024;12:31;A160;1;6;61;2;26;2;6;4;73;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;12:30;A160;1;2;30;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A160;1;6;30;3;27;4;10;5;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:28;A160;1;4;43;2;44;3;10;1;96;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;12:27;A160;1;9;53;1;50;1;2;9;60;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:26;A160;1;3;47;4;37;4;7;1;88;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:25;A160;1;12;48;1;39;1;2;5;68;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:24;A160;1;6;58;2;13;3;3;2;46;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
