Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.09.2024;20:29;A 69;1;1;63;2;79;2;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;2;1;7;65;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:28;A 69;1;2;64;2;69;4;48;5;5;0;0;3;8;2;33;3;11;0;35;1;32;1;2;7;8;0;57;5;44;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:27;A 69;1;2;39;4;33;5;17;7;6;0;0;0;0;3;79;0;0;3;53;3;44;1;2;7;6;2;46;5;43;4;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:26;A 69;1;2;10;0;0;2;1;2;1;0;0;2;2;2;68;2;4;3;72;2;6;3;2;5;6;3;54;5;48;2;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:25;A 69;1;1;14;2;17;3;3;4;3;0;0;0;0;2;44;0;0;2;50;3;37;6;7;8;10;6;31;8;25;4;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:24;A 69;1;0;0;0;0;0;0;4;2;0;0;1;0;2;77;1;20;1;10;2;24;0;0;0;0;1;83;1;89;2;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:23;A 69;1;3;28;3;22;3;5;5;4;0;0;0;0;2;15;0;0;2;11;2;3;0;0;13;13;1;1;10;13;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:22;A 69;1;2;15;2;22;5;4;4;2;0;0;0;0;0;49;0;0;0;0;0;0;3;6;2;1;4;57;3;2;4;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:21;A 69;1;1;23;1;25;5;10;5;4;0;0;2;6;3;62;1;6;3;29;2;27;2;2;2;1;2;2;2;1;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:20;A 69;1;2;37;2;29;5;7;7;6;0;0;0;0;2;52;0;0;4;19;3;5;0;0;6;10;0;0;6;36;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:19;A 69;1;0;22;0;19;4;6;5;3;0;0;3;0;1;65;2;5;1;4;1;1;2;1;6;5;2;2;6;36;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:18;A 69;1;4;19;2;16;3;3;3;2;0;0;1;1;3;75;0;0;1;19;4;8;1;1;7;5;1;0;8;43;3;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:17;A 69;1;0;3;1;0;0;1;3;2;0;0;0;0;1;52;0;0;2;10;1;2;1;1;2;5;1;1;5;51;2;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:16;A 69;1;1;28;2;20;4;6;6;6;0;0;1;3;3;64;1;1;1;11;3;4;0;0;3;2;0;0;3;28;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:15;A 69;1;3;24;4;23;5;6;4;2;0;0;2;4;1;47;0;0;1;11;1;2;3;2;6;10;4;45;8;70;3;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:14;A 69;1;2;75;6;74;6;32;8;6;0;0;0;0;1;72;1;1;1;18;3;9;1;1;8;10;2;9;8;39;3;11;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:13;A 69;1;3;33;4;52;5;5;7;6;0;0;0;0;3;19;0;0;1;22;3;9;1;0;8;9;2;1;7;56;1;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:12;A 69;1;0;50;4;72;3;39;8;7;0;0;1;1;5;44;0;0;4;20;4;7;2;2;6;6;1;29;7;57;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:11;A 69;1;4;91;3;65;6;51;5;5;0;0;0;0;1;95;0;0;0;100;1;96;0;0;2;1;1;9;6;32;4;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:10;A 69;1;1;9;4;12;1;1;3;2;0;0;0;0;1;49;0;0;1;57;2;47;2;2;5;4;2;1;4;5;2;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:09;A 69;1;2;23;4;18;2;2;0;0;0;0;2;51;17;20;0;0;2;6;2;4;2;5;4;4;2;19;6;84;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:08;A 69;1;1;17;1;28;2;4;4;3;0;0;1;2;3;50;0;0;1;54;2;48;0;0;6;3;0;0;8;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:07;A 69;1;2;70;6;49;3;27;3;2;0;0;0;0;1;38;0;0;3;25;2;20;0;0;9;10;2;45;9;33;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:06;A 69;1;2;54;4;60;3;25;5;6;0;0;2;2;7;18;0;0;1;38;6;17;1;1;6;7;3;46;7;16;3;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:05;A 69;1;2;34;3;39;4;10;2;1;0;0;0;0;1;62;0;0;2;53;2;40;2;1;8;8;3;35;7;23;4;16;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:04;A 69;1;0;31;2;33;4;12;4;3;0;0;0;0;0;0;1;1;2;3;1;0;3;4;9;10;4;17;10;38;2;24;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:03;A 69;1;2;37;1;38;2;16;6;5;0;0;3;2;6;70;1;4;2;85;5;69;0;0;1;0;2;69;2;58;3;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:02;A 69;1;2;72;2;72;7;33;5;4;0;0;0;0;1;52;0;0;1;61;2;52;3;2;3;4;3;4;5;14;2;11;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:01;A 69;1;1;68;2;47;2;54;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;20:00;A 69;1;1;10;1;5;1;0;2;1;0;0;0;0;0;23;0;0;0;40;0;0;2;2;7;9;3;4;11;13;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:59;A 69;1;1;20;1;10;1;5;2;2;0;0;0;0;2;18;0;0;3;24;3;6;1;1;7;8;3;6;6;13;2;32;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:58;A 69;1;1;66;1;25;5;7;5;4;0;0;0;0;2;47;0;0;0;48;1;41;2;2;2;4;2;29;4;54;3;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:57;A 69;1;1;20;0;13;3;5;5;5;0;0;0;0;0;100;0;0;0;100;0;100;0;0;8;4;2;1;9;8;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:56;A 69;1;2;64;3;48;7;19;3;2;0;0;0;0;2;74;0;0;4;42;3;14;2;2;5;3;2;2;5;5;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:55;A 69;1;1;57;1;48;3;36;8;10;0;0;0;0;4;83;0;0;1;48;3;6;2;2;5;4;2;2;5;41;2;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:54;A 69;1;3;36;2;33;6;8;6;7;0;0;0;0;1;97;0;0;0;100;1;3;4;3;9;8;4;5;11;13;4;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:53;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;0;78;0;0;1;7;1;2;1;0;2;2;1;1;3;15;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:52;A 69;1;2;49;1;8;2;30;4;5;0;0;3;10;4;65;0;0;4;66;2;58;1;1;3;4;1;0;2;8;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:51;A 69;1;1;19;2;7;2;4;3;3;0;0;1;46;1;99;2;18;1;92;4;52;3;6;5;5;5;5;6;8;4;12;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:50;A 69;1;2;25;2;8;2;4;5;5;0;0;0;0;2;75;0;0;2;86;3;74;3;2;6;7;4;5;7;46;4;12;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:49;A 69;1;2;55;2;39;6;25;8;10;0;0;2;0;4;28;1;4;2;43;3;29;0;0;3;4;0;0;4;28;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:48;A 69;1;0;66;0;64;5;48;13;18;0;0;1;1;7;66;0;0;2;36;7;12;2;1;6;9;3;14;11;49;1;7;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:47;A 69;1;3;60;2;53;2;49;2;1;0;0;0;0;2;93;0;0;0;100;2;93;0;0;5;8;0;0;7;17;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:46;A 69;1;4;46;2;13;7;7;7;7;0;0;0;0;1;50;0;0;1;58;2;52;2;2;3;3;3;3;5;4;2;8;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:45;A 69;1;0;56;4;11;6;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;18;3;17;12;29;1;21;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:44;A 69;1;2;50;3;8;8;27;10;10;0;0;0;0;2;34;0;0;3;39;2;7;1;1;4;4;3;11;4;31;5;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:43;A 69;1;0;100;2;52;2;93;7;10;0;0;2;4;8;40;0;0;2;56;7;11;3;3;2;2;2;80;6;80;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:42;A 69;1;2;47;2;8;7;11;6;6;0;0;0;0;1;72;0;0;2;77;2;8;5;4;8;11;5;7;7;14;5;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:41;A 69;1;2;43;2;15;2;14;6;7;0;0;0;0;1;85;1;0;1;24;1;18;1;1;4;3;1;1;3;18;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:40;A 69;1;1;55;2;50;7;28;5;6;0;0;0;0;2;58;0;0;1;53;2;5;2;2;3;3;3;21;3;20;3;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:39;A 69;1;2;34;1;6;4;15;5;5;0;0;0;0;1;29;0;0;3;8;2;2;8;11;7;5;6;12;8;13;6;23;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:38;A 69;1;2;65;4;22;7;25;10;12;0;0;0;0;0;82;0;0;0;0;0;0;2;2;6;7;2;3;5;4;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:37;A 69;1;1;59;6;44;5;42;7;9;0;0;2;4;6;65;2;8;1;61;4;48;0;0;4;6;2;6;6;73;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:36;A 69;1;3;72;4;56;9;36;9;10;0;0;0;0;1;83;0;0;2;84;3;71;1;1;4;6;1;16;3;20;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:35;A 69;1;2;22;1;3;3;6;5;5;0;0;0;0;1;1;1;1;1;2;1;0;2;1;10;16;3;39;11;29;2;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:34;A 69;1;2;47;0;0;3;25;7;7;0;0;2;3;7;56;1;2;0;72;6;56;1;1;2;2;3;34;4;53;2;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:33;A 69;1;1;34;1;1;2;26;3;2;0;0;0;0;1;68;0;0;1;82;2;68;4;2;8;19;4;4;14;32;3;11;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:32;A 69;1;2;34;1;1;6;9;9;10;0;0;2;0;0;0;1;4;0;0;0;0;2;4;9;13;2;2;10;47;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:31;A 69;1;0;100;1;79;4;90;8;11;0;0;0;0;7;37;0;0;0;57;5;42;3;3;3;5;4;81;4;7;2;47;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:30;A 69;1;4;21;1;12;2;10;2;1;0;0;0;0;1;71;0;0;2;39;3;10;0;0;5;6;0;0;4;3;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:29;A 69;1;2;32;3;16;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;2;1;8;7;4;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:28;A 69;1;1;95;1;4;3;83;7;8;0;0;0;0;7;42;0;0;3;54;7;31;2;5;3;8;2;72;4;47;2;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:27;A 69;1;2;62;5;15;8;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;2;2;8;25;1;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;19:26;A 69;1;1;44;1;4;1;34;3;3;0;0;6;69;2;19;0;0;1;9;2;3;4;5;8;19;4;3;12;53;4;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
