Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.09.2024;21:21;A 49;1;0;0;2;2;1;1;0;0;0;0;2;8;0;0;0;0;0;0;1;0;2;2;0;0;3;28;3;9;0;0;3;14;2;10;3;14;0;0;8;41;3;2;6;55;7;37;0;0;1;1;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:20;A 49;1;0;0;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53;0;0;4;5;5;20;0;0;3;41;2;15;2;37;0;0;14;34;2;1;2;79;4;6;0;0;1;1;10;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:19;A 49;1;0;0;2;2;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;74;0;0;1;81;1;1;2;74;0;0;7;34;1;0;7;35;3;7;0;0;0;0;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:18;A 49;1;0;0;2;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;18;0;0;1;11;0;0;0;0;0;0;8;42;1;1;4;50;2;7;0;0;1;1;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:17;A 49;1;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;2;3;3;3;0;0;1;0;4;46;0;0;3;41;0;0;7;20;0;0;12;29;4;5;6;67;3;7;0;0;2;6;15;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:16;A 49;1;0;0;3;2;2;1;0;0;0;0;6;60;0;0;0;0;0;0;5;3;3;64;0;0;2;1;3;48;0;0;4;26;1;1;3;3;0;0;5;52;2;4;3;35;4;12;0;0;0;0;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:15;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;6;35;0;0;0;48;1;35;3;60;0;0;14;54;2;2;2;64;3;18;0;0;1;2;8;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:14;A 49;1;0;0;1;1;3;2;0;0;0;0;6;14;0;0;0;0;0;0;3;2;5;50;0;0;0;0;2;9;0;0;2;24;1;4;3;19;0;0;5;12;3;2;10;27;5;18;0;0;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:13;A 49;1;1;0;2;2;3;3;1;0;0;0;3;12;0;0;0;0;0;0;3;34;1;44;0;0;0;0;2;36;0;0;0;39;0;0;2;7;0;0;7;47;2;3;4;46;3;7;0;0;0;0;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:12;A 49;1;1;0;2;2;3;3;0;0;1;2;5;36;0;0;0;0;0;0;4;52;3;14;0;0;0;0;2;73;0;0;4;71;1;6;1;2;0;0;2;1;2;1;5;9;3;13;0;0;1;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:11;A 49;1;0;0;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;4;34;2;57;0;0;2;3;4;58;0;0;6;42;1;1;2;60;0;0;7;34;0;0;4;34;4;9;0;0;2;3;9;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:10;A 49;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;5;1;7;7;26;0;0;7;34;5;5;4;42;6;19;0;0;1;1;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:09;A 49;1;0;0;2;2;5;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;50;0;0;5;21;1;2;1;53;0;0;5;16;3;3;5;26;5;14;0;0;1;2;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:08;A 49;1;1;0;5;5;2;2;0;0;0;0;2;6;0;0;0;0;0;0;2;13;1;2;0;0;0;0;4;54;0;0;2;66;0;0;5;12;0;0;6;9;2;1;6;44;5;10;1;2;1;1;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:07;A 49;1;0;0;1;0;1;0;0;0;1;1;2;21;0;0;0;0;0;0;1;0;2;25;0;0;0;0;4;3;0;0;2;30;1;3;5;15;0;0;2;1;2;3;2;7;1;1;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:06;A 49;1;0;0;0;0;3;3;0;0;0;0;3;31;0;0;0;0;0;0;4;27;3;4;1;1;0;0;2;34;0;0;4;14;0;0;1;1;1;0;6;10;2;3;5;41;2;23;0;0;0;0;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:05;A 49;1;0;0;4;4;2;2;1;0;1;0;3;41;0;0;0;0;0;0;1;2;2;5;0;0;0;0;6;67;0;0;0;75;2;18;1;63;0;0;7;12;3;3;3;68;2;42;0;0;2;2;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:04;A 49;1;0;0;0;0;4;3;0;0;0;0;1;28;0;0;0;0;0;0;1;22;1;5;0;0;0;0;1;70;0;0;3;7;0;0;5;6;0;0;7;8;0;0;8;29;5;17;0;0;1;1;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:03;A 49;1;0;0;1;1;4;4;1;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;1;1;6;26;0;0;3;49;3;14;4;18;0;0;5;7;3;3;4;25;4;12;0;0;2;9;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:02;A 49;1;1;1;2;4;4;3;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;2;0;0;4;1;6;44;0;0;1;73;0;0;2;74;0;0;5;10;3;4;4;32;3;10;0;0;0;0;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:01;A 49;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;44;0;0;3;48;0;0;5;33;1;1;7;8;4;3;4;22;5;10;0;0;0;0;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:00;A 49;1;0;0;2;2;4;3;0;0;0;0;7;19;0;0;0;0;0;0;5;9;2;23;0;0;1;0;5;60;0;0;0;73;0;0;4;26;1;1;5;10;4;4;3;36;3;12;0;0;1;1;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:59;A 49;1;0;0;2;2;4;3;0;0;0;0;4;48;0;0;0;0;0;0;4;43;3;54;0;0;1;0;3;16;0;0;2;46;0;0;4;43;0;0;8;24;4;2;4;37;3;9;0;0;0;0;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:58;A 49;1;0;0;3;3;2;3;0;0;0;0;3;9;0;0;0;0;0;0;3;15;2;20;0;0;0;0;1;38;0;0;4;8;0;0;4;5;0;0;3;6;2;14;3;17;3;26;0;0;1;3;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:57;A 49;1;1;0;1;1;1;0;0;0;0;0;4;15;0;0;0;0;0;0;3;3;3;8;0;0;0;0;2;41;0;0;2;53;1;9;2;25;0;0;5;8;1;1;2;11;1;1;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:56;A 49;1;0;0;0;0;1;1;0;0;0;0;13;52;0;0;0;0;0;0;2;20;3;8;0;0;2;0;3;4;0;0;4;16;0;0;2;34;1;2;3;43;1;1;4;58;0;0;0;0;0;0;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:55;A 49;1;0;0;0;0;1;1;0;0;0;0;23;19;0;0;0;0;0;0;3;33;1;14;0;0;2;0;5;10;0;0;2;43;0;0;2;25;0;0;3;15;1;0;4;13;2;3;1;1;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:54;A 49;1;0;0;1;0;2;1;0;0;0;0;114;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;70;0;0;1;5;0;1;2;14;0;0;4;6;2;2;2;8;3;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:53;A 49;1;1;0;4;4;3;2;0;0;0;0;30;28;0;0;0;0;0;0;1;0;2;8;0;0;0;0;2;40;0;0;3;18;1;5;4;38;0;0;5;30;2;1;5;34;2;4;0;0;1;1;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:52;A 49;1;0;0;3;3;2;1;0;0;0;0;3;6;0;0;0;0;0;0;2;1;4;4;0;0;2;1;2;2;0;0;3;17;0;0;2;2;0;0;10;29;1;0;1;65;4;8;0;0;2;2;8;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:51;A 49;1;1;0;1;1;2;1;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;27;0;0;2;0;6;60;0;0;1;87;0;0;8;21;0;0;5;44;1;0;6;57;2;4;0;0;1;2;13;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:50;A 49;1;0;0;0;0;2;2;0;0;1;0;4;46;0;0;0;0;0;0;3;2;4;49;1;4;2;1;4;63;0;0;7;26;1;4;4;24;0;0;9;16;1;0;1;37;2;4;0;0;0;0;3;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:49;A 49;1;0;0;2;2;3;3;0;0;0;0;145;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;3;55;0;0;3;62;2;2;6;13;2;3;4;65;2;4;0;0;2;4;14;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:48;A 49;1;0;0;1;1;0;0;0;0;0;0;138;40;0;0;0;0;0;0;0;0;0;22;0;0;0;0;2;66;0;0;2;13;0;0;4;15;0;0;4;16;2;9;1;35;2;5;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:47;A 49;1;0;0;0;0;5;6;0;0;0;0;99;23;0;0;0;0;0;0;3;2;4;16;0;0;0;0;1;1;0;0;1;3;0;0;2;16;0;0;8;31;5;5;6;68;5;27;1;1;0;0;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:46;A 49;1;0;0;2;2;4;3;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;68;0;0;3;46;0;0;4;52;0;0;7;21;3;2;5;48;4;15;0;0;0;0;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:45;A 49;1;0;0;0;0;3;2;0;0;0;0;83;23;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;73;0;0;2;77;4;14;2;61;0;0;10;32;6;4;4;80;4;18;0;0;0;0;16;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:44;A 49;1;0;0;0;0;1;0;0;0;0;0;11;11;0;0;0;0;0;0;2;1;3;5;0;0;2;1;3;31;0;0;2;48;2;8;2;13;0;0;7;24;4;3;6;42;2;11;0;0;0;0;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:43;A 49;1;0;0;3;3;2;1;1;0;0;0;1;53;0;0;0;0;0;0;1;0;0;52;0;0;2;1;9;75;0;0;2;76;0;0;4;74;0;0;8;28;2;1;6;50;2;5;0;0;0;0;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:42;A 49;1;0;0;2;2;5;3;0;0;0;0;182;32;0;0;0;0;0;0;0;0;2;4;0;0;0;0;6;64;0;0;1;89;1;8;3;69;0;0;6;43;1;1;3;54;1;42;0;0;1;3;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:41;A 49;1;0;0;4;3;1;0;0;0;0;0;232;24;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;56;0;0;3;70;0;0;5;52;0;0;6;37;2;2;3;53;4;43;1;1;2;3;8;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:40;A 49;1;0;0;0;0;1;0;0;0;0;0;71;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;59;0;0;2;76;1;4;5;50;1;1;3;17;1;0;5;29;2;18;0;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:39;A 49;1;1;0;3;3;2;1;2;2;0;0;1;16;0;0;0;0;0;0;0;0;1;5;0;0;2;3;4;30;0;0;3;30;0;0;4;29;1;1;5;11;3;5;1;32;2;12;0;0;1;17;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:38;A 49;1;0;0;0;0;3;4;0;0;0;0;61;22;0;0;0;0;0;0;39;23;1;24;0;0;3;1;6;13;0;0;3;34;0;0;3;37;0;0;6;32;3;26;6;16;4;9;0;0;0;0;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:37;A 49;1;0;0;0;0;2;1;0;0;0;0;3;57;0;0;0;0;0;0;1;1;1;53;0;0;2;1;5;14;0;0;1;34;0;0;4;50;0;0;7;18;5;16;5;56;5;45;0;0;0;0;13;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:36;A 49;1;1;0;3;3;3;2;0;0;0;0;3;21;0;0;0;0;0;0;2;2;3;21;0;0;2;1;7;72;0;0;5;74;1;2;3;56;0;0;8;32;3;4;2;47;7;18;0;0;2;3;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:35;A 49;1;1;0;1;1;3;3;0;0;0;0;4;61;0;0;0;0;0;0;4;55;0;64;0;0;1;0;5;64;0;0;7;63;0;2;3;14;0;0;6;20;3;19;6;30;4;9;0;0;0;0;9;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:34;A 49;1;0;0;4;4;5;7;0;0;2;1;89;31;0;0;0;0;0;0;2;13;1;46;0;0;0;0;1;55;0;0;1;69;1;3;4;45;0;0;5;6;3;6;9;27;3;6;1;5;2;14;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:33;A 49;1;0;0;1;1;1;0;0;0;0;0;44;66;0;0;0;0;0;0;1;76;2;13;0;0;1;0;3;6;0;0;3;16;0;0;1;22;0;0;5;30;2;2;3;45;2;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:32;A 49;1;0;0;2;2;5;4;0;0;0;0;4;15;0;0;0;0;0;0;2;13;2;3;0;0;1;4;2;9;0;0;2;9;0;0;4;15;0;0;5;15;6;10;3;37;3;14;0;0;0;0;11;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:31;A 49;1;0;0;2;2;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;6;13;0;0;3;41;0;0;3;44;0;0;5;37;5;32;4;47;5;46;2;1;0;0;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:30;A 49;1;0;0;6;6;9;6;0;0;0;0;3;41;0;0;0;0;0;0;3;1;1;4;0;0;1;0;6;60;0;0;2;70;1;6;8;39;0;0;5;24;5;23;7;19;6;19;0;0;0;0;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:29;A 49;1;0;0;1;1;7;7;0;0;0;0;12;11;0;0;0;0;0;0;1;1;2;33;0;0;1;0;3;63;0;0;1;84;1;17;5;11;0;0;7;12;5;19;10;30;6;43;0;0;1;2;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:28;A 49;1;0;0;1;1;3;5;0;0;0;0;8;63;0;0;0;0;0;0;3;29;2;33;0;0;1;0;4;3;0;0;2;13;0;0;7;15;0;0;13;57;3;18;5;57;3;33;0;0;0;0;12;25;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:27;A 49;1;0;0;3;3;4;3;0;0;0;0;150;47;0;0;0;0;0;0;1;27;2;10;0;0;3;0;4;35;0;0;5;27;1;5;4;12;0;0;7;43;0;0;6;64;2;24;1;2;1;1;11;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:26;A 49;1;0;0;1;1;1;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;35;0;0;1;33;1;8;3;17;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:25;A 49;1;0;0;1;0;4;4;0;0;0;0;4;37;0;0;0;0;0;0;2;2;3;3;0;0;0;0;3;28;0;0;3;38;0;0;2;14;0;0;8;15;1;0;2;69;4;11;0;0;0;0;11;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:24;A 49;1;0;0;3;3;8;7;1;1;0;0;3;65;0;0;0;0;0;0;4;3;3;28;0;0;0;0;4;35;0;0;5;37;0;0;1;51;0;0;6;34;5;39;6;24;4;10;0;0;0;0;9;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:23;A 49;1;0;0;4;4;4;2;0;0;0;0;2;12;0;0;0;0;0;0;1;32;2;2;0;0;0;0;1;12;0;0;3;18;0;0;3;26;1;0;4;18;4;4;3;32;1;6;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:22;A 49;1;0;0;1;1;4;7;0;0;0;0;2;32;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;36;0;0;3;41;0;0;2;26;0;0;6;16;3;8;4;36;3;22;1;2;0;0;13;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:21;A 49;1;1;0;2;1;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;1;4;8;0;0;2;0;7;34;0;0;3;48;0;0;4;33;0;0;9;21;4;3;5;51;3;26;0;0;1;2;10;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;5;6;66;0;0;1;75;0;0;4;23;0;0;4;55;1;1;5;45;1;5;0;0;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:19;A 49;1;0;0;0;0;1;1;0;0;0;0;14;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;4;17;0;0;3;51;0;0;3;16;0;0;7;16;1;1;2;67;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:18;A 49;1;1;0;5;6;4;3;1;0;0;0;32;16;0;0;0;0;0;0;1;7;2;3;0;0;3;1;5;29;0;0;1;45;0;0;1;45;0;0;7;12;3;4;2;54;4;28;0;0;2;9;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:17;A 49;1;0;0;2;2;4;4;0;0;0;0;26;22;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;49;0;0;3;67;1;2;5;23;1;1;6;36;8;31;4;40;7;14;0;0;0;0;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:16;A 49;1;0;0;3;3;1;0;0;0;0;0;9;56;0;0;0;0;0;0;5;44;5;57;0;0;1;0;4;46;0;0;7;50;0;0;5;7;0;0;8;16;3;5;7;52;3;9;0;0;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:15;A 49;1;0;0;3;3;7;9;1;0;1;4;3;68;0;0;0;0;0;0;3;33;1;73;0;0;2;0;3;63;0;0;2;51;1;8;4;64;0;0;7;17;7;10;7;46;3;24;1;5;2;2;11;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:14;A 49;1;0;0;1;1;2;2;0;0;0;0;4;48;0;0;0;0;0;0;3;4;5;42;0;0;0;0;3;22;0;0;4;38;0;0;1;3;0;0;5;29;3;21;2;22;2;12;0;0;2;2;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:13;A 49;1;0;0;1;1;6;6;0;0;0;0;6;8;0;0;0;0;0;0;6;5;4;11;0;0;3;0;3;10;0;0;3;29;1;1;4;35;0;0;5;24;6;10;4;62;4;42;0;0;3;4;7;45;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:12;A 49;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;7;0;0;0;0;3;44;0;0;2;51;0;0;4;54;0;0;3;5;1;1;2;10;2;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:11;A 49;1;1;0;2;2;5;3;0;0;0;0;4;58;0;0;0;0;0;0;4;54;2;61;0;0;2;0;5;45;0;0;3;42;1;4;6;49;0;0;8;44;3;1;9;42;4;10;3;7;2;20;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:10;A 49;1;1;0;2;2;3;3;0;0;0;0;3;73;0;0;0;0;0;0;3;2;2;6;0;0;1;0;3;8;0;0;3;23;0;0;1;0;0;0;6;8;2;5;6;43;2;7;0;0;0;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:09;A 49;1;1;0;8;9;6;8;3;4;1;0;6;85;0;0;0;0;0;0;4;60;3;42;0;0;2;3;3;20;0;0;3;69;2;18;3;36;0;0;9;16;3;13;6;37;4;21;1;7;2;5;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:08;A 49;1;0;0;0;0;5;4;0;0;0;0;5;30;0;0;0;0;0;0;3;31;4;9;0;0;2;0;4;59;0;0;3;58;0;0;4;24;0;0;8;10;4;29;8;42;5;23;0;0;2;3;11;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:07;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;26;1;0;1;51;2;8;1;9;0;0;5;9;0;0;6;19;1;1;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:06;A 49;1;0;0;4;4;4;2;0;0;1;1;3;10;0;0;0;0;0;0;3;2;1;12;0;0;0;0;4;51;0;0;0;96;1;10;2;37;0;0;3;4;2;1;2;13;2;6;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:05;A 49;1;0;0;2;2;4;7;0;0;0;0;3;73;0;0;0;0;0;0;1;0;2;80;0;0;0;0;5;38;0;0;3;64;4;21;2;25;0;0;6;39;4;5;6;55;2;48;1;2;0;0;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:04;A 49;1;4;1;7;6;4;3;0;0;0;0;2;42;0;0;0;0;0;0;2;1;2;4;0;0;1;0;5;28;0;0;0;39;0;28;2;49;0;0;8;42;1;2;5;73;6;53;0;0;3;9;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:03;A 49;1;0;0;4;4;2;1;0;0;0;0;3;47;0;0;0;0;0;0;3;44;3;5;0;0;0;0;3;41;2;0;1;58;2;16;1;40;0;0;7;10;1;0;4;57;3;31;0;0;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:02;A 49;1;2;1;4;5;4;3;1;2;0;0;2;4;0;0;0;0;0;0;2;31;2;5;0;0;1;0;2;2;0;0;0;7;0;28;2;3;1;1;10;30;1;1;7;63;2;31;0;0;1;1;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:01;A 49;1;1;0;2;2;6;6;0;0;1;5;4;52;0;0;0;0;0;0;4;5;1;56;0;0;5;1;5;4;0;0;2;49;3;43;6;3;0;0;9;27;5;5;2;56;4;33;0;0;1;1;6;37;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:00;A 49;1;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;1;17;1;59;0;0;0;0;5;31;0;0;3;37;2;25;3;8;0;0;6;10;2;2;5;76;3;16;0;0;1;2;8;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
