Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.09.2024;20:39;A162;1;7;8;2;59;0;100;2;20;0;100;0;100;3;14;0;0;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;41
12.09.2024;20:38;A162;1;3;5;3;52;0;100;2;13;0;100;0;100;0;0;1;66;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
12.09.2024;20:37;A162;1;4;25;3;31;0;100;3;20;0;100;0;100;1;86;0;58;3;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
12.09.2024;20:36;A162;1;4;4;1;23;1;42;1;89;0;100;0;100;0;0;2;56;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;5
12.09.2024;20:35;A162;1;1;2;1;96;1;43;1;98;0;100;0;100;0;0;3;61;3;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;41
12.09.2024;20:34;A162;1;3;7;2;69;1;0;2;75;0;100;0;100;0;0;2;48;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;53
12.09.2024;20:33;A162;1;3;36;5;52;6;3;2;13;0;100;0;100;0;0;1;97;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.09.2024;20:32;A162;1;0;12;4;31;2;1;4;32;0;100;0;100;3;22;2;71;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0
12.09.2024;20:31;A162;1;4;26;1;9;0;0;0;0;0;100;0;100;0;0;4;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0
12.09.2024;20:30;A162;1;3;56;1;26;21;67;1;3;0;100;0;100;1;2;2;17;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;6;1;12
12.09.2024;20:29;A162;1;3;43;3;30;6;91;1;41;0;100;0;100;2;33;0;58;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;20:28;A162;1;5;69;3;68;6;97;2;15;0;100;0;100;1;7;1;56;3;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;25
12.09.2024;20:27;A162;1;6;16;5;28;1;100;1;8;0;100;0;100;1;1;1;45;2;82;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;73
12.09.2024;20:26;A162;1;2;2;2;20;2;98;2;13;0;100;0;100;0;0;1;1;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
12.09.2024;20:25;A162;1;2;5;2;11;4;98;3;31;0;100;0;100;2;19;0;0;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.09.2024;20:24;A162;1;4;2;2;16;1;99;2;30;0;100;0;100;0;100;1;26;0;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100
12.09.2024;20:23;A162;1;5;6;2;21;5;99;8;29;0;100;0;100;4;17;0;0;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
12.09.2024;20:22;A162;1;5;5;4;30;2;100;2;24;0;100;0;100;1;26;1;20;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.09.2024;20:21;A162;1;3;2;1;25;1;100;2;5;0;100;0;100;0;0;1;18;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;15;2;6
12.09.2024;20:20;A162;1;6;8;2;69;1;100;5;22;0;100;0;100;0;0;1;79;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;4;47;1;1
12.09.2024;20:19;A162;1;6;45;4;77;0;100;5;24;0;100;0;100;1;4;1;79;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.09.2024;20:18;A162;1;4;37;5;73;1;100;3;26;0;100;0;100;2;3;0;80;1;1;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.09.2024;20:17;A162;1;2;1;2;11;2;38;1;92;0;100;0;100;0;0;2;63;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;9
12.09.2024;20:16;A162;1;6;25;2;31;0;100;0;5;0;100;0;100;14;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:15;A162;1;5;7;0;100;1;100;3;7;0;100;0;100;3;18;1;25;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;16
12.09.2024;20:14;A162;1;1;72;1;87;4;60;1;56;0;100;0;100;0;0;0;14;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
12.09.2024;20:13;A162;1;5;6;2;53;1;21;2;68;0;100;0;100;1;3;1;38;1;55;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;50
12.09.2024;20:12;A162;1;3;36;4;20;5;3;2;44;0;100;0;100;1;2;0;0;1;65;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
12.09.2024;20:11;A162;1;1;19;2;10;1;0;1;2;0;100;0;100;0;0;1;85;5;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;37
12.09.2024;20:10;A162;1;5;33;1;50;3;7;1;30;0;100;0;100;0;5;2;85;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;3;7
12.09.2024;20:09;A162;1;4;15;3;38;6;4;3;40;0;100;0;100;2;4;1;2;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;76
12.09.2024;20:08;A162;1;2;57;1;75;2;0;3;17;0;100;0;100;0;0;1;18;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;39
12.09.2024;20:07;A162;1;1;7;1;20;5;13;1;32;0;100;0;100;2;6;3;32;2;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;39
12.09.2024;20:06;A162;1;5;69;3;52;3;10;3;21;0;100;0;100;0;0;2;88;1;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;64;3;10
12.09.2024;20:05;A162;1;4;15;2;36;2;1;1;22;0;100;0;100;2;15;1;28;1;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
12.09.2024;20:04;A162;1;5;14;1;67;2;2;2;15;0;100;0;100;1;29;2;36;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;2;80
12.09.2024;20:03;A162;1;7;12;7;84;3;7;2;34;0;100;0;100;3;14;1;76;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;3
12.09.2024;20:02;A162;1;2;3;2;63;3;2;3;15;0;100;0;100;1;6;2;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;8
12.09.2024;20:01;A162;1;4;26;2;24;9;14;2;23;0;100;0;100;8;36;1;2;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0
12.09.2024;20:00;A162;1;7;11;0;48;55;21;1;11;0;100;0;100;2;17;0;0;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5
12.09.2024;19:59;A162;1;0;0;1;62;30;62;3;41;0;100;0;100;1;6;4;59;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
12.09.2024;19:58;A162;1;4;52;1;86;7;96;3;29;0;100;0;100;2;20;2;78;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;3;9
12.09.2024;19:57;A162;1;3;2;4;36;3;98;0;16;0;100;0;100;2;11;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
12.09.2024;19:56;A162;1;1;1;2;14;8;87;1;38;0;100;0;100;1;12;1;17;1;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;9
12.09.2024;19:55;A162;1;3;86;1;21;7;65;0;58;0;100;0;100;1;51;0;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:54;A162;1;5;12;5;33;1;0;4;31;0;100;0;100;1;8;1;8;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.09.2024;19:53;A162;1;7;6;3;40;3;2;4;19;0;100;0;100;1;9;0;0;1;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.09.2024;19:52;A162;1;2;78;1;96;2;54;1;66;0;100;0;100;0;68;0;0;4;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
12.09.2024;19:51;A162;1;4;7;2;25;2;1;3;15;0;100;0;100;1;94;0;0;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
12.09.2024;19:50;A162;1;2;1;2;64;19;21;2;27;0;100;0;100;1;14;2;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0
12.09.2024;19:49;A162;1;2;1;1;16;2;2;3;44;0;100;0;100;3;17;1;61;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
12.09.2024;19:48;A162;1;7;16;1;66;1;1;2;7;0;100;0;100;1;3;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:47;A162;1;2;5;2;82;0;0;1;32;0;100;0;100;0;0;0;0;2;84;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.09.2024;19:46;A162;1;1;93;0;100;3;59;2;66;0;100;0;100;2;8;0;27;2;15;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;23
12.09.2024;19:45;A162;1;4;48;3;53;1;9;3;23;0;100;0;100;0;0;1;64;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;28;1;2
12.09.2024;19:44;A162;1;3;12;3;19;1;44;1;53;0;100;0;100;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.09.2024;19:43;A162;1;1;1;1;6;8;6;7;40;0;100;0;100;1;7;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
12.09.2024;19:42;A162;1;3;18;1;43;1;1;0;2;0;100;0;100;0;0;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
12.09.2024;19:41;A162;1;4;44;4;61;1;1;1;37;0;100;0;100;0;0;2;72;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;71
12.09.2024;19:40;A162;1;7;70;1;94;1;71;6;18;0;100;0;100;1;6;2;66;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;69
12.09.2024;19:39;A162;1;6;39;3;69;0;100;2;14;0;100;0;100;1;27;1;77;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;75
12.09.2024;19:38;A162;1;2;62;3;48;0;100;2;26;0;100;0;100;1;9;0;0;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
12.09.2024;19:37;A162;1;3;63;2;61;0;100;3;27;0;100;0;100;2;8;0;0;3;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
12.09.2024;19:36;A162;1;7;51;2;71;0;100;0;0;0;100;0;100;0;0;0;0;1;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;38
12.09.2024;19:35;A162;1;5;15;2;26;1;28;1;96;0;100;0;100;1;4;2;6;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;10
12.09.2024;19:34;A162;1;3;32;2;52;1;75;4;31;0;100;0;100;2;35;1;2;1;5;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;6
12.09.2024;19:33;A162;1;9;35;0;65;4;57;2;21;0;100;0;100;0;0;1;96;1;36;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;14
12.09.2024;19:32;A162;1;5;50;2;87;4;76;2;33;0;100;0;100;0;0;1;76;0;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0
12.09.2024;19:31;A162;1;2;17;3;95;3;99;3;10;0;100;0;100;2;28;3;46;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;26
12.09.2024;19:30;A162;1;5;27;5;48;1;100;1;3;0;100;0;100;1;7;1;19;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;2;23
12.09.2024;19:29;A162;1;3;46;2;17;2;98;2;7;0;100;0;100;0;83;2;32;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;71
12.09.2024;19:28;A162;1;2;69;3;71;5;97;3;22;0;100;0;100;2;62;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69
12.09.2024;19:27;A162;1;4;84;0;100;6;98;8;34;0;100;0;100;4;18;2;13;1;6;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.09.2024;19:26;A162;1;9;62;0;100;2;22;1;99;0;100;0;100;0;0;2;37;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
12.09.2024;19:25;A162;1;1;3;0;100;3;4;3;20;0;100;0;100;0;0;1;1;3;22;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;35
12.09.2024;19:24;A162;1;7;5;3;39;41;28;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;19:23;A162;1;1;1;1;4;13;80;5;31;0;100;0;100;0;95;1;55;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;55;0;0
12.09.2024;19:22;A162;1;7;11;4;56;6;96;4;10;0;100;0;100;1;43;1;72;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;8
12.09.2024;19:21;A162;1;7;44;3;77;9;94;1;22;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:20;A162;1;1;41;1;52;6;96;4;45;0;100;0;100;1;41;2;85;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;91
12.09.2024;19:19;A162;1;3;17;4;30;7;95;5;25;0;100;0;100;1;7;2;57;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;41
12.09.2024;19:18;A162;1;6;51;0;63;11;88;2;31;0;100;0;100;0;23;1;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1
12.09.2024;19:17;A162;1;5;46;2;69;4;97;3;39;0;100;0;100;1;26;2;73;5;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;77;1;90
12.09.2024;19:16;A162;1;8;71;0;100;1;100;6;33;0;100;0;100;1;4;2;70;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;81
12.09.2024;19:15;A162;1;4;11;2;70;3;98;2;14;0;100;0;100;0;13;1;28;1;35;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;12
12.09.2024;19:14;A162;1;2;1;3;19;3;23;0;100;0;100;0;100;1;30;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.09.2024;19:13;A162;1;4;17;3;20;6;18;3;21;0;100;0;100;0;0;1;8;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
12.09.2024;19:12;A162;1;5;20;3;56;13;78;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
12.09.2024;19:11;A162;1;6;64;3;85;5;94;2;35;0;100;0;100;2;51;4;28;2;56;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;48
12.09.2024;19:10;A162;1;3;11;1;89;4;98;2;6;0;100;0;100;2;14;1;7;5;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;36
12.09.2024;19:09;A162;1;3;3;5;37;0;100;0;0;0;100;0;100;0;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
12.09.2024;19:08;A162;1;7;12;3;84;9;91;3;27;0;100;0;100;1;7;0;0;2;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
12.09.2024;19:07;A162;1;3;86;1;100;3;71;1;41;0;100;0;100;1;8;1;17;4;91;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;77
12.09.2024;19:06;A162;1;6;37;0;58;3;99;3;11;0;100;0;100;0;0;0;0;1;76;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
12.09.2024;19:05;A162;1;7;57;1;96;3;98;5;21;0;100;0;100;2;10;1;62;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;11
12.09.2024;19:04;A162;1;2;1;3;9;7;70;2;57;0;100;0;100;1;6;4;84;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;50
12.09.2024;19:03;A162;1;7;11;6;61;5;99;4;20;0;100;0;100;0;0;1;89;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;77
12.09.2024;19:02;A162;1;3;5;1;51;4;97;3;43;0;100;0;100;1;4;0;0;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
12.09.2024;19:01;A162;1;3;58;1;77;2;99;4;38;0;100;0;100;2;7;3;8;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;15;2;15
12.09.2024;19:00;A162;1;5;17;4;22;0;100;4;22;0;100;0;100;0;0;0;100;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;39
