Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.03.2024;00:50;A146;1;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:49;A146;1;1;1;2;12;2;2;1;1;1;0;2;4;1;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:47;A146;1;2;11;3;11;4;6;2;2;2;3;2;3;0;0;0;0;0;0;0;0;3;26;2;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:46;A146;1;1;1;2;3;4;5;0;0;0;0;0;0;1;0;1;11;1;0;0;0;1;18;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:45;A146;1;1;1;3;4;2;2;1;0;1;0;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:44;A146;1;2;2;3;4;3;6;1;0;4;5;2;2;1;1;1;6;0;0;0;0;3;22;4;5;4;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:43;A146;1;2;30;3;4;5;5;2;1;3;7;2;3;2;1;3;12;1;0;0;0;1;10;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:42;A146;1;0;0;1;1;0;0;1;0;2;3;2;3;1;0;1;3;0;0;0;0;1;11;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:41;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:40;A146;1;2;2;3;1;4;5;0;0;1;2;0;0;1;6;1;7;0;0;0;0;4;14;4;5;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:39;A146;1;0;0;4;7;0;0;2;1;2;2;4;5;0;0;0;0;0;0;0;0;1;15;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:38;A146;1;2;2;1;3;2;2;1;0;0;0;2;2;1;0;1;4;0;0;0;0;2;12;2;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:37;A146;1;4;8;6;4;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:36;A146;1;1;1;1;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;2;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:35;A146;1;0;0;2;28;0;0;2;6;2;10;3;7;0;0;0;0;0;0;0;0;2;9;2;2;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:34;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:33;A146;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:32;A146;1;1;15;3;5;2;3;1;1;2;2;2;3;1;1;1;6;2;25;2;16;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:31;A146;1;1;0;2;2;2;3;1;0;1;0;2;2;1;2;1;6;2;2;0;0;1;8;1;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;3;46;3;6;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:29;A146;1;0;0;1;0;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;4;17;3;4;2;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:28;A146;1;2;27;3;3;4;6;0;0;1;1;0;0;1;0;1;6;0;0;0;0;3;40;4;4;4;59;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:27;A146;1;1;1;2;3;3;3;1;0;2;2;2;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:25;A146;1;1;1;3;5;2;2;0;0;2;3;0;0;3;16;4;14;1;0;0;0;4;6;4;4;2;24;2;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:24;A146;1;2;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:23;A146;1;5;5;5;6;8;12;1;1;2;2;2;3;0;0;0;0;0;0;0;0;4;22;3;5;3;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:22;A146;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;19;1;8;3;13;4;4;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:21;A146;1;0;0;3;7;0;0;1;0;2;3;2;2;1;1;1;8;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:20;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;4;17;3;4;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:19;A146;1;1;0;5;26;1;0;4;6;4;7;8;11;1;1;1;7;0;0;0;0;2;31;3;3;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:18;A146;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;28;5;9;4;46;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:17;A146;1;0;0;2;9;0;0;2;3;4;5;4;6;0;0;0;0;1;12;1;6;2;21;3;3;6;19;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:16;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;51;3;4;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:15;A146;1;0;0;0;0;0;0;0;0;4;7;0;0;3;2;5;14;1;13;0;0;1;5;1;1;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:14;A146;1;0;0;4;10;0;0;2;2;0;0;4;6;0;0;0;0;1;26;1;6;3;11;3;3;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:13;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;1;0;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:12;A146;1;2;2;3;3;4;6;1;1;1;3;3;4;0;0;0;0;1;1;1;4;1;33;1;0;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:11;A146;1;1;1;2;3;2;3;1;0;2;3;2;2;1;11;1;6;0;0;0;0;3;13;2;2;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:10;A146;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:09;A146;1;2;2;3;8;4;5;1;1;5;8;1;1;3;3;4;21;0;0;0;0;2;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:08;A146;1;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;1;16;1;5;2;39;4;6;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:07;A146;1;1;1;1;3;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:06;A146;1;2;1;1;2;4;5;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:05;A146;1;2;22;1;0;4;5;0;0;1;2;0;0;2;19;3;19;1;22;1;9;3;18;2;1;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:04;A146;1;0;0;2;8;1;0;2;4;2;3;5;10;1;0;0;0;3;2;0;0;1;16;2;4;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:03;A146;1;1;1;5;11;2;2;3;2;1;0;5;6;1;0;3;9;0;0;0;0;2;3;2;2;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:02;A146;1;1;1;3;6;2;2;1;0;0;0;3;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:01;A146;1;1;0;1;1;2;2;0;0;3;4;0;0;2;25;3;12;0;0;0;0;3;11;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;00:00;A146;1;1;1;1;1;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:59;A146;1;3;3;4;7;7;8;2;1;1;0;4;5;2;3;2;11;3;1;0;0;1;34;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:58;A146;1;0;0;2;8;0;0;1;0;2;4;2;2;0;0;0;0;0;0;0;0;2;17;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:57;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;1;0;1;2;1;0;0;0;1;14;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:56;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;2;7;2;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:55;A146;1;3;28;6;14;6;9;3;3;4;8;3;4;2;2;3;9;0;11;0;0;2;5;2;3;2;19;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:54;A146;1;1;0;2;5;4;6;1;0;0;0;1;2;0;0;0;0;1;27;1;8;1;13;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:53;A146;1;2;2;3;10;4;6;1;1;2;3;2;3;1;0;1;5;1;0;0;0;2;30;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:52;A146;1;2;2;4;5;4;5;1;1;3;3;2;3;1;1;1;4;0;0;0;0;2;7;2;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:51;A146;1;1;1;3;6;2;3;1;0;1;1;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:50;A146;1;3;3;3;22;6;8;2;4;5;8;2;3;1;1;1;6;0;0;0;0;3;32;3;4;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:49;A146;1;1;1;2;18;2;3;2;3;4;6;3;5;0;0;0;0;0;0;0;0;2;2;2;2;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:48;A146;1;1;3;5;18;3;3;2;3;2;4;6;11;0;0;0;0;2;21;1;6;3;60;3;3;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:47;A146;1;1;0;1;0;2;2;0;0;2;3;0;0;2;1;2;8;2;0;0;0;1;15;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;7;0;0;0;0;2;6;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:45;A146;1;3;3;2;2;5;7;0;0;2;7;0;0;1;1;2;5;0;0;0;0;3;46;3;3;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:44;A146;1;1;1;2;6;2;2;1;1;3;3;2;3;1;0;1;5;0;0;0;0;4;14;4;6;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:43;A146;1;1;1;3;8;2;3;1;1;2;3;2;3;3;24;2;29;0;0;0;0;2;3;2;1;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:42;A146;1;2;2;2;2;4;5;0;0;1;2;0;0;3;16;2;20;0;0;0;0;1;4;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:41;A146;1;4;4;6;9;7;10;2;1;2;4;2;3;1;10;1;6;0;0;0;0;4;58;3;2;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:40;A146;1;3;2;5;12;5;7;2;2;5;8;4;5;1;15;1;6;0;0;0;0;3;13;4;5;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:39;A146;1;3;4;6;13;5;7;3;3;3;2;7;11;0;0;0;0;0;0;0;0;2;10;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:38;A146;1;2;2;1;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:37;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;1;0;0;0;1;29;2;2;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:36;A146;1;0;0;2;7;0;0;1;1;5;7;2;2;1;1;1;7;0;0;0;0;4;38;4;6;3;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:35;A146;1;0;0;3;6;0;0;2;1;4;6;4;4;0;0;0;0;1;9;1;4;4;25;4;5;4;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:34;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;4;3;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:33;A146;1;2;1;4;14;4;5;1;2;2;5;2;3;1;19;1;8;1;2;0;0;3;56;3;3;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:32;A146;1;0;0;1;1;1;0;1;1;1;1;2;5;0;0;0;0;1;1;0;4;2;25;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:31;A146;1;1;1;1;3;3;3;1;0;2;2;2;3;2;12;3;11;0;98;1;4;6;15;6;7;4;26;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:30;A146;1;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;19;1;3;2;8;1;1;1;5;1;5;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:29;A146;1;0;0;1;5;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;2;13;3;4;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:28;A146;1;0;0;4;18;0;0;3;3;2;5;4;7;1;4;1;6;1;0;0;0;2;10;2;2;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:27;A146;1;1;1;4;30;2;3;2;3;6;9;6;10;2;8;2;15;0;0;0;0;7;18;4;6;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:26;A146;1;4;23;3;7;4;5;2;1;2;2;4;5;0;0;0;0;1;0;0;0;2;39;5;10;2;45;3;34;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:25;A146;1;4;4;8;11;13;15;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;12;3;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:24;A146;1;1;1;2;5;2;3;1;1;1;1;2;3;1;0;1;5;0;0;0;0;2;6;2;2;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:23;A146;1;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;47;1;3;5;17;5;5;2;35;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:22;A146;1;1;3;1;8;2;2;1;1;4;8;2;3;0;0;0;0;0;0;0;0;8;19;6;15;1;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:21;A146;1;2;19;3;9;3;3;2;1;1;1;1;0;6;51;2;61;2;0;0;0;7;39;9;13;4;59;5;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:20;A146;1;0;35;1;1;1;1;1;0;1;1;0;0;1;0;3;9;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:19;A146;1;2;2;3;9;2;2;1;1;1;3;4;5;1;24;1;7;3;3;0;0;6;12;6;11;1;30;2;30;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:18;A146;1;1;1;1;2;0;0;2;1;1;1;0;0;1;0;2;3;3;11;1;18;2;44;2;2;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:17;A146;1;1;1;3;11;3;4;1;2;3;5;5;10;3;12;3;21;0;0;0;0;2;40;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:16;A146;1;1;20;3;12;0;0;1;0;3;5;0;0;1;16;1;10;1;70;1;41;8;59;5;27;1;54;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:15;A146;1;3;8;5;27;7;11;4;8;4;3;8;15;0;0;0;0;2;3;1;6;3;21;6;13;3;30;5;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:14;A146;1;1;1;4;7;2;2;2;1;1;0;1;0;1;0;1;3;0;0;0;0;3;10;3;3;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:13;A146;1;1;1;3;4;2;2;1;0;3;2;4;5;1;0;1;4;0;0;0;0;1;17;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:12;A146;1;0;0;5;23;1;1;2;4;12;21;5;7;4;3;3;18;0;0;0;0;7;47;7;7;3;44;6;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:11;A146;1;0;0;1;6;0;0;3;3;3;6;3;2;1;2;1;5;2;1;0;0;2;56;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:10;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;21;3;3;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:09;A146;1;1;1;3;6;2;3;2;2;6;7;4;6;1;0;0;0;0;0;0;0;7;14;7;7;3;33;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:08;A146;1;1;33;1;5;1;3;1;1;0;0;2;3;0;0;1;3;0;0;0;0;1;33;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:07;A146;1;2;14;3;4;5;6;1;0;2;4;0;0;2;1;2;7;1;0;0;0;3;11;3;3;0;21;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:06;A146;1;2;3;4;4;5;7;1;0;1;1;2;2;3;2;3;11;1;0;0;0;0;0;0;0;1;3;1;6;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;23:05;A146;1;2;31;6;19;4;7;4;5;4;3;6;12;0;0;1;1;1;0;0;0;2;3;2;2;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
