Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;20:11;A 88;1;2;2;4;6;4;2;1;63;1;1;1;2;2;3;0;0;2;74;3;4;0;0;3;90;2;3;4;2;6;9;3;50;2;1;3;2;2;1;3;6;2;13;3;2;3;13;0;0;2;53;2;2;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:10;A 88;1;4;4;6;30;1;2;1;83;1;1;1;3;1;1;1;0;4;85;3;4;0;0;2;42;3;4;5;2;4;5;5;51;1;1;5;5;1;1;3;56;0;59;0;0;2;6;1;1;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:09;A 88;1;0;0;4;39;2;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;3;90;3;5;2;1;3;3;3;77;2;13;1;0;1;1;2;74;3;42;4;4;1;1;0;0;2;54;3;2;1;41;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
22.03.2024;20:08;A 88;1;1;1;3;3;1;0;1;44;1;1;0;0;0;0;0;0;1;52;1;1;0;0;2;67;3;4;5;4;4;5;3;45;3;19;2;3;1;1;6;37;3;27;4;4;7;6;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:07;A 88;1;2;2;4;4;0;0;1;3;0;0;0;0;0;0;0;0;2;40;1;1;0;0;2;67;2;2;4;6;3;4;3;82;1;1;5;5;1;1;2;91;0;100;1;1;2;1;0;28;2;34;1;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:06;A 88;1;2;2;7;10;2;2;2;54;3;3;3;8;3;3;0;0;6;69;3;23;0;0;1;58;1;1;3;3;0;0;1;91;3;17;2;1;4;6;1;99;0;100;2;3;5;5;1;10;1;80;4;4;4;80;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:05;A 88;1;3;2;4;23;1;2;1;30;0;0;0;0;2;1;0;0;1;46;6;16;0;0;1;46;1;1;2;1;1;1;4;62;2;1;4;3;3;2;5;78;1;90;5;10;2;1;0;0;1;40;1;1;1;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:04;A 88;1;0;0;2;2;2;3;1;25;2;2;2;5;0;0;0;0;2;52;2;2;0;0;2;37;1;0;2;1;3;4;6;42;1;15;5;7;1;1;4;82;3;41;5;5;2;2;1;0;2;63;3;3;3;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:03;A 88;1;1;1;4;14;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;89;2;2;7;5;2;3;5;14;1;0;5;8;1;0;11;69;2;67;3;49;3;5;1;0;2;54;2;2;1;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:02;A 88;1;1;1;2;5;4;6;0;0;0;0;0;0;1;1;1;0;3;54;3;3;1;10;4;65;2;32;1;3;2;2;1;25;0;0;3;4;0;0;4;90;0;100;4;44;4;2;0;0;0;0;0;0;1;91;1;80;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:01;A 88;1;3;3;6;66;1;1;0;0;0;0;0;0;0;0;0;0;2;30;1;0;1;0;3;87;4;38;3;2;4;8;6;42;3;5;5;7;3;3;2;65;2;61;8;16;3;2;1;2;1;25;1;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;20:00;A 88;1;0;0;3;55;0;0;3;63;2;2;2;5;0;0;0;0;2;77;2;2;0;0;8;67;6;9;1;0;1;1;1;93;2;83;3;5;1;1;1;96;1;7;0;0;1;0;1;0;3;15;1;0;2;29;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:59;A 88;1;2;2;9;13;4;4;1;64;2;2;2;5;1;1;0;0;1;83;2;4;0;0;1;90;4;8;2;1;4;4;9;13;2;4;8;7;3;2;3;65;1;73;3;3;2;2;0;0;1;98;3;4;1;94;1;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:58;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;3;2;0;0;1;2;1;1;0;0;1;8;1;0;3;0;3;6;4;58;4;25;7;7;3;2;4;76;5;77;4;5;4;3;2;0;3;43;3;2;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;19:57;A 88;1;1;1;6;6;4;6;2;61;1;1;1;3;0;0;1;31;1;5;1;0;0;0;1;8;1;1;0;0;3;2;4;90;2;6;4;5;3;2;0;100;1;0;2;1;2;1;0;0;2;6;1;1;4;39;0;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:56;A 88;1;4;3;2;5;1;0;1;26;2;3;2;6;0;0;0;0;1;95;1;1;0;0;0;0;0;0;3;2;6;9;6;34;4;3;6;5;4;3;6;68;1;74;4;6;2;2;1;1;1;91;2;1;1;87;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:55;A 88;1;1;0;4;22;2;5;2;90;1;1;1;2;1;0;0;0;8;70;4;73;0;0;0;0;0;0;7;4;3;5;3;11;6;11;3;3;4;5;6;54;3;51;4;5;2;2;1;0;6;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:54;A 88;1;4;4;2;25;2;3;5;78;2;77;2;7;1;1;0;0;5;73;6;59;0;0;1;47;0;0;2;1;0;0;1;59;1;62;1;1;3;3;1;64;3;26;5;6;6;7;0;15;5;81;2;5;1;53;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:53;A 88;1;2;1;3;8;2;2;1;74;5;6;5;14;0;0;0;0;0;100;1;96;0;0;1;80;2;2;5;3;3;3;7;34;2;28;5;3;1;1;10;71;4;87;5;16;3;3;1;12;0;100;4;4;1;97;0;0;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:52;A 88;1;2;2;4;9;2;2;1;44;1;1;1;3;7;8;0;0;6;81;6;14;0;0;2;49;2;2;8;6;5;9;3;79;4;25;6;6;3;2;2;55;4;62;6;7;1;0;2;1;6;60;3;32;4;77;2;17;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:51;A 88;1;2;5;2;1;1;0;2;48;2;1;2;5;1;1;0;0;3;54;3;5;0;0;3;40;2;3;2;1;6;7;1;71;0;0;2;2;2;2;0;0;7;19;2;2;2;2;2;1;3;54;5;7;5;88;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:50;A 88;1;5;4;3;37;3;3;1;32;0;0;0;0;0;0;0;0;0;100;1;1;0;0;6;57;3;10;0;0;1;1;7;68;4;63;4;15;1;2;0;0;0;0;0;0;3;3;0;0;1;43;2;2;1;46;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:49;A 88;1;5;5;2;4;1;1;0;100;1;1;1;2;1;4;1;1;3;79;2;2;1;2;0;97;3;40;3;5;1;1;3;81;3;89;6;8;5;5;0;3;0;0;0;0;2;1;1;0;4;53;2;3;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:48;A 88;1;5;4;3;2;2;1;1;36;1;1;1;2;2;2;0;0;1;51;3;4;0;0;2;60;3;4;1;0;1;1;2;54;2;0;2;1;3;2;0;100;0;0;0;0;2;1;0;0;2;46;3;4;1;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:47;A 88;1;1;0;4;48;0;0;0;36;0;0;0;0;0;0;0;0;1;48;1;1;0;0;3;15;0;0;0;0;4;5;4;58;2;31;3;2;2;2;1;5;1;4;1;1;0;0;0;0;1;58;3;2;3;71;1;51;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;19;0;0;0;0;0;0;0;0
22.03.2024;19:46;A 88;1;2;1;6;33;2;3;1;21;1;1;1;2;2;3;0;0;5;81;6;11;0;0;1;81;4;7;3;1;2;3;8;27;5;25;8;14;4;5;2;33;1;23;1;1;5;6;0;0;2;56;2;2;1;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;19:45;A 88;1;2;2;2;86;2;5;1;88;1;1;1;2;0;0;0;0;3;51;3;3;0;0;3;63;2;4;2;1;1;1;1;37;1;11;2;1;2;2;1;43;2;4;2;2;10;16;0;16;3;22;1;2;2;4;0;58;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:44;A 88;1;1;0;4;15;3;3;1;39;1;1;1;2;0;0;0;0;1;24;2;2;0;0;1;41;2;4;9;6;6;12;4;8;1;0;4;3;1;0;8;65;1;85;6;10;2;1;1;13;2;11;5;8;0;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:43;A 88;1;7;12;4;56;3;5;0;0;0;0;0;0;5;4;0;37;4;46;1;0;0;0;2;64;2;4;8;5;4;6;3;57;2;1;3;2;3;4;5;56;4;69;4;5;1;0;1;0;2;35;1;0;2;80;1;77;2;3;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:42;A 88;1;3;8;2;2;1;0;0;0;0;0;0;0;1;0;1;25;3;74;6;10;1;2;3;31;3;3;2;1;0;0;4;15;1;0;4;4;1;0;2;4;4;15;4;3;1;1;1;0;3;77;2;1;3;65;3;50;2;3;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:41;A 88;1;3;3;9;31;5;9;3;40;1;1;1;4;1;1;0;0;1;11;1;1;0;0;7;50;3;18;1;0;5;16;5;76;2;54;4;10;3;3;1;62;1;6;0;0;4;5;0;0;1;84;2;2;2;10;2;81;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:40;A 88;1;1;1;2;3;1;1;1;86;3;4;2;6;0;0;0;0;1;72;1;0;0;0;0;100;1;84;3;1;4;4;8;36;3;2;7;7;3;2;7;25;1;35;1;1;6;5;0;0;4;74;3;25;1;93;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:39;A 88;1;2;3;7;50;5;8;2;34;2;2;3;7;0;0;0;0;2;69;2;3;0;0;3;53;4;8;2;4;2;2;2;89;1;31;3;4;1;1;1;85;3;34;7;12;4;6;0;0;1;34;4;3;1;24;2;90;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:38;A 88;1;1;1;1;1;0;0;2;34;2;3;1;3;1;1;1;0;0;0;0;0;0;0;2;28;3;4;4;3;1;1;3;63;2;58;4;3;2;1;7;78;0;87;2;3;4;4;0;0;1;0;0;0;4;38;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:37;A 88;1;2;2;5;16;1;1;0;100;0;0;1;3;2;2;0;0;3;3;3;2;0;0;0;0;0;0;1;1;5;7;6;19;2;2;5;3;3;3;3;40;4;53;8;13;7;6;1;0;4;66;6;4;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:36;A 88;1;1;2;3;5;1;0;1;39;1;1;1;2;3;2;0;0;2;14;0;0;0;0;1;24;0;0;1;0;2;2;1;32;0;0;2;2;0;0;0;0;0;0;0;0;3;3;2;1;2;44;4;4;3;77;1;46;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:35;A 88;1;4;4;4;29;2;1;1;20;1;1;1;3;0;0;0;0;0;100;2;3;0;0;1;54;2;2;2;0;4;8;6;47;2;2;7;9;3;2;3;73;0;72;1;1;6;6;1;0;2;68;4;4;1;65;1;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:34;A 88;1;3;4;2;13;1;1;0;100;0;0;0;0;0;0;0;0;1;87;1;0;0;0;1;85;1;1;8;5;3;3;5;4;1;1;4;3;1;0;11;50;6;66;9;9;4;3;2;1;7;59;8;44;3;48;1;1;4;7;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:33;A 88;1;2;2;3;80;3;8;1;22;1;1;1;2;1;1;0;0;5;40;1;12;0;0;5;45;2;34;5;3;1;1;3;71;1;0;3;2;1;0;0;100;2;23;4;4;2;2;0;0;2;1;2;1;3;43;2;13;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:32;A 88;1;1;1;4;69;3;4;0;0;0;0;0;0;2;3;3;5;0;100;3;22;1;3;0;100;1;3;4;5;1;1;6;65;5;61;6;10;3;5;7;72;2;79;4;6;2;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.03.2024;19:31;A 88;1;4;3;6;9;5;7;1;83;0;0;0;0;0;0;0;0;3;78;3;4;0;0;4;92;5;32;4;2;2;2;6;45;1;0;6;5;3;3;3;54;2;64;4;7;2;1;0;0;0;43;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:30;A 88;1;2;2;0;0;1;1;1;40;2;1;2;4;0;0;0;0;2;55;2;2;1;0;3;61;3;3;0;0;0;0;3;16;2;1;4;3;2;1;1;93;1;9;2;1;3;2;0;0;1;12;4;2;2;25;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:29;A 88;1;2;1;6;25;1;1;0;2;0;0;0;0;0;0;0;0;1;28;2;1;0;0;0;100;1;1;3;1;7;11;2;29;3;21;4;4;2;1;3;55;1;57;1;1;1;0;4;8;3;87;4;4;1;75;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:28;A 88;1;3;4;4;51;2;2;1;48;1;1;1;2;0;0;1;0;3;6;1;0;0;0;6;80;5;40;3;1;3;4;2;53;1;0;3;2;1;1;1;74;3;19;3;2;3;2;0;0;2;55;2;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:27;A 88;1;2;1;4;10;1;0;0;65;0;0;0;0;3;3;0;0;4;24;4;4;0;0;0;30;1;1;2;0;0;0;3;8;0;0;3;5;2;1;1;5;1;3;0;0;5;6;0;0;1;32;4;7;2;80;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:26;A 88;1;3;4;4;3;2;1;1;45;1;1;1;2;2;3;0;0;1;94;2;5;0;0;3;71;1;1;2;0;5;6;6;25;2;1;6;7;2;1;2;26;2;7;2;1;4;4;0;0;1;61;1;1;4;85;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:25;A 88;1;1;1;2;2;0;0;0;100;0;0;0;0;1;1;0;0;2;78;1;1;0;0;0;100;2;3;7;5;5;7;3;4;2;2;1;0;1;0;13;38;0;54;6;11;2;1;0;0;3;72;3;4;0;100;1;27;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
22.03.2024;19:24;A 88;1;4;3;7;28;4;3;4;75;3;4;3;8;1;1;0;0;1;78;3;4;0;0;7;37;3;34;0;0;2;5;3;90;2;92;5;7;2;4;0;100;2;64;7;13;3;2;1;0;2;26;1;1;1;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;19:23;A 88;1;0;0;6;6;1;1;0;100;0;0;0;0;1;1;0;75;3;44;3;4;0;0;1;62;5;11;5;3;9;12;4;23;4;14;4;3;5;4;2;52;1;4;1;1;4;4;1;18;5;68;6;26;1;49;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:22;A 88;1;1;1;5;9;4;6;1;22;2;2;2;5;1;1;1;26;2;48;0;0;0;0;5;54;3;8;3;1;8;13;5;22;4;46;5;5;4;3;2;47;3;18;3;4;4;5;0;0;0;0;0;0;1;66;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:21;A 88;1;5;6;1;1;2;2;0;0;0;0;0;0;2;1;0;28;4;66;3;4;0;0;5;88;4;67;3;1;3;3;4;66;4;60;5;5;3;3;1;45;1;4;1;0;2;1;2;16;5;21;5;3;4;71;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
22.03.2024;19:20;A 88;1;2;3;5;7;2;2;2;5;0;0;0;0;0;0;1;14;1;84;4;6;0;0;1;72;4;7;5;3;7;9;7;5;3;2;8;5;4;3;7;70;4;20;7;7;5;29;1;37;0;100;1;0;1;46;1;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:19;A 88;1;6;28;2;3;3;4;0;0;1;1;1;2;2;4;0;0;3;65;3;3;0;0;6;83;5;39;7;5;3;4;3;2;0;0;3;1;0;0;7;26;1;35;2;3;2;4;0;0;4;84;4;8;3;83;2;69;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:18;A 88;1;1;0;2;3;2;4;0;0;1;1;1;2;2;1;1;11;3;67;1;1;1;14;3;63;2;5;3;9;3;3;4;48;3;24;5;7;3;4;0;100;2;50;5;5;8;7;0;0;3;82;3;3;2;63;2;61;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:17;A 88;1;2;2;5;40;7;13;1;31;1;1;1;3;1;1;0;0;1;90;3;4;0;0;4;65;4;6;1;0;4;7;6;48;3;21;6;7;3;2;4;8;2;40;4;8;3;4;0;0;1;93;2;3;2;86;1;17;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:16;A 88;1;2;2;4;9;0;0;1;76;1;1;1;2;3;3;0;0;2;61;2;3;0;0;2;95;3;35;3;2;5;7;6;8;1;1;4;3;1;1;3;18;5;17;2;1;3;3;1;0;7;62;6;12;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:15;A 88;1;2;2;3;27;2;2;1;59;1;1;1;2;3;2;0;0;4;45;1;22;0;0;6;83;3;58;2;1;3;7;1;88;1;63;3;3;1;1;1;87;2;55;1;2;5;4;1;0;4;69;7;5;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:14;A 88;1;0;0;3;24;0;0;0;19;0;0;0;0;4;5;0;0;1;92;4;29;0;0;1;78;6;14;4;5;4;8;5;52;2;1;6;6;2;1;6;71;2;75;6;5;3;3;0;0;2;67;2;1;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:13;A 88;1;6;7;6;11;4;6;1;41;1;0;1;2;3;3;0;0;2;74;1;0;0;0;0;0;0;0;3;2;7;13;3;18;7;21;2;2;6;8;5;63;2;79;5;10;1;0;1;64;2;69;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:12;A 88;1;2;2;3;87;3;89;3;91;0;1;0;0;1;1;0;13;7;44;5;17;0;0;4;65;3;20;5;2;1;1;1;32;0;0;2;2;2;3;1;90;2;20;0;0;2;4;3;44;7;63;8;11;2;41;3;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:11;A 88;1;3;3;8;44;7;17;1;32;4;4;4;10;2;2;1;39;1;90;4;6;0;0;4;49;3;5;2;1;6;8;8;38;9;36;7;5;9;6;5;69;2;58;6;8;3;4;1;55;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:10;A 88;1;0;0;3;77;3;4;0;0;0;0;0;0;0;0;0;0;5;71;1;69;0;0;2;97;3;6;5;2;4;6;7;54;5;12;8;7;5;5;3;7;1;5;0;0;3;2;3;1;5;68;4;2;2;85;2;75;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:09;A 88;1;1;1;4;7;1;1;1;65;0;0;0;0;1;1;0;0;1;56;5;37;0;0;1;38;2;2;0;0;2;3;3;83;3;21;5;7;4;5;0;100;2;27;2;2;2;2;2;0;12;72;12;15;2;15;1;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:08;A 88;1;6;11;3;3;1;1;1;62;2;2;1;6;0;0;0;0;1;1;1;1;0;0;3;7;2;1;5;3;5;8;5;6;0;24;4;2;0;0;8;69;1;76;6;6;4;4;2;1;1;94;4;71;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:07;A 88;1;2;3;8;11;4;4;0;0;0;0;0;0;1;1;0;0;2;41;2;3;0;0;2;38;3;4;2;1;6;8;8;29;6;69;9;29;4;5;6;87;2;82;5;6;10;10;2;1;4;26;4;5;2;50;2;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:06;A 88;1;2;2;4;48;4;5;2;93;1;1;1;2;2;1;0;0;7;25;4;9;0;0;3;50;3;4;5;4;2;3;1;69;1;64;3;3;4;4;1;74;3;24;4;4;2;2;2;0;4;17;2;4;1;7;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:05;A 88;1;2;2;3;5;0;0;3;76;2;2;2;4;2;6;0;0;1;83;4;9;0;0;2;5;0;0;3;2;6;7;4;35;6;33;5;3;6;4;2;71;2;20;2;3;4;4;0;0;1;87;5;6;2;4;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:04;A 88;1;7;10;1;1;3;6;0;0;0;0;0;0;3;2;2;2;3;70;2;2;1;4;0;100;2;4;6;6;6;12;4;33;4;78;3;3;3;4;5;70;1;42;2;2;5;4;3;2;3;62;3;3;0;100;1;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:03;A 88;1;0;0;1;0;1;4;2;52;1;1;1;3;2;2;0;0;1;17;2;3;0;0;8;41;3;28;0;0;0;0;2;74;1;74;2;2;2;2;0;100;1;12;2;1;5;5;0;0;1;38;1;1;1;43;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:02;A 88;1;4;5;10;14;3;4;2;51;2;2;2;4;1;1;1;56;0;0;1;0;0;0;1;83;5;42;0;0;4;6;5;68;5;58;6;5;4;3;3;79;2;68;2;2;3;2;2;59;4;82;4;7;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:01;A 88;1;0;0;1;1;2;2;0;100;0;0;0;0;1;1;0;36;2;35;1;0;0;0;7;54;7;15;3;1;6;8;4;75;1;64;4;4;2;2;2;31;2;13;3;4;5;20;1;29;6;62;3;8;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:00;A 88;1;4;3;6;17;5;10;1;31;2;2;2;5;0;0;1;59;6;21;3;24;0;0;4;38;2;4;3;1;5;6;1;67;4;28;3;3;4;3;1;71;2;8;1;0;7;15;1;28;4;82;13;13;3;51;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:59;A 88;1;1;1;9;43;5;14;5;35;3;11;3;11;1;0;0;0;1;89;5;17;0;0;3;47;4;5;3;0;7;10;2;62;4;56;3;3;3;4;3;51;3;15;3;3;7;52;0;0;1;54;7;21;1;64;2;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
