Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.03.2024;19:01;A181;1;1;1;3;26;2;45;0;100;0;0;5;14;6;28;3;68;1;55;2;53;0;0;0;0;3;4;0;0;0;0
22.03.2024;19:00;A181;1;0;0;3;69;1;81;0;100;0;0;0;0;4;15;9;44;3;42;1;31;4;4;0;0;3;6;2;5;0;0
22.03.2024;18:59;A181;1;1;1;4;18;2;14;0;100;0;0;0;0;5;10;2;97;0;100;0;100;0;0;0;0;1;2;1;2;0;0
22.03.2024;18:58;A181;1;1;1;5;11;2;2;0;100;0;0;1;8;7;27;4;64;4;73;2;75;0;0;0;0;3;3;0;0;0;0
22.03.2024;18:57;A181;1;0;0;1;1;3;3;0;100;0;0;0;0;5;8;4;74;2;63;6;41;1;2;0;0;0;0;2;9;0;0
22.03.2024;18:56;A181;1;3;5;7;18;3;5;0;100;0;0;0;0;3;54;4;49;3;45;2;22;0;0;1;1;1;2;0;0;0;0
22.03.2024;18:54;A181;1;0;0;5;18;1;21;0;100;0;0;3;19;4;78;4;5;4;5;4;13;4;13;0;0;2;4;0;0;0;0
22.03.2024;18:48;A181;1;0;0;2;37;1;33;0;100;0;0;0;0;3;25;1;56;2;54;3;76;0;0;0;0;0;0;0;0;2;4
22.03.2024;18:46;A181;1;1;4;7;45;5;19;0;100;0;0;0;0;7;50;4;60;2;43;2;18;1;52;0;0;5;8;0;0;0;0
22.03.2024;18:43;A181;1;2;2;7;14;4;6;0;100;0;0;0;0;4;10;2;75;1;1;3;79;0;0;0;0;5;8;1;33;1;3
22.03.2024;18:41;A181;1;2;5;6;32;4;26;0;100;0;0;0;0;5;39;2;74;3;28;3;21;0;0;0;0;3;5;0;0;0;0
22.03.2024;18:39;A181;1;2;8;5;72;4;69;0;100;0;0;0;0;3;28;5;46;2;48;2;51;0;0;0;0;3;6;0;0;0;0
22.03.2024;18:37;A181;1;1;3;4;46;3;56;0;100;1;1;1;5;2;37;2;2;1;3;2;78;1;1;0;0;1;1;1;1;0;0
22.03.2024;18:33;A181;1;0;0;3;57;4;58;0;100;0;0;0;0;4;15;3;49;1;42;3;4;0;0;0;0;1;1;1;20;0;0
22.03.2024;18:32;A181;1;2;6;6;27;2;51;0;100;0;0;0;0;3;33;8;48;1;10;1;19;0;0;0;0;1;1;0;0;2;2
22.03.2024;18:31;A181;1;3;3;7;22;5;37;0;100;0;0;0;0;3;8;4;50;1;40;3;29;2;2;1;1;1;1;1;2;0;0
22.03.2024;18:30;A181;1;2;3;5;56;4;4;0;100;0;0;0;0;3;9;2;51;3;70;3;48;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:29;A181;1;6;8;6;14;5;27;0;100;0;0;0;0;3;5;4;27;0;20;2;77;1;2;0;0;3;13;1;5;0;0
22.03.2024;18:28;A181;1;1;4;4;81;2;7;0;100;0;0;0;0;6;11;9;82;3;63;2;44;0;0;1;1;2;82;1;3;1;2
22.03.2024;18:27;A181;1;4;4;7;15;5;11;0;100;0;0;0;0;5;9;0;100;0;100;1;72;0;0;0;0;3;18;0;0;4;8
22.03.2024;18:26;A181;1;1;1;5;70;4;54;0;100;0;0;0;0;4;7;2;57;4;35;1;51;1;1;0;0;2;15;0;0;1;3
22.03.2024;18:25;A181;1;1;0;5;12;1;3;0;100;0;0;0;0;5;25;5;82;4;12;4;18;1;1;0;0;2;3;0;0;3;6
22.03.2024;18:24;A181;1;0;0;2;5;3;16;0;100;0;0;0;0;3;25;2;57;2;42;2;46;0;0;1;1;0;0;0;0;0;0
22.03.2024;18:23;A181;1;1;1;6;52;4;6;0;100;0;0;0;0;3;5;3;38;2;2;1;3;0;0;0;0;1;1;2;7;1;3
22.03.2024;18:22;A181;1;2;3;4;18;7;44;0;100;0;0;0;43;1;49;2;3;2;13;2;61;0;0;1;1;3;3;0;0;0;0
22.03.2024;18:21;A181;1;1;1;8;35;4;28;0;100;0;0;1;16;3;63;6;70;1;57;1;62;1;3;0;0;3;3;2;4;0;0
22.03.2024;18:20;A181;1;3;2;8;35;3;26;0;100;0;0;1;4;4;60;4;44;1;31;0;63;0;0;0;0;2;30;1;3;0;0
22.03.2024;18:19;A181;1;1;22;5;11;6;16;0;100;0;0;0;0;1;89;7;58;0;0;3;8;1;1;2;1;0;0;1;4;2;3
22.03.2024;18:18;A181;1;1;4;1;2;3;37;0;100;0;0;0;0;2;79;9;55;5;32;2;31;0;0;1;1;0;0;0;0;0;0
22.03.2024;18:17;A181;1;2;5;0;0;3;62;0;100;0;0;0;0;2;56;5;44;7;26;1;31;0;0;0;0;2;3;0;0;2;3
22.03.2024;18:16;A181;1;3;2;4;10;7;49;0;100;0;0;1;45;0;67;5;70;2;22;1;43;2;2;0;0;1;27;0;0;1;1
22.03.2024;18:15;A181;1;1;26;6;51;3;39;0;100;0;0;1;48;1;57;2;72;4;48;4;30;0;0;0;0;1;2;0;0;0;0
22.03.2024;18:14;A181;1;5;7;7;39;4;45;0;100;0;0;1;24;4;11;3;61;5;53;2;2;1;1;0;0;6;8;0;0;1;5
22.03.2024;18:13;A181;1;1;3;5;41;2;32;0;100;0;0;0;10;2;23;5;43;4;6;2;3;0;0;0;0;1;1;0;0;0;0
22.03.2024;18:12;A181;1;0;0;2;8;3;14;0;100;0;0;1;26;3;61;7;59;2;2;3;6;1;1;0;0;1;3;0;0;0;0
22.03.2024;18:11;A181;1;3;6;5;55;3;64;0;100;0;0;0;0;3;90;10;51;6;37;6;8;5;9;0;0;1;0;2;3;1;1
22.03.2024;18:10;A181;1;6;7;8;64;4;47;0;100;0;0;0;0;7;13;2;39;4;39;1;3;2;4;0;0;3;3;0;0;0;0
22.03.2024;18:09;A181;1;1;2;5;14;8;44;0;100;0;0;0;0;6;12;3;4;1;1;3;7;0;0;0;0;2;3;0;0;3;9
22.03.2024;18:08;A181;1;2;2;8;15;7;11;0;100;0;0;0;0;29;20;6;10;4;47;2;2;1;1;0;0;1;1;0;0;1;7
22.03.2024;18:07;A181;1;0;0;2;26;2;19;0;100;0;0;0;0;7;47;5;61;4;34;3;54;0;0;0;0;3;4;2;5;1;1
22.03.2024;18:06;A181;1;2;1;7;30;4;55;0;100;0;0;0;1;5;35;8;61;4;30;2;68;1;1;0;0;3;3;0;0;0;0
22.03.2024;18:05;A181;1;2;3;6;44;4;12;0;100;0;0;1;2;4;68;5;9;1;52;2;53;0;35;1;1;2;6;0;0;0;0
22.03.2024;18:04;A181;1;1;0;2;5;1;10;0;100;0;0;0;0;0;0;4;38;5;30;4;28;1;12;0;0;0;0;0;0;0;0
22.03.2024;18:03;A181;1;1;2;2;7;3;50;0;100;0;0;0;0;5;68;8;56;6;27;2;19;0;0;0;0;0;0;0;0;1;1
22.03.2024;18:02;A181;1;2;4;5;10;2;13;0;100;0;0;0;0;5;68;6;25;3;17;3;9;1;4;0;0;1;2;0;0;2;7
22.03.2024;18:01;A181;1;2;4;12;21;5;40;0;100;0;0;0;0;2;7;5;68;2;55;4;13;0;0;1;1;5;6;0;0;1;2
22.03.2024;18:00;A181;1;2;2;7;39;1;33;0;100;0;0;0;0;3;43;4;68;2;33;2;92;1;1;0;0;2;31;0;0;2;4
22.03.2024;17:59;A181;1;4;9;7;47;2;62;0;100;0;0;0;0;3;29;5;42;2;18;3;16;0;0;0;0;5;8;1;31;1;1
22.03.2024;17:58;A181;1;1;1;2;3;1;26;0;100;0;0;0;0;3;46;4;42;2;40;1;45;1;1;0;0;2;3;1;1;1;1
22.03.2024;17:57;A181;1;1;0;1;96;2;90;0;100;0;0;1;26;4;67;7;61;4;16;3;60;0;0;0;0;0;1;0;0;0;0
22.03.2024;17:56;A181;1;3;2;4;94;1;2;0;100;0;0;1;19;2;57;10;48;2;10;2;27;1;1;0;0;3;3;0;0;1;3
22.03.2024;17:55;A181;1;5;16;6;74;7;10;0;100;0;0;1;23;1;75;6;65;2;24;2;37;0;0;0;0;2;3;0;0;0;0
22.03.2024;17:54;A181;1;2;7;4;60;3;42;0;100;0;0;1;41;3;73;3;74;3;28;2;3;1;1;0;0;3;5;1;1;1;1
22.03.2024;17:53;A181;1;6;11;10;36;4;9;0;100;0;0;0;25;3;71;6;72;5;58;2;68;0;0;0;0;3;4;1;17;0;0
22.03.2024;17:52;A181;1;0;0;1;1;0;1;0;100;0;0;1;27;3;65;2;17;3;6;4;55;0;0;0;0;1;1;0;0;0;0
22.03.2024;17:51;A181;1;4;9;7;16;7;24;0;100;0;0;0;0;2;8;4;9;2;33;6;40;2;2;0;0;2;2;2;22;0;0
22.03.2024;17:50;A181;1;0;0;4;7;2;3;0;100;0;0;0;0;0;99;2;26;2;12;0;74;0;0;2;2;4;8;1;19;0;0
22.03.2024;17:49;A181;1;6;7;9;18;3;48;0;100;0;0;0;0;7;9;5;7;1;1;2;37;1;1;0;0;4;6;1;10;0;0
22.03.2024;17:48;A181;1;4;3;4;6;6;32;0;100;0;0;0;0;1;70;6;7;2;41;2;54;0;0;0;0;0;0;0;0;1;4
22.03.2024;17:47;A181;1;5;3;3;5;1;1;0;100;0;0;0;0;3;72;7;68;2;2;1;1;0;0;0;0;2;3;0;0;1;3
22.03.2024;17:46;A181;1;3;3;6;10;5;24;0;100;0;0;0;0;2;72;4;58;2;3;3;23;1;2;0;0;1;1;4;9;0;0
22.03.2024;17:45;A181;1;6;11;5;28;7;28;0;100;0;0;0;0;4;61;6;79;3;35;1;36;0;0;0;0;6;6;2;25;0;0
22.03.2024;17:44;A181;1;2;5;6;42;7;36;0;100;0;0;0;0;6;12;5;68;1;30;3;65;1;1;0;0;3;2;1;1;0;0
22.03.2024;17:43;A181;1;3;3;3;9;4;54;0;100;0;0;1;43;3;78;3;27;0;22;0;21;0;0;0;0;1;2;0;0;1;1
22.03.2024;17:42;A181;1;2;1;4;8;2;3;0;100;0;0;0;0;2;27;6;20;2;23;3;22;0;0;0;0;3;3;0;0;1;2
22.03.2024;17:41;A181;1;3;3;9;17;3;35;0;100;0;0;0;0;2;40;4;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:40;A181;1;1;4;2;47;2;3;0;100;0;0;1;21;3;64;3;23;1;27;1;4;0;0;0;0;7;42;1;2;1;5
22.03.2024;17:39;A181;1;2;2;7;33;3;29;0;100;0;0;0;0;3;42;5;62;3;13;4;88;2;8;0;0;5;6;1;3;0;0
22.03.2024;17:38;A181;1;4;5;8;69;3;71;0;100;0;0;1;11;3;42;6;50;3;28;4;77;0;0;0;0;3;5;1;2;1;14
22.03.2024;17:37;A181;1;1;2;3;7;2;21;0;100;0;0;1;45;2;86;4;6;2;2;0;49;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:36;A181;1;0;0;4;10;4;46;0;100;0;0;0;0;2;63;7;33;1;1;4;29;0;0;0;0;1;1;0;12;0;0
22.03.2024;17:35;A181;1;3;4;4;7;3;33;0;100;0;0;0;0;3;66;7;63;2;4;3;3;0;0;1;1;4;6;3;26;1;1
22.03.2024;17:34;A181;1;3;29;4;34;4;35;0;100;0;0;1;6;2;90;7;56;2;12;1;3;2;4;0;0;5;5;0;1;0;0
22.03.2024;17:33;A181;1;2;6;4;48;4;28;0;100;0;0;0;0;3;75;2;70;3;8;3;27;0;0;0;0;4;5;1;1;0;0
22.03.2024;17:32;A181;1;2;2;6;48;3;22;0;100;0;0;0;0;4;63;2;12;2;53;5;79;0;0;0;0;2;3;0;0;0;0
22.03.2024;17:31;A181;1;4;7;5;37;5;25;0;100;0;0;0;9;4;66;9;65;4;37;3;25;0;0;0;0;3;27;0;0;2;2
22.03.2024;17:30;A181;1;2;3;5;21;10;37;0;100;0;0;1;43;5;81;5;81;4;64;4;10;0;0;0;0;1;1;2;4;0;0
22.03.2024;17:29;A181;1;1;1;4;18;1;81;0;100;0;0;0;0;3;67;5;29;2;2;2;38;0;0;1;4;4;5;0;0;1;5
22.03.2024;17:28;A181;1;3;6;5;10;4;48;0;100;0;0;0;0;5;89;3;11;1;8;2;7;1;1;0;0;2;3;2;7;4;8
22.03.2024;17:27;A181;1;2;2;4;6;4;8;0;100;0;0;0;0;3;53;6;56;3;48;1;1;2;3;0;0;4;4;1;2;0;0
22.03.2024;17:26;A181;1;2;3;7;23;2;3;0;100;0;0;0;0;1;49;7;10;1;1;1;1;0;0;0;0;2;3;2;5;0;0
22.03.2024;17:25;A181;1;3;4;9;17;9;12;0;100;0;0;0;0;3;80;1;71;1;7;3;10;6;31;0;0;3;30;0;0;2;8
22.03.2024;17:24;A181;1;1;1;4;14;4;9;0;100;0;0;0;0;3;47;2;78;1;74;3;51;3;13;1;1;4;6;1;1;0;0
22.03.2024;17:23;A181;1;2;4;6;59;4;67;0;100;0;0;0;0;4;11;3;60;1;59;2;65;0;0;0;0;1;1;0;0;0;0
22.03.2024;17:22;A181;1;0;0;5;42;1;2;0;100;0;0;0;0;2;24;7;66;6;23;4;25;0;0;0;0;1;1;0;0;0;0
22.03.2024;17:21;A181;1;2;5;2;6;2;5;0;100;0;0;1;38;2;68;3;51;4;22;2;18;0;0;0;0;4;4;1;2;0;0
22.03.2024;17:20;A181;1;4;21;6;13;1;1;0;100;1;10;0;0;2;69;6;15;2;1;3;10;1;2;0;0;2;2;1;2;1;1
22.03.2024;17:19;A181;1;1;0;6;19;5;13;0;100;0;0;0;0;3;81;2;35;1;20;2;26;0;0;0;0;4;5;1;2;0;0
22.03.2024;17:18;A181;1;2;3;5;27;6;9;0;100;0;0;0;0;2;77;3;68;3;53;4;80;0;0;0;0;2;2;0;0;0;0
22.03.2024;17:17;A181;1;3;5;6;32;5;11;0;100;0;0;1;22;4;63;4;67;6;34;4;63;1;1;0;0;1;2;0;0;0;0
22.03.2024;17:16;A181;1;2;7;1;3;0;0;0;100;1;0;0;0;3;12;7;55;1;84;1;1;0;0;0;0;1;3;0;0;0;0
22.03.2024;17:15;A181;1;1;1;5;23;2;68;0;100;0;0;0;0;2;96;7;51;0;100;2;2;0;0;0;0;1;1;1;1;0;0
22.03.2024;17:14;A181;1;3;4;2;4;2;41;0;100;0;0;1;54;2;87;8;33;1;96;3;35;0;0;1;1;4;11;0;0;6;15
22.03.2024;17:13;A181;1;1;2;6;11;4;51;0;100;0;0;1;52;3;71;3;59;3;3;1;43;1;2;0;0;2;24;0;0;1;2
22.03.2024;17:12;A181;1;0;0;6;51;6;46;0;100;0;0;0;0;2;25;4;67;1;38;4;51;3;3;0;0;2;4;0;0;0;0
22.03.2024;17:11;A181;1;0;0;6;42;3;39;0;100;0;0;0;0;3;44;1;24;1;15;1;72;0;0;0;0;1;31;0;0;1;3
22.03.2024;17:10;A181;1;0;0;8;21;7;23;0;100;0;0;0;0;5;74;1;64;1;1;1;1;0;0;0;0;1;1;2;3;0;0
22.03.2024;17:09;A181;1;2;1;4;10;3;5;0;100;0;0;0;0;2;7;7;53;4;38;2;55;0;0;0;0;1;1;0;0;0;0
22.03.2024;17:08;A181;1;0;0;4;7;2;9;0;100;0;0;1;5;3;82;4;40;2;7;4;18;0;0;0;0;2;2;0;0;1;1
22.03.2024;17:07;A181;1;2;2;5;36;3;36;0;100;0;0;0;0;3;90;3;46;4;21;1;15;0;0;0;0;5;22;1;1;0;0
22.03.2024;17:06;A181;1;3;6;6;70;4;63;0;100;0;0;0;0;3;71;3;42;2;38;2;36;0;0;0;0;3;12;1;2;2;7
22.03.2024;17:05;A181;1;4;18;6;51;3;31;0;100;2;56;0;0;5;21;7;76;8;61;5;27;0;0;0;0;7;9;0;0;1;7
22.03.2024;17:04;A181;1;2;2;7;18;5;31;0;100;0;0;0;24;3;42;4;66;2;54;1;2;0;0;0;0;2;3;2;14;1;1
22.03.2024;17:03;A181;1;12;18;10;21;6;13;0;100;0;0;2;27;3;63;7;57;2;26;4;18;0;0;0;0;2;2;1;35;0;0
22.03.2024;17:02;A181;1;5;8;4;9;4;5;0;100;0;0;0;0;7;39;4;60;0;51;0;50;3;4;0;0;0;0;1;6;0;0
22.03.2024;17:01;A181;1;2;2;4;5;2;89;0;100;0;0;1;24;2;65;3;27;2;15;2;11;0;0;0;0;0;0;0;0;2;10
22.03.2024;17:00;A181;1;4;4;6;13;3;5;0;100;0;0;0;0;5;51;5;15;2;7;5;15;0;0;0;0;3;3;1;1;1;4
22.03.2024;16:59;A181;1;2;1;2;8;3;8;0;100;0;0;3;45;4;69;8;55;3;71;4;59;0;0;0;0;2;3;3;12;0;0
22.03.2024;16:58;A181;1;7;9;8;16;3;39;0;100;0;0;0;0;3;82;2;68;0;100;2;17;0;0;0;0;3;14;1;2;0;0
22.03.2024;16:57;A181;1;2;0;4;13;6;11;0;100;0;0;0;0;4;48;5;67;0;100;3;37;0;0;0;0;3;4;1;2;0;0
22.03.2024;16:56;A181;1;1;1;5;10;2;5;0;100;0;0;0;13;1;14;6;56;3;43;3;50;0;0;0;0;3;3;0;0;2;3
22.03.2024;16:55;A181;1;2;2;3;6;3;29;0;100;0;0;1;41;4;66;8;58;5;6;4;12;0;0;0;0;2;2;0;0;0;0
22.03.2024;16:54;A181;1;0;0;5;13;4;33;0;100;0;0;0;0;2;11;2;39;0;18;1;20;0;0;0;0;1;3;0;0;0;0
22.03.2024;16:53;A181;1;4;3;4;48;0;0;0;100;0;0;1;60;2;72;4;36;3;40;1;46;0;0;0;0;5;6;1;1;0;0
22.03.2024;16:52;A181;1;3;4;6;12;9;43;0;100;0;0;1;43;6;77;7;41;3;20;2;54;0;0;0;0;1;1;1;4;0;0
22.03.2024;16:51;A181;1;4;6;5;50;4;42;0;100;0;0;0;0;3;61;6;70;2;39;4;56;0;0;0;0;4;34;0;0;1;1
22.03.2024;16:50;A181;1;2;5;3;26;2;19;0;100;0;0;0;0;3;64;3;52;4;29;2;2;0;0;0;0;1;2;0;0;0;0
22.03.2024;16:49;A181;1;7;12;7;19;7;13;0;100;0;0;0;6;3;71;7;55;3;4;2;2;1;1;0;0;4;4;0;0;0;0
22.03.2024;16:48;A181;1;3;7;6;18;3;28;0;100;0;0;1;33;3;88;5;64;5;44;2;55;0;0;1;1;5;28;0;0;2;2
22.03.2024;16:47;A181;1;0;0;5;44;1;1;0;100;0;0;0;0;2;5;7;41;5;32;3;3;1;2;0;0;1;1;0;0;1;2
22.03.2024;16:46;A181;1;4;5;7;63;4;30;0;100;0;0;0;0;1;92;3;15;2;9;0;15;0;0;0;0;4;5;0;0;2;13
22.03.2024;16:45;A181;1;4;7;5;75;5;75;0;100;0;0;0;0;2;61;5;47;1;1;5;37;2;4;0;0;4;4;0;0;0;0
22.03.2024;16:44;A181;1;1;3;6;29;4;63;0;100;0;0;0;47;6;69;2;40;2;52;3;41;2;2;0;0;5;7;1;27;1;2
22.03.2024;16:43;A181;1;1;4;2;3;1;13;0;100;0;0;2;15;1;58;6;23;5;5;5;43;0;0;0;0;2;3;0;0;0;0
22.03.2024;16:42;A181;1;0;0;4;11;3;8;0;100;0;0;0;0;3;27;7;74;5;21;6;15;0;0;0;0;3;3;0;0;0;0
22.03.2024;16:41;A181;1;2;6;5;19;6;41;0;100;0;0;0;0;3;61;12;61;4;51;0;53;0;0;0;0;2;2;2;4;0;0
22.03.2024;16:40;A181;1;0;9;4;14;4;34;0;100;0;0;0;0;4;11;3;52;3;39;2;54;0;0;0;0;2;3;0;0;0;0
22.03.2024;16:39;A181;1;3;5;4;14;4;12;0;100;0;0;1;40;0;76;6;60;4;55;2;51;1;1;0;0;1;2;1;2;0;0
22.03.2024;16:38;A181;1;9;13;6;17;5;6;0;100;0;0;0;0;6;23;6;46;1;35;2;50;0;0;0;0;3;5;1;2;0;0
22.03.2024;16:37;A181;1;1;0;3;7;0;0;0;100;0;0;0;42;2;63;5;46;5;31;0;100;0;0;0;0;0;0;2;4;0;0
22.03.2024;16:36;A181;1;3;24;8;55;9;37;0;100;0;0;1;18;5;67;4;91;2;91;1;59;0;0;0;0;2;3;0;0;0;0
22.03.2024;16:35;A181;1;4;6;3;20;3;60;0;100;3;12;0;0;2;5;2;61;2;92;2;64;0;0;1;4;3;3;0;0;0;0
22.03.2024;16:34;A181;1;0;0;4;60;2;64;0;100;0;0;0;0;5;15;3;12;2;3;4;10;1;2;0;0;1;12;1;2;0;1
22.03.2024;16:33;A181;1;4;7;4;45;2;75;0;100;0;0;1;40;2;82;10;47;4;35;4;18;0;0;1;2;6;9;1;3;1;11
22.03.2024;16:32;A181;1;2;3;6;21;3;23;0;100;0;0;1;49;2;80;3;54;6;36;3;22;0;0;0;0;4;5;0;0;0;0
22.03.2024;16:31;A181;1;4;4;8;16;5;7;0;100;0;0;0;0;5;26;4;51;1;44;1;28;0;0;0;0;6;9;0;0;0;0
22.03.2024;16:30;A181;1;6;11;5;45;3;43;0;100;0;0;1;34;0;48;7;76;0;0;0;0;0;0;0;0;4;32;0;0;1;2
22.03.2024;16:29;A181;1;2;5;4;19;4;58;0;100;0;0;0;0;5;45;3;24;2;53;3;80;1;2;0;0;3;5;0;0;0;0
22.03.2024;16:28;A181;1;3;6;5;20;2;29;0;100;0;0;0;9;3;27;4;55;5;10;6;52;1;1;0;0;3;4;0;0;0;0
22.03.2024;16:27;A181;1;2;5;3;41;4;73;0;100;0;0;1;54;4;89;11;49;1;24;2;51;0;0;0;0;2;3;1;2;0;0
22.03.2024;16:26;A181;1;2;4;4;21;4;39;0;100;0;0;0;0;2;87;4;39;5;26;3;76;0;0;0;0;1;1;0;0;0;0
22.03.2024;16:25;A181;1;5;3;8;14;4;5;0;100;0;0;1;16;1;78;5;55;2;6;1;20;0;0;0;0;3;3;0;0;1;1
22.03.2024;16:24;A181;1;4;6;10;15;5;10;0;100;0;0;1;48;2;71;7;45;6;22;2;49;0;0;1;1;2;3;1;16;0;0
22.03.2024;16:23;A181;1;1;1;4;30;0;35;0;100;0;0;0;39;4;76;5;61;5;30;3;54;0;0;0;0;2;3;0;0;0;0
22.03.2024;16:22;A181;1;2;2;5;12;4;48;0;100;0;0;1;16;5;70;2;67;3;3;2;2;0;0;0;0;4;5;0;0;0;0
22.03.2024;16:21;A181;1;4;4;10;18;8;17;0;100;0;0;0;8;5;60;4;64;1;70;1;64;0;0;0;0;5;21;1;2;1;3
22.03.2024;16:20;A181;1;1;1;9;19;4;33;0;100;0;0;1;40;3;64;5;54;6;42;1;71;0;0;0;0;1;1;1;2;0;0
22.03.2024;16:19;A181;1;1;1;7;29;6;47;0;100;0;0;1;42;2;80;5;68;1;29;1;30;0;0;0;0;1;2;1;13;1;1
22.03.2024;16:18;A181;1;1;3;5;12;3;78;0;100;0;0;1;44;2;73;5;40;5;49;2;21;0;0;0;0;2;2;1;1;1;3
22.03.2024;16:17;A181;1;2;1;6;25;1;11;0;100;0;0;1;45;1;67;8;72;3;37;3;18;1;2;0;0;1;1;1;2;1;1
22.03.2024;16:16;A181;1;5;4;4;9;4;38;0;100;0;0;1;11;3;73;9;47;3;10;2;3;0;0;0;0;3;5;1;2;4;13
22.03.2024;16:15;A181;1;4;5;7;12;9;13;0;100;0;0;0;0;4;45;2;85;1;62;2;41;2;10;0;0;2;27;0;0;1;2
22.03.2024;16:14;A181;1;4;6;5;15;5;9;0;100;0;0;0;11;3;70;1;68;0;72;1;68;0;0;0;0;0;0;1;3;0;0
22.03.2024;16:13;A181;1;2;4;4;12;4;15;0;100;0;0;1;44;7;77;6;60;4;34;1;2;0;0;0;0;2;21;0;0;2;13
22.03.2024;16:12;A181;1;2;11;4;17;2;44;0;100;0;0;0;0;3;9;6;46;2;4;3;25;1;1;0;0;0;0;1;5;1;1
22.03.2024;16:11;A181;1;2;26;5;48;3;7;0;100;0;0;0;0;6;64;8;58;3;14;3;35;0;0;0;0;5;8;2;3;0;0
22.03.2024;16:10;A181;1;2;2;10;15;4;50;0;100;0;0;0;60;3;68;5;41;1;26;1;31;0;0;0;0;2;3;1;8;0;0
22.03.2024;16:09;A181;1;2;3;7;12;7;38;0;100;0;0;1;4;4;28;2;3;1;1;0;0;0;0;0;0;3;4;1;1;0;0
22.03.2024;16:08;A181;1;3;4;8;40;3;23;0;100;0;0;2;6;2;31;3;74;5;58;5;53;0;0;0;0;4;7;2;3;0;0
22.03.2024;16:07;A181;1;2;1;4;42;1;58;0;100;0;0;0;0;2;47;6;61;1;28;2;4;0;0;0;0;1;2;1;9;0;0
22.03.2024;16:06;A181;1;0;0;7;12;5;10;0;100;0;0;0;0;3;12;0;100;2;52;2;88;0;0;1;2;6;7;4;21;0;0
22.03.2024;16:05;A181;1;1;0;4;11;3;40;0;100;0;0;0;0;2;4;0;100;1;50;2;98;0;0;0;0;0;0;0;0;0;0
22.03.2024;16:04;A181;1;0;0;8;65;5;78;0;100;0;0;1;51;0;75;2;97;4;36;2;30;0;0;1;1;3;3;0;0;0;0
22.03.2024;16:03;A181;1;4;7;8;14;10;20;0;100;0;0;0;0;4;35;5;60;2;3;1;30;1;1;0;0;4;5;0;0;0;0
22.03.2024;16:02;A181;1;2;5;9;22;4;10;0;100;0;0;0;0;2;45;2;22;4;7;3;70;0;0;0;0;3;4;1;2;0;0
22.03.2024;16:01;A181;1;1;4;2;26;3;28;0;100;0;0;0;25;2;51;9;65;3;39;5;10;0;0;1;1;1;1;1;2;0;0
22.03.2024;16:00;A181;1;6;12;6;42;3;74;0;100;0;0;1;31;5;76;6;53;7;29;2;49;0;0;0;0;3;4;2;5;0;0
22.03.2024;15:59;A181;1;9;31;5;39;7;35;0;100;0;0;0;0;1;89;5;62;4;54;5;53;0;0;1;1;2;2;0;0;0;0
22.03.2024;15:58;A181;1;0;0;4;57;4;21;0;100;0;0;1;49;5;86;7;61;5;37;1;31;0;0;0;0;0;0;0;0;1;1
22.03.2024;15:57;A181;1;1;1;4;55;3;21;0;100;0;0;0;0;1;76;7;89;3;60;3;57;1;1;0;0;3;5;0;0;1;1
22.03.2024;15:56;A181;1;5;10;5;59;7;69;0;100;0;0;0;0;4;64;2;91;4;60;6;41;1;2;0;0;4;39;2;4;0;0
22.03.2024;15:55;A181;1;2;4;7;14;5;53;0;100;0;0;1;5;0;100;2;95;4;58;3;47;1;1;0;0;4;20;0;0;1;3
22.03.2024;15:54;A181;1;2;5;7;45;6;27;0;100;0;0;0;32;2;71;1;84;2;27;4;23;0;0;0;0;1;1;2;6;0;0
22.03.2024;15:53;A181;1;2;2;11;33;6;17;0;100;0;0;1;47;2;94;1;100;3;71;2;44;0;0;1;1;5;38;0;0;1;2
22.03.2024;15:52;A181;1;3;1;4;40;4;25;0;100;0;0;1;22;3;97;0;100;5;51;1;45;1;1;0;0;6;8;0;0;1;8
22.03.2024;15:51;A181;1;6;4;6;17;3;15;0;100;0;0;1;51;2;88;0;100;5;72;0;100;1;4;0;0;1;1;0;25;1;2
22.03.2024;15:50;A181;1;2;2;8;18;4;35;0;100;0;0;0;0;2;7;7;79;5;56;6;44;0;0;0;0;1;2;1;14;0;0
22.03.2024;15:49;A181;1;2;1;8;14;7;13;0;100;0;0;0;0;4;5;9;77;0;0;1;23;0;0;0;0;2;3;2;3;0;0
22.03.2024;15:48;A181;1;3;4;6;15;3;5;0;100;0;0;0;49;1;65;6;71;3;41;2;46;2;2;0;0;1;2;0;2;0;0
22.03.2024;15:47;A181;1;0;0;6;15;3;4;0;100;0;0;1;11;5;37;10;85;4;89;5;18;0;0;0;0;4;5;1;0;0;0
22.03.2024;15:46;A181;1;1;2;1;1;2;9;0;100;1;2;0;4;3;29;5;84;5;67;1;69;0;0;0;0;3;3;0;0;1;1
