Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.03.2024;18:31;A 57;1;5;56;3;29;2;37;2;72;0;0;0;0;3;10;3;10;0;0;1;21;0;0;1;26;4;5;2;1;3;62;2;5;0;0;0;0;5;19;4;19;1;74;3;55;2;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:30;A 57;1;6;54;10;51;3;70;1;91;0;0;0;0;6;19;3;17;1;1;3;23;0;0;0;30;5;7;8;38;3;43;1;79;0;0;0;0;2;21;3;20;3;36;1;28;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:29;A 57;1;4;6;3;3;2;13;4;17;0;0;0;0;2;5;3;8;0;0;2;1;0;0;1;1;4;3;2;1;4;31;2;3;0;0;0;0;4;14;1;6;1;56;1;49;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:28;A 57;1;2;12;1;0;2;5;2;12;0;0;0;0;1;2;1;2;1;1;1;66;1;6;1;68;6;6;1;0;4;58;0;0;0;0;0;0;7;31;1;17;0;0;4;74;0;0;2;78;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:27;A 57;1;5;18;5;19;3;45;3;49;0;0;0;0;4;15;2;5;0;0;3;63;0;0;1;74;3;46;2;2;4;71;2;9;0;0;0;0;5;18;2;29;2;32;5;85;1;11;12;78;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:26;A 57;1;8;11;9;15;1;34;4;28;0;0;0;0;5;21;5;16;0;0;1;59;0;0;1;64;4;30;8;5;2;17;7;17;0;0;0;0;3;11;3;11;1;13;1;75;2;9;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:25;A 57;1;1;26;4;33;3;46;4;13;0;0;0;0;2;17;1;2;1;1;1;5;0;0;1;9;4;3;1;0;3;13;1;3;0;0;0;0;6;32;2;12;1;74;1;76;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:24;A 57;1;6;20;8;52;5;75;1;34;0;0;0;0;4;11;2;9;0;0;3;8;0;0;2;22;9;9;6;8;8;82;3;71;0;0;0;0;7;42;2;30;2;42;5;70;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:23;A 57;1;6;17;9;15;6;30;2;32;0;0;0;0;5;19;8;22;0;0;1;0;0;0;1;1;8;38;5;11;1;56;1;75;0;0;0;0;10;52;2;11;0;0;2;50;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:22;A 57;1;3;36;4;6;4;21;1;47;0;0;0;0;1;1;2;3;1;1;2;75;0;0;1;56;7;9;5;6;5;30;4;53;0;0;0;0;5;26;2;8;0;79;4;24;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:21;A 57;1;4;68;9;57;5;62;2;80;0;0;0;0;4;14;4;7;5;23;3;45;0;0;2;32;5;11;2;1;2;95;2;9;0;0;0;0;2;63;3;26;4;20;3;29;4;20;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:20;A 57;1;6;19;10;23;0;42;0;32;0;0;0;0;5;20;5;13;0;0;1;79;0;0;1;83;3;29;2;1;2;40;2;31;0;0;0;0;6;21;0;0;0;0;1;25;0;0;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:19;A 57;1;2;22;3;25;5;37;3;31;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;12;24;8;6;8;61;5;52;0;0;0;0;5;24;3;16;1;82;0;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:18;A 57;1;6;7;10;14;7;56;3;33;0;0;0;0;5;18;4;21;1;0;4;22;1;0;2;30;6;32;1;1;5;82;0;57;0;0;0;0;6;25;6;30;2;46;3;43;2;9;1;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:17;A 57;1;8;12;9;11;2;29;2;34;0;0;0;0;5;19;6;15;0;0;0;100;0;0;0;100;9;20;7;7;7;56;5;36;0;0;0;0;11;41;4;11;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:16;A 57;1;2;38;3;31;2;42;1;49;0;0;0;0;3;8;3;6;0;0;3;67;0;0;2;37;4;5;3;2;2;16;1;5;0;0;0;0;3;27;1;3;2;37;4;4;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:15;A 57;1;9;59;12;69;1;99;2;88;0;0;0;0;6;24;5;19;0;0;3;72;0;0;3;21;11;14;6;8;6;38;1;24;0;0;0;0;5;60;3;23;1;2;4;18;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:14;A 57;1;5;4;4;12;3;24;2;9;0;0;0;0;2;8;0;0;0;0;2;54;0;0;3;26;5;8;2;1;2;26;2;7;0;0;0;0;5;23;3;18;0;0;1;97;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:13;A 57;1;1;1;5;30;5;35;1;6;0;0;0;0;4;8;0;0;0;0;3;47;0;0;1;35;6;20;5;11;1;58;3;42;0;0;0;0;2;25;3;15;0;0;2;49;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:12;A 57;1;5;32;8;60;3;56;4;45;0;0;0;0;3;18;4;12;0;0;2;52;0;0;2;17;4;53;2;2;0;80;1;41;0;0;0;0;4;15;4;14;4;27;1;51;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:11;A 57;1;4;16;7;14;2;28;2;24;0;0;0;0;2;16;3;8;0;0;1;0;0;0;1;5;6;4;2;1;5;14;4;10;0;0;0;0;2;7;1;4;2;94;1;78;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:10;A 57;1;1;29;5;29;6;49;1;38;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;3;2;1;0;3;7;1;4;0;0;0;0;8;24;4;12;6;28;1;84;2;16;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:09;A 57;1;4;6;5;19;3;38;4;18;0;0;0;0;1;3;6;12;0;0;2;18;0;0;1;20;6;69;4;4;1;92;3;76;0;0;0;0;4;56;2;16;2;24;5;41;1;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:08;A 57;1;4;7;4;13;0;22;2;16;0;0;0;0;4;10;3;9;0;0;1;94;0;0;0;100;8;8;5;3;7;30;4;13;0;0;0;0;5;18;1;2;1;48;1;95;2;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:07;A 57;1;3;43;2;43;2;54;3;53;0;0;0;0;2;7;1;2;0;0;1;59;0;0;1;0;0;0;2;1;0;0;1;1;0;0;0;0;1;19;2;8;1;48;2;75;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:06;A 57;1;7;31;11;56;3;88;3;57;0;0;0;0;5;21;3;8;0;0;0;15;0;0;0;14;4;50;2;3;0;82;1;67;0;0;0;0;3;35;2;21;3;27;4;59;2;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:05;A 57;1;5;7;7;13;1;33;2;16;0;0;0;0;3;8;2;4;0;0;1;47;0;0;1;52;8;62;2;2;2;62;2;33;0;0;0;0;7;26;5;17;1;22;1;52;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:04;A 57;1;1;0;3;58;5;54;2;10;0;0;0;0;2;6;1;1;0;0;5;10;0;0;0;82;4;30;2;2;1;40;2;45;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:03;A 57;1;3;14;7;30;3;53;3;26;0;0;0;0;4;10;3;27;0;0;9;75;0;0;1;99;0;0;1;0;0;0;1;2;0;0;0;0;1;5;1;7;4;77;1;31;1;45;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:02;A 57;1;3;37;10;20;1;43;0;45;0;0;0;0;5;31;2;6;0;0;1;40;0;0;1;44;7;5;6;5;7;17;5;21;0;0;0;0;7;21;2;23;1;95;2;39;1;62;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:01;A 57;1;2;40;1;55;2;56;1;51;0;0;0;0;2;1;2;5;0;0;2;62;0;0;1;30;3;3;1;1;5;12;2;4;0;0;0;0;6;19;3;30;6;77;4;72;2;86;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;18:00;A 57;1;3;26;11;38;7;74;3;42;0;0;0;0;6;21;1;5;0;0;1;49;0;0;1;9;9;41;3;2;4;83;3;29;0;0;0;0;7;61;6;25;6;84;4;78;4;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:59;A 57;1;6;18;3;27;3;37;1;35;0;0;0;0;2;9;4;16;0;0;1;19;0;0;1;7;7;16;1;1;5;35;3;52;0;0;0;0;5;27;2;11;0;100;1;81;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:58;A 57;1;4;4;2;28;2;38;2;14;0;0;0;0;1;4;2;4;0;0;4;79;0;0;1;95;1;44;5;8;2;49;2;40;0;0;0;0;2;6;3;8;3;85;4;40;2;81;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:57;A 57;1;6;61;8;41;1;77;2;75;0;0;0;0;6;15;2;12;0;0;1;15;0;0;1;16;3;19;4;4;0;76;4;20;0;0;0;0;3;46;4;15;3;24;3;24;1;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:56;A 57;1;2;6;8;10;3;27;2;16;0;0;0;0;5;19;3;12;0;0;2;30;0;0;1;37;11;16;5;8;3;50;3;62;0;0;0;0;7;31;4;10;1;35;1;62;2;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:55;A 57;1;3;47;3;52;3;64;2;59;0;0;0;0;1;0;2;4;0;0;2;58;0;0;0;65;3;49;4;8;1;57;2;53;0;0;0;0;0;0;2;22;2;36;2;52;2;30;2;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:54;A 57;1;9;39;9;44;6;66;7;42;0;0;0;0;8;24;4;13;0;0;1;72;0;0;2;67;4;3;0;0;3;11;0;0;0;0;0;0;4;19;1;26;2;2;2;4;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:53;A 57;1;2;8;8;8;7;30;2;18;0;0;0;0;4;10;3;7;0;0;2;91;0;0;0;96;2;1;3;3;2;4;3;13;0;0;0;0;2;5;1;2;1;95;2;42;1;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:52;A 57;1;1;0;2;26;2;38;0;0;0;0;0;0;3;6;1;2;0;0;3;46;0;0;1;56;0;0;1;0;0;0;1;3;0;0;0;0;2;19;1;12;2;61;2;18;1;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:51;A 57;1;7;10;7;54;3;54;3;32;0;0;0;0;4;16;5;16;0;0;4;66;0;0;1;77;5;5;4;3;5;62;4;17;0;0;0;0;3;14;2;8;1;38;0;18;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:50;A 57;1;5;28;8;20;3;41;0;41;0;0;0;0;4;26;4;11;0;0;1;83;0;0;1;87;5;14;2;6;2;39;1;40;0;0;0;0;4;18;1;2;1;52;1;39;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:49;A 57;1;2;33;2;27;2;39;3;46;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;7;5;6;7;8;4;19;3;41;0;0;0;0;5;29;4;7;2;37;1;27;4;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:48;A 57;1;7;67;9;61;2;76;1;66;0;0;0;0;5;21;5;21;1;0;2;22;0;0;1;28;10;21;5;32;4;85;2;60;0;0;0;0;6;45;2;32;0;0;4;27;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:47;A 57;1;5;14;5;13;0;26;3;32;0;0;0;0;3;14;4;15;0;0;1;74;0;0;1;79;0;26;0;20;0;34;2;19;0;0;0;0;1;31;2;15;0;0;1;93;0;0;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:46;A 57;1;2;21;2;29;2;41;4;14;0;0;0;0;2;2;1;1;0;0;3;60;0;0;0;63;9;24;2;13;5;49;3;14;0;0;0;0;5;27;2;22;4;4;4;70;3;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:45;A 57;1;10;28;14;46;4;80;5;62;0;0;0;0;8;32;3;8;0;0;1;59;0;0;1;66;4;3;5;9;3;53;1;81;0;0;0;0;8;27;2;10;1;1;2;37;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:44;A 57;1;5;13;8;33;5;54;8;31;0;0;0;0;5;34;4;9;0;0;3;72;1;1;1;82;5;6;5;23;3;38;2;66;0;0;0;0;2;10;1;6;2;95;1;79;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:43;A 57;1;2;38;3;22;3;35;4;35;0;0;0;0;2;33;3;12;2;2;4;61;1;1;0;67;2;2;3;4;2;7;3;17;0;0;0;0;3;38;2;25;7;85;3;66;0;97;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:42;A 57;1;11;12;9;8;6;24;10;47;0;0;0;0;7;14;6;13;0;0;1;46;0;0;1;54;8;7;4;3;8;36;4;28;0;0;0;0;7;40;2;23;2;73;4;38;3;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:41;A 57;1;4;16;9;26;2;54;2;35;0;0;0;0;5;26;7;18;0;0;2;21;0;0;1;27;4;30;0;0;2;44;0;25;0;0;0;0;4;22;1;4;3;73;1;78;3;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:40;A 57;1;1;17;3;42;6;31;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;10;19;5;5;4;40;2;35;0;0;0;0;5;12;1;2;3;89;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:39;A 57;1;2;3;2;3;2;13;1;12;0;0;0;0;1;3;2;15;0;0;3;27;1;29;2;38;5;8;3;5;2;29;2;22;0;0;0;0;5;41;1;3;1;28;2;30;1;33;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;17:38;A 57;1;4;5;3;4;3;13;2;8;0;0;0;0;3;7;1;2;0;0;0;100;3;18;0;100;5;3;6;4;4;12;6;14;0;0;0;0;5;15;3;6;0;100;1;90;1;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
