Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2024;18:25;A147;1;2;56;2;11;4;36;4;36;0;41;1;1;8;79;6;78;1;4;3;96;3;67;1;64;1;4;3;58;2;72;4;13;3;3;2;40;2;39;2;1;7;79;3;71;2;35;1;77;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:24;A147;1;1;75;1;4;0;100;0;100;1;64;4;8;7;37;8;35;5;19;3;49;6;37;3;12;0;17;3;54;2;37;2;9;4;15;2;6;1;6;2;1;13;62;14;77;1;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:23;A147;1;4;19;4;16;3;28;3;28;3;39;0;0;1;77;1;77;0;0;2;14;1;7;0;100;1;47;3;63;2;61;3;30;4;22;1;4;1;4;0;0;2;74;1;90;2;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:22;A147;1;1;1;0;0;2;40;2;40;2;30;3;13;8;9;3;28;2;16;4;70;3;10;1;69;2;11;1;66;1;1;3;10;2;3;0;38;0;36;0;0;8;76;8;72;2;95;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:21;A147;1;2;13;1;4;1;76;1;76;2;5;1;32;4;37;2;7;1;5;2;35;2;14;0;0;0;0;2;54;0;0;3;4;3;4;4;76;4;77;1;8;10;61;8;44;3;86;5;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:20;A147;1;1;57;1;8;2;94;2;94;1;8;2;42;2;2;0;0;1;8;2;10;0;0;1;32;0;0;4;57;0;51;4;4;0;0;1;97;1;96;1;86;3;67;4;3;4;75;2;16;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:19;A147;1;2;16;2;8;8;43;8;43;1;60;1;1;7;68;3;2;2;6;2;42;3;8;1;14;2;11;1;64;2;70;3;13;4;4;2;67;2;68;4;13;6;84;6;82;0;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:18;A147;1;3;72;3;16;1;85;1;86;3;82;2;9;6;29;5;10;0;30;0;36;3;26;0;0;0;0;1;1;3;14;0;0;6;12;1;38;1;38;4;7;12;52;10;38;1;82;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:17;A147;1;4;63;2;68;3;91;3;90;1;45;0;0;5;33;0;0;1;23;4;35;1;0;2;34;1;32;1;32;0;0;1;6;0;0;0;86;0;84;0;0;4;71;2;70;3;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:16;A147;1;2;37;3;14;1;77;1;77;2;14;2;4;7;5;2;1;2;10;8;21;1;5;1;37;2;10;2;5;0;0;0;0;0;0;1;23;1;24;2;3;6;81;7;82;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:15;A147;1;0;0;1;0;4;34;4;36;1;11;1;28;9;38;7;37;1;4;3;56;3;50;2;83;0;83;1;72;1;99;3;14;0;0;2;3;1;2;2;2;8;56;6;57;6;74;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:14;A147;1;0;0;0;0;2;96;2;52;0;100;1;52;6;82;3;67;1;9;1;99;4;59;1;74;2;44;0;0;0;50;0;0;2;3;1;97;1;97;1;8;10;20;7;36;1;42;3;24;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:13;A147;1;4;13;1;14;1;83;1;84;4;24;1;20;3;94;5;44;1;5;1;42;2;44;1;63;0;0;2;2;3;39;2;2;4;4;1;57;1;58;2;4;2;95;4;90;0;100;0;100;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:12;A147;1;1;76;3;37;7;50;7;51;5;45;5;37;10;50;6;17;2;48;5;64;5;21;1;68;2;12;0;0;1;91;0;0;1;13;2;35;2;36;4;15;11;67;9;63;4;93;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:11;A147;1;3;55;0;58;4;7;3;94;1;99;1;53;3;52;1;1;2;24;2;62;1;2;1;27;1;8;3;56;3;51;4;18;7;45;2;91;2;90;0;2;4;70;2;62;3;87;3;56;1;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:10;A147;1;2;52;3;12;2;40;3;42;1;56;3;30;8;81;8;19;3;18;3;66;7;35;1;50;0;0;4;7;3;18;3;10;2;3;4;50;4;51;6;22;6;63;9;63;2;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:09;A147;1;0;0;0;0;2;69;1;69;2;66;3;10;5;35;3;16;1;20;3;34;2;8;1;32;1;5;2;80;1;1;5;18;1;1;0;0;0;0;0;0;8;27;5;22;3;47;1;29;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:08;A147;1;2;37;2;9;3;88;3;88;2;57;1;1;4;16;3;32;4;42;4;23;3;9;1;31;0;0;3;55;0;0;3;21;0;0;2;68;2;68;4;10;8;77;4;58;3;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:07;A147;1;1;2;0;0;4;71;4;71;3;60;2;14;9;66;5;5;2;15;1;91;4;31;0;100;1;5;2;26;4;8;1;13;2;11;2;48;2;48;1;3;5;86;8;87;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:06;A147;1;1;72;2;9;5;51;5;52;5;44;4;34;5;34;2;30;3;37;1;44;2;16;4;93;0;90;1;77;1;94;2;5;2;94;1;24;1;25;1;10;12;62;10;60;3;98;2;85;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:05;A147;1;1;1;1;4;2;96;2;96;0;100;1;17;4;40;2;30;1;7;4;22;2;6;2;90;3;58;2;36;2;54;3;6;5;17;2;98;1;98;2;4;7;73;3;71;1;99;3;73;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:04;A147;1;1;7;0;0;1;87;1;89;3;81;1;4;9;33;4;2;1;6;4;50;4;9;4;89;1;81;2;18;2;25;1;6;2;7;0;0;1;1;0;0;4;92;4;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:03;A147;1;1;94;1;8;5;50;5;50;2;58;3;5;6;16;2;1;2;9;6;23;2;4;0;100;1;83;1;93;1;71;2;25;1;4;2;26;2;27;2;30;9;75;12;67;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:02;A147;1;3;63;2;36;1;96;1;96;0;100;0;0;3;1;0;26;0;0;3;7;0;0;4;48;1;41;3;55;0;0;1;59;0;0;1;97;1;96;0;3;2;27;1;47;2;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:01;A147;1;1;21;2;12;2;58;2;35;3;23;0;0;5;48;1;83;0;0;4;49;0;0;1;82;2;52;3;54;3;11;2;21;2;3;1;8;1;9;3;7;7;81;9;50;2;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:00;A147;1;0;0;0;0;2;49;2;3;1;0;4;32;8;34;4;28;1;42;2;53;4;17;1;82;1;10;0;100;1;54;0;0;1;7;0;1;1;27;0;0;12;58;6;33;4;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:59;A147;1;2;54;1;8;1;98;1;98;1;48;2;65;7;79;2;73;3;60;4;87;2;6;3;63;2;16;2;55;4;57;1;3;2;49;2;25;2;27;3;23;6;82;2;7;1;98;2;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:58;A147;1;1;73;1;3;6;46;6;46;2;56;2;24;4;58;4;18;3;59;2;42;2;35;1;51;2;11;3;50;1;48;1;18;1;3;2;47;2;47;0;47;5;85;5;89;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:57;A147;1;1;25;1;5;2;70;2;69;4;64;1;1;8;39;4;32;1;4;2;58;2;24;2;83;2;50;0;100;1;1;3;30;2;4;1;10;1;11;2;25;12;62;11;46;4;85;2;75;1;26;1;4;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:56;A147;1;3;6;1;56;1;96;1;98;0;0;0;0;1;44;1;40;0;0;2;24;1;6;1;75;1;4;7;64;3;51;3;68;4;27;2;92;2;90;3;30;7;63;3;22;3;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:55;A147;1;1;1;3;20;3;49;3;49;1;62;4;47;6;54;2;1;2;45;2;56;2;4;1;63;1;4;1;29;0;2;1;33;1;6;1;71;1;71;1;4;5;90;5;85;1;82;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:54;A147;1;0;0;0;0;0;100;0;100;1;22;1;31;4;43;2;40;0;5;0;51;1;26;5;71;2;30;1;42;1;67;1;4;1;4;1;17;1;18;1;3;10;60;11;54;2;80;3;64;2;18;0;18;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:53;A147;1;3;53;2;42;2;30;2;31;2;11;0;0;5;32;4;31;1;1;5;17;3;11;1;99;2;42;1;1;2;59;1;3;1;6;1;10;1;10;1;5;6;76;2;72;3;58;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:52;A147;1;4;42;3;25;5;46;5;47;3;30;3;67;6;18;4;7;3;29;5;27;3;19;0;0;1;4;0;0;1;15;1;2;2;13;1;44;1;44;2;7;6;82;7;62;1;99;2;80;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:51;A147;1;0;100;2;61;1;1;1;1;2;8;4;32;7;5;4;2;3;38;5;19;4;8;1;42;1;3;1;23;2;86;1;6;2;7;1;4;1;5;1;5;11;62;8;36;3;90;0;52;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:50;A147;1;5;71;3;37;2;48;2;49;2;14;1;46;0;0;0;0;1;52;0;0;0;0;1;31;0;0;2;47;3;56;1;5;1;5;1;95;1;92;1;7;5;75;3;68;3;87;3;80;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:49;A147;1;3;48;2;8;3;25;3;25;2;7;2;32;5;15;4;52;2;65;3;26;4;29;1;73;2;10;2;4;1;63;1;8;4;21;7;48;7;48;4;50;7;82;8;81;0;100;1;65;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:48;A147;1;1;97;2;6;4;7;4;6;2;12;1;1;7;37;3;30;1;3;3;53;3;8;1;46;1;4;1;98;2;89;1;66;3;20;1;55;1;56;4;25;12;70;9;56;0;100;2;69;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:47;A147;1;0;0;1;4;1;99;1;99;3;46;1;1;1;25;1;34;0;1;2;10;1;6;0;30;0;0;3;58;3;9;3;6;0;0;2;60;2;61;2;16;7;79;6;71;0;100;3;55;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:46;A147;1;1;2;1;3;6;65;6;66;1;63;1;3;3;20;3;2;2;18;4;32;3;7;1;68;1;3;3;46;3;4;4;11;0;3;0;0;0;0;0;0;4;89;4;90;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:45;A147;1;1;98;1;8;2;82;2;83;2;84;3;4;7;36;3;4;2;11;2;47;4;12;0;78;0;0;1;93;1;15;2;9;2;19;0;0;0;0;0;0;10;74;9;53;0;100;3;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:44;A147;1;7;78;1;78;5;88;4;89;1;56;2;3;6;29;1;0;2;8;4;21;1;1;2;91;0;38;2;60;2;30;4;40;2;9;1;85;1;84;1;78;7;81;4;35;1;99;3;31;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:43;A147;1;8;41;3;34;4;41;5;35;4;30;3;26;6;70;3;2;1;34;4;34;3;7;1;51;3;29;1;0;1;0;1;4;2;6;3;77;3;78;0;61;4;89;7;34;0;100;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:42;A147;1;1;78;3;66;3;36;3;37;5;16;1;1;10;40;8;30;1;3;5;54;5;46;1;83;0;80;1;2;1;3;1;1;0;0;3;67;3;67;2;77;11;48;12;42;2;83;1;70;1;42;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:41;A147;1;3;62;0;67;1;98;1;98;0;0;0;0;4;50;1;0;0;0;4;13;2;3;2;75;2;13;2;2;1;0;1;6;2;3;2;77;2;78;3;43;3;48;2;64;3;70;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:40;A147;1;1;41;3;25;5;49;6;51;1;49;1;5;6;58;4;16;3;50;5;20;4;19;1;43;2;10;0;0;0;0;0;0;0;0;4;30;4;29;1;15;11;62;9;68;0;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:39;A147;1;2;32;2;17;3;76;3;77;2;78;2;32;11;43;5;38;1;35;3;69;4;42;0;0;0;0;2;78;4;89;3;18;2;78;1;67;1;68;3;11;9;44;12;59;3;69;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:38;A147;1;4;55;1;60;2;94;2;94;2;37;2;37;6;77;2;77;3;11;3;58;3;8;1;10;1;5;4;56;2;50;0;61;1;54;2;45;2;46;2;40;4;28;2;1;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:37;A147;1;5;38;3;46;7;60;7;61;0;63;2;37;5;90;3;71;2;44;2;86;3;9;0;0;0;0;4;63;4;57;3;40;4;25;5;53;5;52;2;11;7;60;4;34;1;80;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:36;A147;1;0;100;1;97;0;100;0;100;1;81;4;3;15;34;4;3;7;15;7;50;3;8;1;82;1;10;0;100;1;58;3;18;3;12;1;96;1;98;2;17;7;10;5;5;3;29;4;12;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:35;A147;1;5;59;1;53;3;71;3;72;3;49;0;0;6;42;2;33;0;0;4;41;3;10;1;43;1;4;4;51;4;38;1;49;0;46;2;71;2;71;2;12;2;57;1;35;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:34;A147;1;1;75;2;54;2;49;2;50;3;26;3;34;12;12;2;1;3;40;9;63;2;4;1;51;1;5;2;54;2;85;4;14;3;49;3;69;3;71;5;24;6;57;4;3;0;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:33;A147;1;1;60;1;5;1;48;1;49;1;5;2;26;8;33;3;26;0;29;3;46;1;31;0;0;0;0;3;59;0;76;2;5;0;0;0;1;0;0;0;0;5;52;3;28;1;72;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:32;A147;1;0;51;0;0;2;27;2;28;2;23;3;62;3;74;1;71;4;67;4;69;2;58;3;31;2;20;3;32;2;56;4;9;3;23;1;8;1;10;2;5;3;67;4;20;2;23;3;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:31;A147;1;5;11;3;18;2;50;2;49;0;50;2;56;7;72;3;21;2;10;3;86;3;11;0;0;1;1;2;16;2;44;2;5;3;5;1;0;1;0;0;0;5;90;6;59;1;87;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;17:30;A147;1;1;67;2;34;1;84;1;85;3;44;4;14;9;25;5;3;0;35;6;39;5;12;0;0;0;0;1;92;0;0;2;15;0;0;0;0;0;0;0;0;13;42;10;29;4;90;4;45;1;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
