Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.05.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;2;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:12;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:11;A 13;1;0;100;0;100;1;32;1;2;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:10;A 13;1;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:09;A 13;1;0;100;0;100;1;86;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:06;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:05;A 13;1;0;100;0;100;1;27;0;0;0;0;0;0;0;0;1;1;4;1;1;0;3;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:03;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:02;A 13;1;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:01;A 13;1;0;100;0;100;1;3;0;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:00;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:54;A 13;1;0;100;0;100;0;71;0;0;2;2;2;3;0;0;0;0;1;83;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:53;A 13;1;0;100;0;100;1;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:52;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;2;61;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;1;37;0;0;3;4;0;0;0;0;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:46;A 13;1;0;100;0;100;1;35;1;2;0;0;0;0;0;0;0;0;1;18;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:45;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:44;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:43;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;1;1;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:42;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;3;5;30;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:41;A 13;1;0;100;0;100;3;53;1;1;1;1;0;0;1;1;1;0;0;0;1;1;0;23;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:40;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;65;0;0;4;54;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:38;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;1;1;0;81;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:37;A 13;1;0;100;0;100;1;87;0;0;0;0;0;0;1;1;0;0;1;23;0;0;3;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:36;A 13;1;0;100;0;100;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:35;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:34;A 13;1;0;100;0;100;0;75;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:33;A 13;1;0;100;0;100;1;29;2;3;0;0;0;26;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:32;A 13;1;0;100;0;100;0;0;0;0;2;4;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:31;A 13;1;0;100;0;100;0;40;0;0;2;3;1;33;1;2;1;2;1;0;1;1;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:30;A 13;1;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:29;A 13;1;0;100;0;100;0;0;1;1;2;4;2;41;0;0;1;1;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:28;A 13;1;0;100;0;100;0;0;0;0;2;3;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:27;A 13;1;0;100;0;100;0;0;1;2;0;0;1;27;1;1;1;1;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:26;A 13;1;0;100;0;100;1;56;0;0;0;0;0;0;1;1;2;4;5;1;1;1;5;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:25;A 13;1;0;100;0;100;1;49;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:24;A 13;1;0;100;0;100;0;0;2;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;65;1;2;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:22;A 13;1;0;100;0;100;0;1;1;2;2;2;1;1;2;3;1;1;1;24;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:21;A 13;1;0;100;0;100;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:20;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;24;0;0;0;0;1;2;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:19;A 13;1;0;100;0;100;0;0;1;1;2;4;1;1;1;1;0;0;2;1;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:18;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;2;1;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:17;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:16;A 13;1;0;100;0;100;1;24;2;2;1;0;1;1;0;0;0;0;0;0;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:15;A 13;1;0;100;0;100;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:14;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:13;A 13;1;0;100;0;100;1;17;0;0;0;0;0;21;1;1;2;2;0;0;0;0;1;1;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:12;A 13;1;0;100;0;100;0;0;1;2;4;5;1;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:11;A 13;1;0;100;0;100;3;44;2;2;0;0;0;0;0;0;1;1;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:10;A 13;1;0;100;0;100;1;60;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:09;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:08;A 13;1;0;100;0;100;1;5;0;0;0;0;0;0;1;2;1;1;1;0;1;1;4;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:07;A 13;1;0;100;0;100;0;100;2;2;1;1;0;0;0;0;0;0;1;28;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:06;A 13;1;0;100;0;100;1;3;1;1;2;2;0;0;2;2;1;1;1;23;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:05;A 13;1;0;100;0;100;1;15;0;0;0;0;0;0;0;0;2;3;1;65;1;2;1;2;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:04;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:03;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;8;6;1;0;3;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:02;A 13;1;0;100;0;100;1;6;2;2;1;1;0;0;0;0;3;5;5;1;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:01;A 13;1;0;100;0;100;1;75;2;2;1;1;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:59;A 13;1;0;100;0;100;2;28;2;2;2;3;0;0;2;3;2;4;1;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:58;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;2;1;0;0;0;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:57;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:56;A 13;1;0;100;0;100;2;24;4;6;0;0;0;0;1;1;2;3;1;0;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:55;A 13;1;0;100;0;100;1;80;2;2;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:54;A 13;1;0;100;0;100;1;27;1;1;1;1;0;0;0;0;1;1;1;0;0;0;2;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:53;A 13;1;0;100;0;100;1;35;2;2;0;0;0;0;0;0;2;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:52;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;0;15;0;0;5;24;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:51;A 13;1;0;100;0;100;0;71;2;3;3;4;1;16;2;3;1;1;1;24;0;0;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:50;A 13;1;0;100;0;100;2;73;4;6;0;0;2;12;0;0;0;0;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:49;A 13;1;0;100;0;100;1;3;1;1;1;2;1;62;1;1;0;0;0;0;0;0;0;0;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:48;A 13;1;0;100;0;100;0;10;2;3;1;1;1;70;0;0;0;0;0;0;0;0;4;49;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:47;A 13;1;0;100;0;100;1;23;1;1;1;1;2;49;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:46;A 13;1;0;100;0;100;0;0;1;0;1;0;0;61;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:45;A 13;1;0;100;0;100;1;66;0;0;0;0;2;87;1;2;3;6;0;0;0;0;3;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:44;A 13;1;0;100;0;100;0;0;3;28;4;5;3;37;0;0;1;1;0;0;0;0;5;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:43;A 13;1;0;100;0;100;0;0;4;10;1;2;0;0;0;0;0;0;2;1;0;0;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:42;A 13;1;0;100;0;100;1;26;2;4;0;0;0;0;0;0;4;3;1;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:41;A 13;1;0;100;0;100;1;71;2;5;1;1;1;2;1;1;1;1;0;0;12;4;5;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:40;A 13;1;0;100;0;100;1;98;1;2;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;0;0;0;57;0;0;2;1;0;0;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:38;A 13;1;0;100;0;100;0;0;3;5;1;0;1;23;0;0;0;0;0;0;3;5;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:37;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;2;3;0;0;1;1;5;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:36;A 13;1;0;100;0;100;0;0;1;1;2;2;1;2;0;0;2;2;0;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:35;A 13;1;0;100;0;100;0;38;1;2;1;2;1;1;0;0;2;1;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:34;A 13;1;0;100;0;100;2;38;2;3;1;1;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:33;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;1;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:32;A 13;1;0;100;0;100;1;17;0;0;1;2;1;54;0;0;1;1;0;0;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:31;A 13;1;0;100;0;100;3;26;1;1;1;2;0;0;0;0;0;1;1;5;0;0;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:30;A 13;1;0;100;0;100;2;24;3;6;1;2;0;0;2;3;2;1;3;37;1;1;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:29;A 13;1;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;1;2;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:28;A 13;1;0;100;0;100;2;42;2;3;0;0;0;0;2;3;3;5;1;76;1;1;3;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
