Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
27.05.2024;14:02;A155;1;0;0;0;0;3;73;0;24;0;23;0;0;0;0;3;44;0;0;2;1;2;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:01;A155;1;1;6;0;0;6;32;1;88;1;89;1;7;0;0;2;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
27.05.2024;14:00;A155;1;0;0;0;0;7;58;2;33;2;33;3;23;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:59;A155;1;0;0;0;0;5;40;1;0;1;0;1;5;0;0;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:58;A155;1;0;0;0;0;6;22;1;0;1;1;1;6;0;0;3;61;2;6;1;0;1;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:57;A155;1;1;4;0;0;7;60;1;12;0;10;1;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:56;A155;1;0;0;0;0;4;21;0;100;0;100;0;0;1;3;1;8;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:55;A155;1;1;5;0;0;4;80;1;2;1;3;2;17;1;7;2;51;0;0;3;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:54;A155;1;0;0;0;0;7;62;0;22;0;0;1;6;1;4;4;58;1;4;0;0;0;0;2;11;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:53;A155;1;0;0;0;0;8;36;2;42;1;41;2;25;0;0;3;61;0;0;1;0;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:52;A155;1;0;0;0;0;7;29;0;0;0;0;1;28;1;4;4;54;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:51;A155;1;0;0;0;0;5;47;0;0;0;0;0;0;0;0;1;47;0;0;2;50;2;50;3;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:50;A155;1;1;5;0;0;2;64;1;0;1;0;2;23;0;0;1;64;0;0;4;65;5;67;1;74;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
27.05.2024;13:48;A155;1;0;0;0;0;7;39;1;1;1;1;2;12;1;10;2;38;1;1;3;5;3;6;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:47;A155;1;0;0;0;0;5;29;1;1;1;1;1;11;0;0;2;44;2;1;0;41;0;40;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:46;A155;1;0;0;0;0;9;36;0;0;0;0;0;0;0;0;5;35;2;7;3;6;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:45;A155;1;0;0;0;0;8;52;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:44;A155;1;0;0;1;1;10;71;0;0;0;0;0;0;0;0;4;38;0;0;3;41;1;36;0;49;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:43;A155;1;0;0;0;0;4;21;0;42;0;41;0;9;0;0;2;33;1;2;0;0;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:42;A155;1;0;0;0;0;6;40;2;35;2;35;4;47;0;0;4;37;1;3;0;20;0;18;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:41;A155;1;0;0;1;2;7;41;0;0;0;0;0;0;0;0;3;49;1;4;1;59;1;61;2;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:40;A155;1;0;0;0;0;6;34;0;0;0;0;0;0;0;0;3;32;0;0;1;1;1;1;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
27.05.2024;13:39;A155;1;0;0;0;0;4;47;0;0;0;0;2;10;0;0;2;69;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:38;A155;1;0;0;0;0;4;12;1;21;1;19;1;12;1;4;2;53;0;0;2;2;2;2;3;25;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:37;A155;1;1;2;0;0;6;54;1;69;1;71;1;12;0;0;2;60;2;12;1;1;1;1;1;9;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:36;A155;1;0;0;0;0;6;40;1;50;1;51;1;10;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:35;A155;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:34;A155;1;0;0;0;0;10;52;0;0;1;0;2;16;2;12;2;56;0;0;1;1;1;1;1;7;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:33;A155;1;0;0;0;0;6;53;0;0;0;0;0;0;0;0;4;49;1;4;1;0;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:32;A155;1;0;0;0;0;7;56;1;72;1;73;1;18;0;0;2;34;0;0;1;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:31;A155;1;0;0;0;0;4;60;1;1;2;1;1;6;0;0;5;30;2;0;0;0;1;0;1;10;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:30;A155;1;1;3;0;0;5;28;0;0;0;0;0;0;1;21;4;26;0;0;0;0;0;0;3;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:29;A155;1;1;4;0;0;11;51;0;0;0;0;0;0;0;0;6;38;1;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
27.05.2024;13:28;A155;1;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;11;0;0;1;79;1;78;0;80;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:27;A155;1;1;1;0;0;5;18;0;52;0;51;0;0;0;0;3;81;0;0;1;20;1;22;2;38;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:26;A155;1;0;0;0;0;3;67;2;50;1;51;1;8;0;0;3;37;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:25;A155;1;0;0;0;0;7;36;1;0;1;1;1;47;0;0;3;25;0;0;0;0;0;0;0;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:24;A155;1;0;0;0;0;4;29;0;0;0;0;0;0;0;0;4;38;1;4;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:23;A155;1;0;0;0;0;4;62;0;0;0;0;0;0;0;0;2;25;1;2;0;42;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:22;A155;1;1;3;0;0;6;40;1;23;3;23;2;12;0;0;1;58;0;0;2;3;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:21;A155;1;1;2;1;3;12;52;1;80;1;81;2;15;1;1;2;27;0;0;5;16;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:20;A155;1;3;20;0;0;4;14;0;0;0;0;2;3;0;0;4;22;1;2;0;0;1;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:19;A155;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;3;36;1;1;1;42;0;39;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
27.05.2024;13:18;A155;1;1;4;0;0;3;48;2;1;1;0;2;19;0;0;5;30;0;0;1;25;1;26;2;17;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:17;A155;1;0;0;0;0;2;38;0;0;0;0;0;0;0;0;6;41;0;0;1;0;1;0;1;5;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:16;A155;1;2;6;0;0;3;24;0;0;0;0;1;5;0;0;1;5;0;0;1;55;2;3;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:15;A155;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;14;1;1;2;28;2;8;2;18;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:14;A155;1;1;3;0;0;9;79;0;0;0;0;1;2;0;0;1;42;0;0;2;7;1;8;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:13;A155;1;1;2;0;0;6;50;2;0;2;0;1;9;0;0;3;25;1;23;1;66;2;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:12;A155;1;0;0;0;0;4;22;0;0;0;0;0;0;0;0;3;28;1;19;1;60;1;59;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:11;A155;1;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:10;A155;1;0;0;0;0;6;55;1;1;1;1;1;8;0;0;3;75;1;1;1;14;1;12;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:09;A155;1;0;0;0;0;8;16;0;0;0;0;0;0;0;0;2;23;0;0;1;98;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
27.05.2024;13:08;A155;1;0;0;0;0;6;20;0;0;0;0;0;0;1;4;1;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:07;A155;1;0;0;0;0;5;32;4;4;4;4;1;7;0;0;2;85;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:06;A155;1;1;5;0;0;7;51;0;0;0;0;0;0;1;1;3;74;0;0;3;2;2;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:05;A155;1;0;0;1;2;4;23;0;0;0;0;0;0;1;2;1;31;0;0;1;0;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:04;A155;1;0;0;0;0;1;20;0;0;0;0;1;6;1;9;2;18;1;5;2;7;2;3;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:03;A155;1;0;0;0;0;6;38;0;0;0;0;0;0;0;0;3;45;1;6;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:02;A155;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;2;11;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:59;A155;1;0;0;0;0;6;34;0;0;0;0;0;0;0;0;1;49;1;1;3;18;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
27.05.2024;12:58;A155;1;0;0;0;0;3;30;2;10;2;10;1;5;0;0;3;45;2;19;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:56;A155;1;0;0;0;0;8;33;0;87;0;86;1;5;0;0;2;14;1;3;1;2;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:55;A155;1;0;0;0;0;6;47;1;22;1;23;1;16;0;0;2;45;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:54;A155;1;0;0;0;0;5;34;0;0;0;0;1;5;0;0;4;72;2;35;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:53;A155;1;0;0;0;0;11;40;1;0;1;1;1;6;3;7;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:52;A155;1;0;1;0;0;3;14;0;0;0;0;0;0;0;0;4;51;0;0;1;1;1;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:51;A155;1;1;4;0;0;3;82;0;0;0;0;0;0;0;0;2;43;1;4;1;3;1;3;0;43;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:50;A155;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;23;1;4;0;48;0;40;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
27.05.2024;12:49;A155;1;1;2;0;0;7;25;0;0;0;0;0;0;0;0;5;33;1;0;1;67;1;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:48;A155;1;0;0;0;0;8;27;0;0;0;0;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:47;A155;1;0;0;0;0;2;42;0;42;1;1;1;9;0;0;2;21;0;0;0;44;0;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:46;A155;1;0;0;0;0;5;12;1;10;1;3;2;65;0;0;1;35;1;4;1;13;1;13;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:45;A155;1;0;0;0;0;7;33;0;0;0;0;1;15;0;0;3;30;0;0;1;60;1;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;12:44;A155;1;0;0;0;0;5;48;0;0;0;0;0;22;0;0;3;31;0;0;1;5;1;4;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
