Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
27.05.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14;1;1;1;10;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;21:18;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;12;2;49;2;6;3;24;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;16;6;24;0;0;1;0;3;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
27.05.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;14;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
27.05.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;21:14;A 76;1;1;33;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;63;2;12;1;1;4;24;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;19;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;48;0;50;4;5;2;12;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;47;4;29;4;18;1;9;2;16;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;21:10;A 76;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;10;4;3;2;1;5;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;21:09;A 76;1;0;0;1;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;1;5;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.05.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;2;33;2;1;2;8;0;0;3;28;1;40;4;3;2;0;4;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
27.05.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;80;0;0;4;4;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;21:04;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
27.05.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;4;19;4;4;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.05.2024;21:02;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;19;4;26;5;26;2;31;4;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;15;0;0;1;1;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
27.05.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;10;1;1;1;5;2;5;1;1;3;7;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;1;24;1;12;0;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;22;1;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;57;2;8;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;1;7;1;1;1;9;0;0;2;47;1;5;4;2;2;7;2;8;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
27.05.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;1;36;1;8;8;17;1;1;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;20:54;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:53;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;20;0;0;2;1;4;34;2;7;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;3;18;3;23;4;6;2;2;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:51;A 76;1;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;1;18;0;10;1;12;2;2;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;7;2;6;1;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;3;2;1;0;2;10;0;0;3;36;1;45;3;15;2;2;3;23;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:48;A 76;1;1;4;2;9;1;7;1;11;0;0;0;0;0;0;0;0;1;2;1;7;3;2;2;26;3;10;3;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:47;A 76;1;0;0;0;0;0;0;0;0;2;3;1;1;1;7;0;0;1;23;0;1;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:46;A 76;1;1;0;4;18;2;6;1;7;2;12;1;3;1;7;0;0;1;1;1;3;1;28;6;47;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;15;1;7;3;2;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;17;3;20;2;9;1;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:43;A 76;1;1;0;0;0;0;0;0;0;1;0;1;0;1;4;2;1;1;35;1;14;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:42;A 76;1;0;0;1;0;0;0;0;0;2;34;0;0;3;16;0;0;1;1;2;9;2;2;3;18;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:41;A 76;1;1;30;1;0;0;31;0;0;0;0;0;0;0;0;0;0;4;3;2;14;6;2;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:40;A 76;1;2;12;0;0;1;21;0;0;1;0;2;1;1;4;0;0;2;27;1;34;3;3;2;2;1;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;9;2;19;1;1;2;17;3;8;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.05.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;3;21;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;0;20;1;4;1;2;2;5;1;0;0;0;1;0;4;5;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.05.2024;20:36;A 76;1;0;0;0;0;0;0;0;0;1;6;1;0;1;6;0;0;1;0;1;2;2;14;3;3;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;1;1;0;22;1;6;0;0;2;16;1;7;2;16;0;0;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:34;A 76;1;0;0;0;0;0;0;0;0;1;3;2;13;2;11;2;12;1;13;1;11;3;4;2;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;3;3;2;13;2;0;3;2;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:32;A 76;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;2;2;3;8;3;13;2;23;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:31;A 76;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;55;3;13;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:30;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;5;0;0;5;6;2;20;6;15;4;17;6;24;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;20:29;A 76;1;0;0;2;0;0;0;0;0;0;5;0;0;0;2;0;0;1;41;1;6;2;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:28;A 76;1;0;0;0;0;0;0;0;0;2;60;0;0;1;72;0;0;3;18;1;31;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.05.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;1;9;0;0;1;0;1;4;2;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;1;0;0;4;43;2;1;3;66;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:25;A 76;1;1;22;0;0;1;4;0;0;0;0;0;0;1;3;1;1;1;4;1;6;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;13;0;8;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
27.05.2024;20:23;A 76;1;0;0;1;1;0;0;0;0;1;14;2;1;1;7;0;0;2;55;1;58;5;25;1;31;4;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;39;2;30;3;36;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
27.05.2024;20:20;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;9;1;0;3;27;2;7;3;14;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:18;A 76;1;0;0;0;0;0;0;2;3;2;12;0;0;2;7;0;0;0;0;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;20:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;14;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;33;2;2;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;20:15;A 76;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;37;2;8;3;11;2;1;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.05.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;11;1;1;2;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;21
27.05.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;3;8;0;0;1;13;1;9;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;2;14;1;2;1;23;0;0;2;17;2;26;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;1;22;0;0;0;4;0;0;1;1;0;1;2;26;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;1;21;1;0;2;12;0;0;2;16;2;27;3;46;0;0;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:08;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;47;2;36;6;18;4;3;6;26;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
27.05.2024;20:07;A 76;1;0;0;0;0;0;0;0;0;1;22;0;0;0;23;0;0;2;20;1;24;2;3;3;18;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:06;A 76;1;0;0;0;0;0;0;0;0;4;23;1;0;5;38;0;0;1;46;1;7;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
27.05.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;39;1;7;3;15;3;8;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:04;A 76;1;0;0;1;1;0;0;0;0;2;5;0;0;2;12;0;0;5;36;2;30;1;8;3;18;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:03;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;2;9;0;0;4;54;2;62;3;15;4;4;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;67;3;3;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;20:01;A 76;1;0;0;0;0;0;0;0;0;2;23;0;0;1;9;0;0;3;25;3;40;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;20:00;A 76;1;0;0;1;0;0;0;0;0;1;8;2;0;1;6;0;0;2;2;0;0;2;38;2;26;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;19:59;A 76;1;1;6;1;0;1;5;0;0;1;11;0;0;1;10;0;0;1;21;1;6;3;50;3;5;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;19:58;A 76;1;0;0;2;1;0;0;0;0;2;34;1;0;3;23;0;0;7;26;4;29;0;0;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;15;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.05.2024;19:56;A 76;1;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;24;2;46;3;25;2;1;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;3;48;3;14;1;43;0;32;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:54;A 76;1;1;0;0;0;4;3;0;0;1;24;0;0;2;8;0;0;5;35;1;32;4;49;4;5;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;18;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;2;7;0;0;2;2;0;5;2;1;3;2;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;2;12;0;0;2;10;0;0;4;32;3;39;3;28;4;25;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
27.05.2024;19:50;A 76;1;0;0;1;0;0;0;1;0;1;1;1;0;1;3;0;0;4;26;3;36;1;1;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;19:49;A 76;1;0;0;0;0;0;0;0;0;2;18;2;2;2;11;0;0;4;25;4;13;5;23;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;19:48;A 76;1;0;19;1;0;0;0;0;0;2;33;0;0;2;21;0;0;1;16;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;19:47;A 76;1;2;21;3;1;2;7;0;0;1;3;1;1;1;8;0;0;2;28;1;35;2;1;1;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;2;5;65;1;76;2;2;3;14;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:45;A 76;1;0;0;0;0;0;0;0;0;4;15;2;1;3;15;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;19:44;A 76;1;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;21;2;24;3;3;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;19:43;A 76;1;2;1;4;1;2;5;0;0;1;9;0;0;1;7;0;0;0;13;0;0;2;36;3;3;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
