Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.05.2024;21:13;A116;1;1;67;3;26;2;3;1;1;0;0;1;12;1;1;0;0
27.05.2024;21:12;A116;1;4;35;1;7;2;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A116;1;3;20;2;14;2;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A116;1;3;23;2;19;4;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A116;1;2;14;2;33;8;19;0;0;0;0;1;3;0;0;0;0
27.05.2024;21:08;A116;1;1;7;3;29;4;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A116;1;3;15;4;18;3;12;0;0;0;0;1;0;0;0;0;0
27.05.2024;21:06;A116;1;3;25;3;58;4;7;1;1;0;0;1;12;0;0;0;0
27.05.2024;21:05;A116;1;5;24;3;19;4;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A116;1;2;9;3;21;4;9;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:03;A116;1;2;19;3;55;4;52;0;0;0;0;2;6;0;0;0;0
27.05.2024;21:02;A116;1;2;23;4;34;2;11;0;0;0;0;2;9;0;0;1;1
27.05.2024;21:01;A116;1;1;4;3;29;6;15;0;0;0;0;1;1;0;0;0;0
27.05.2024;21:00;A116;1;7;39;4;30;5;11;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A116;1;1;49;4;27;5;12;0;0;0;0;1;0;0;0;0;0
27.05.2024;20:58;A116;1;2;14;4;28;5;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A116;1;1;6;2;13;2;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A116;1;5;26;3;22;6;12;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A116;1;2;16;2;24;3;6;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:54;A116;1;3;16;4;27;5;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A116;1;4;24;0;8;2;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A116;1;2;8;4;27;5;10;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:51;A116;1;2;12;5;35;7;13;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:50;A116;1;3;60;3;38;5;13;0;0;1;1;2;10;0;0;1;1
27.05.2024;20:49;A116;1;3;8;5;52;8;21;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A116;1;0;0;3;17;6;16;0;0;0;0;1;5;0;0;0;0
27.05.2024;20:47;A116;1;2;9;6;66;9;26;0;0;0;0;1;4;0;0;0;0
27.05.2024;20:46;A116;1;4;28;4;40;7;17;0;0;0;0;2;2;0;0;0;0
27.05.2024;20:45;A116;1;2;15;3;21;5;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A116;1;0;41;3;42;4;15;0;0;0;0;0;5;0;0;0;0
27.05.2024;20:43;A116;1;1;89;4;56;5;12;0;0;1;1;2;19;0;0;1;1
27.05.2024;20:42;A116;1;2;39;4;35;2;8;1;1;0;0;1;8;0;0;0;0
27.05.2024;20:41;A116;1;1;18;4;36;6;15;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A116;1;3;11;3;19;3;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A116;1;6;40;3;28;5;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A116;1;5;37;4;25;4;9;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:37;A116;1;3;27;2;15;4;10;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:36;A116;1;5;23;4;42;7;16;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A116;1;5;35;2;44;7;16;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A116;1;2;11;3;13;2;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A116;1;3;42;1;65;7;28;0;0;0;0;1;5;0;0;0;0
27.05.2024;20:32;A116;1;1;7;3;32;2;4;0;0;1;1;1;14;0;0;0;0
27.05.2024;20:31;A116;1;4;31;2;59;7;23;0;0;0;0;1;12;0;0;0;0
27.05.2024;20:30;A116;1;2;14;2;29;5;13;1;1;0;0;0;0;1;1;0;0
27.05.2024;20:29;A116;1;2;21;2;55;3;9;0;0;0;0;2;24;0;0;0;0
27.05.2024;20:28;A116;1;1;56;4;29;6;14;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:27;A116;1;2;20;5;38;6;14;0;0;0;0;1;0;0;0;0;0
27.05.2024;20:26;A116;1;2;10;2;18;4;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A116;1;4;21;3;19;2;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A116;1;5;29;3;20;3;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A116;1;1;15;3;23;4;7;0;0;0;0;1;0;0;0;0;0
27.05.2024;20:22;A116;1;3;21;2;12;2;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A116;1;2;11;2;21;4;12;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:20;A116;1;3;33;3;51;6;14;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:19;A116;1;2;19;3;26;5;15;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A116;1;4;22;2;47;36;40;0;0;0;0;2;3;0;0;0;0
27.05.2024;20:17;A116;1;3;43;2;73;4;10;0;0;0;0;2;17;0;0;1;1
27.05.2024;20:16;A116;1;2;19;1;26;2;7;0;0;0;0;2;10;0;0;0;0
27.05.2024;20:15;A116;1;4;41;4;48;3;9;1;1;0;0;1;16;1;1;0;0
27.05.2024;20:14;A116;1;1;75;3;40;7;15;1;1;0;0;1;0;1;1;0;0
27.05.2024;20:13;A116;1;7;33;3;18;3;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A116;1;4;21;4;37;6;15;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:11;A116;1;5;37;5;45;8;18;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A116;1;5;36;3;17;3;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A116;1;6;50;2;13;2;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:08;A116;1;5;30;6;49;9;20;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A116;1;3;24;4;25;4;10;0;0;0;0;3;6;0;0;0;0
27.05.2024;20:06;A116;1;3;24;4;28;5;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A116;1;1;3;4;27;9;21;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A116;1;3;34;2;25;12;17;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:03;A116;1;3;14;4;22;2;6;0;0;0;0;2;11;0;0;0;0
27.05.2024;20:02;A116;1;3;19;1;76;6;27;1;1;0;0;1;13;1;1;0;0
27.05.2024;20:01;A116;1;4;32;3;76;5;22;1;1;0;0;2;15;1;1;0;0
27.05.2024;20:00;A116;1;3;66;3;40;6;15;0;0;0;0;1;15;0;0;0;0
27.05.2024;19:59;A116;1;3;36;2;15;2;6;0;0;0;0;2;5;1;1;0;0
27.05.2024;19:58;A116;1;1;51;5;37;7;16;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A116;1;5;66;4;32;5;11;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A116;1;4;34;1;25;6;18;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A116;1;3;28;4;47;9;18;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A116;1;6;22;3;21;4;9;0;0;0;0;1;7;0;0;0;0
27.05.2024;19:53;A116;1;3;49;4;65;11;32;0;0;0;0;3;3;0;0;0;0
27.05.2024;19:52;A116;1;3;52;5;46;7;15;1;1;0;0;1;13;1;1;0;0
27.05.2024;19:51;A116;1;5;37;3;21;5;17;0;0;0;0;1;0;0;0;0;0
27.05.2024;19:50;A116;1;2;17;5;73;11;47;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:49;A116;1;3;79;3;80;2;14;0;0;0;0;4;27;0;0;0;0
27.05.2024;19:48;A116;1;1;72;2;84;10;40;0;0;1;1;3;18;0;0;0;0
27.05.2024;19:47;A116;1;5;29;3;20;5;11;1;1;0;0;1;1;2;3;0;0
27.05.2024;19:46;A116;1;4;76;4;35;5;11;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A116;1;1;74;1;56;10;27;1;1;0;0;2;18;5;22;0;0
27.05.2024;19:44;A116;1;1;48;4;61;6;21;2;3;0;0;1;12;0;0;0;0
27.05.2024;19:43;A116;1;3;76;4;82;8;23;0;0;0;0;1;14;0;0;0;0
27.05.2024;19:42;A116;1;4;19;4;33;6;17;1;1;0;0;1;1;0;0;0;0
27.05.2024;19:41;A116;1;7;28;3;32;8;16;0;0;0;0;3;4;0;0;0;0
27.05.2024;19:40;A116;1;6;31;5;20;4;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A116;1;4;16;4;20;5;12;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A116;1;4;21;4;27;8;16;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A116;1;5;27;5;45;7;17;0;0;0;0;2;5;0;0;0;0
27.05.2024;19:36;A116;1;2;8;7;37;8;17;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:35;A116;1;2;8;4;31;7;20;0;0;0;0;1;0;0;0;0;0
27.05.2024;19:34;A116;1;10;50;5;32;5;14;0;0;0;0;1;0;0;0;0;0
27.05.2024;19:33;A116;1;3;36;3;13;3;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A116;1;4;23;3;33;7;20;1;1;0;0;1;8;1;1;0;0
27.05.2024;19:31;A116;1;6;50;4;47;8;19;1;1;0;0;6;23;0;0;0;0
27.05.2024;19:30;A116;1;5;46;6;34;8;19;0;0;0;0;0;3;1;1;0;0
27.05.2024;19:29;A116;1;1;4;5;59;5;15;0;0;1;1;2;14;0;0;0;0
27.05.2024;19:28;A116;1;4;55;7;53;7;17;1;1;0;0;4;12;0;0;0;0
27.05.2024;19:27;A116;1;3;36;9;59;13;33;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:26;A116;1;5;38;6;38;8;21;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:25;A116;1;7;37;5;29;8;18;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A116;1;1;6;5;31;6;11;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A116;1;7;26;6;43;10;25;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:22;A116;1;4;23;8;46;11;22;0;0;0;0;2;3;0;0;0;0
27.05.2024;19:21;A116;1;6;38;5;25;4;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A116;1;3;51;1;75;8;26;0;0;1;1;2;15;0;0;0;0
27.05.2024;19:19;A116;1;4;40;3;73;12;39;0;0;0;0;5;13;0;0;1;1
27.05.2024;19:18;A116;1;8;57;5;32;8;20;1;1;0;0;5;18;2;4;0;0
27.05.2024;19:17;A116;1;1;30;3;84;14;47;1;1;0;0;4;8;1;2;0;0
27.05.2024;19:16;A116;1;5;66;1;43;5;25;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:15;A116;1;3;71;3;61;3;8;1;1;0;0;1;15;0;0;0;0
27.05.2024;19:14;A116;1;3;41;6;50;13;29;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A116;1;5;23;5;28;5;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A116;1;2;48;2;50;9;39;0;0;0;0;6;8;0;0;0;0
27.05.2024;19:11;A116;1;3;44;6;56;8;19;0;0;1;1;1;19;0;0;0;0
27.05.2024;19:10;A116;1;7;39;5;32;8;19;1;1;0;0;3;3;0;0;0;0
27.05.2024;19:09;A116;1;4;21;6;40;7;18;0;0;0;0;3;3;0;0;0;0
27.05.2024;19:08;A116;1;4;86;5;82;14;58;0;0;0;0;4;6;0;0;0;0
27.05.2024;19:07;A116;1;7;63;2;38;1;2;0;0;0;0;3;14;0;0;1;1
27.05.2024;19:06;A116;1;0;35;4;63;8;23;0;0;0;0;2;16;0;0;0;0
27.05.2024;19:05;A116;1;3;32;2;78;5;21;0;0;1;1;5;33;0;0;0;0
27.05.2024;19:04;A116;1;1;96;4;33;4;10;1;1;0;0;2;12;0;0;0;0
27.05.2024;19:03;A116;1;8;40;6;64;14;39;1;1;0;0;2;6;0;0;0;0
27.05.2024;19:02;A116;1;6;29;3;89;9;32;0;0;0;0;2;10;0;0;0;0
27.05.2024;19:01;A116;1;9;48;7;73;16;36;1;1;0;0;1;1;1;1;0;0
27.05.2024;19:00;A116;1;1;72;1;66;7;22;0;0;0;0;1;18;0;0;0;0
27.05.2024;18:59;A116;1;2;54;2;59;5;18;0;0;2;3;1;27;0;0;1;1
27.05.2024;18:58;A116;1;7;51;2;83;14;51;1;3;0;0;1;1;0;0;0;0
27.05.2024;18:57;A116;1;3;18;3;86;8;29;0;0;0;0;4;16;0;0;0;0
27.05.2024;18:56;A116;1;5;75;1;97;12;37;0;0;1;1;5;20;0;0;0;0
27.05.2024;18:55;A116;1;2;61;2;89;7;33;2;4;0;0;3;21;4;9;0;0
27.05.2024;18:54;A116;1;2;77;3;89;12;40;5;8;0;0;4;13;8;34;0;0
27.05.2024;18:53;A116;1;3;35;7;53;8;18;1;1;0;0;4;7;0;0;0;0
27.05.2024;18:52;A116;1;6;71;1;66;3;17;0;0;0;0;2;22;0;0;0;0
27.05.2024;18:51;A116;1;3;79;7;74;13;44;1;1;0;0;2;2;0;0;0;0
27.05.2024;18:50;A116;1;6;28;5;62;14;30;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:49;A116;1;6;19;8;41;10;24;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A116;1;2;65;1;95;12;43;0;0;0;0;4;11;0;0;0;0
27.05.2024;18:47;A116;1;3;33;6;57;10;26;1;1;0;0;4;18;0;0;0;0
27.05.2024;18:46;A116;1;8;39;8;35;7;14;0;0;0;0;3;8;0;0;0;0
27.05.2024;18:45;A116;1;2;68;2;41;7;31;0;0;0;0;1;30;0;0;0;0
27.05.2024;18:44;A116;1;1;64;0;100;7;35;1;1;0;0;3;20;0;0;0;0
27.05.2024;18:43;A116;1;5;81;5;81;7;21;0;0;0;0;1;9;0;0;1;1
27.05.2024;18:40;A116;1;2;72;4;87;9;31;1;1;0;0;3;23;1;1;0;0
27.05.2024;18:39;A116;1;3;60;0;100;5;41;1;1;0;0;4;15;1;1;0;0
27.05.2024;18:38;A116;1;4;28;6;54;14;34;0;0;0;0;2;3;0;0;1;1
27.05.2024;18:37;A116;1;6;27;4;59;11;33;0;0;0;0;3;6;0;0;0;0
27.05.2024;18:36;A116;1;7;39;5;33;5;17;0;0;0;0;4;4;0;0;0;0
27.05.2024;18:35;A116;1;7;52;6;46;6;16;0;0;0;0;1;4;0;0;0;0
27.05.2024;18:33;A116;1;4;54;3;62;5;17;1;1;0;0;3;21;1;5;0;0
27.05.2024;18:31;A116;1;1;82;5;55;12;42;1;1;1;1;3;5;0;0;1;1
27.05.2024;18:30;A116;1;4;48;3;76;6;21;1;1;0;0;3;17;1;1;0;0
27.05.2024;18:29;A116;1;3;73;1;71;8;36;0;0;0;0;4;11;0;0;0;0
27.05.2024;18:28;A116;1;4;77;3;75;8;30;1;1;0;0;4;13;1;0;1;1
27.05.2024;18:27;A116;1;2;94;2;82;13;47;0;0;0;0;3;7;0;0;0;0
27.05.2024;15:54;A116;1;4;11;5;61;12;37;0;0;0;0;4;4;0;0;0;0
27.05.2024;15:53;A116;1;3;43;4;50;8;33;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A116;1;5;69;7;77;11;33;0;0;0;0;2;9;0;0;0;0
27.05.2024;15:51;A116;1;1;63;5;92;13;72;1;1;0;0;3;5;0;0;0;0
27.05.2024;15:50;A116;1;2;17;6;60;6;23;0;0;0;0;2;13;1;1;0;0
27.05.2024;15:49;A116;1;3;86;1;94;13;39;0;0;0;0;2;8;1;1;0;0
27.05.2024;15:48;A116;1;6;49;7;46;9;26;1;1;0;0;0;0;1;1;0;0
27.05.2024;15:47;A116;1;7;46;1;64;8;30;0;0;0;0;4;28;0;0;0;0
27.05.2024;15:46;A116;1;4;94;2;97;9;56;1;1;0;0;6;28;0;0;0;0
27.05.2024;15:45;A116;1;2;93;2;94;9;27;0;0;0;0;3;23;0;0;0;0
27.05.2024;15:44;A116;1;4;61;5;44;11;33;0;0;1;1;0;0;0;0;1;1
27.05.2024;15:43;A116;1;2;88;2;74;9;29;0;0;0;0;4;31;0;0;0;0
27.05.2024;15:42;A116;1;5;41;5;82;17;44;1;1;0;0;1;0;1;1;0;0
27.05.2024;15:41;A116;1;0;84;0;84;8;34;0;0;0;0;3;35;0;0;0;0
27.05.2024;15:40;A116;1;8;69;6;82;11;52;1;1;0;0;1;1;0;0;0;0
27.05.2024;15:39;A116;1;1;93;5;65;5;13;0;0;0;0;3;26;0;0;0;0
27.05.2024;15:38;A116;1;2;79;3;95;12;32;1;1;1;1;1;12;0;0;1;1
27.05.2024;15:37;A116;1;10;49;7;40;10;22;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:36;A116;1;4;87;3;46;6;21;0;0;0;0;3;6;0;0;0;0
27.05.2024;15:35;A116;1;6;81;2;70;6;39;0;0;1;1;4;11;0;0;1;1
27.05.2024;15:34;A116;1;3;49;4;72;5;14;0;0;1;1;2;21;0;0;1;1
27.05.2024;15:33;A116;1;5;70;7;60;10;24;0;0;0;0;2;4;0;0;0;0
27.05.2024;15:32;A116;1;4;27;4;48;12;31;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A116;1;9;33;6;53;11;27;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:30;A116;1;2;27;4;65;15;42;0;0;0;0;2;2;0;0;0;0
27.05.2024;15:29;A116;1;1;67;1;81;8;33;1;1;1;1;2;27;1;1;0;0
27.05.2024;15:28;A116;1;4;85;4;97;9;24;0;0;0;0;4;24;0;0;0;0
27.05.2024;15:27;A116;1;4;95;3;15;2;4;1;1;1;1;1;3;0;0;1;1
27.05.2024;15:26;A116;1;0;100;3;14;4;8;0;0;0;0;2;29;6;40;0;0
27.05.2024;15:25;A116;1;4;96;6;41;8;17;0;0;0;0;6;31;5;27;0;0
27.05.2024;15:24;A116;1;1;47;2;57;9;42;1;1;0;0;3;19;2;3;0;0
27.05.2024;15:23;A116;1;4;43;5;78;8;19;0;0;0;0;1;18;2;3;0;0
27.05.2024;15:22;A116;1;9;42;5;36;6;18;0;0;0;0;2;1;0;0;0;0
27.05.2024;15:21;A116;1;4;18;5;78;7;63;0;0;0;0;4;9;0;0;0;0
27.05.2024;15:20;A116;1;4;50;0;100;16;72;0;0;0;0;5;10;0;0;0;0
27.05.2024;15:19;A116;1;2;49;2;82;8;29;0;0;0;0;5;22;0;0;1;1
27.05.2024;15:18;A116;1;7;27;3;53;2;4;0;0;0;0;4;27;1;1;0;0
27.05.2024;15:17;A116;1;7;38;6;54;10;35;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:16;A116;1;7;61;3;90;17;50;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:15;A116;1;3;39;4;73;9;21;1;1;0;0;2;21;0;0;1;1
27.05.2024;15:14;A116;1;4;79;5;46;11;28;0;0;0;0;3;6;0;0;0;0
27.05.2024;15:13;A116;1;2;88;2;16;3;8;0;0;1;1;2;22;0;0;0;0
27.05.2024;15:12;A116;1;4;65;2;96;16;65;0;0;0;0;3;5;0;0;0;0
27.05.2024;15:11;A116;1;2;23;5;53;7;16;1;1;0;0;2;15;0;0;0;0
27.05.2024;15:10;A116;1;2;94;4;57;5;25;0;0;0;0;4;22;0;0;0;0
27.05.2024;15:09;A116;1;2;84;8;51;12;36;1;3;0;0;3;4;0;0;0;0
27.05.2024;15:08;A116;1;3;55;5;31;6;13;0;0;0;0;2;18;0;0;0;0
27.05.2024;15:07;A116;1;0;65;5;48;12;34;0;0;0;0;4;16;1;1;0;0
27.05.2024;15:06;A116;1;7;87;9;40;9;18;0;0;0;0;2;2;0;0;0;0
27.05.2024;15:05;A116;1;1;95;2;86;8;29;0;0;0;0;4;30;0;0;0;0
27.05.2024;15:04;A116;1;3;24;5;56;11;48;2;5;0;0;5;6;2;6;0;0
27.05.2024;15:03;A116;1;3;71;1;93;5;31;0;0;0;0;4;27;0;0;0;0
27.05.2024;15:02;A116;1;5;41;6;79;12;39;1;1;0;0;2;3;0;0;0;0
27.05.2024;15:01;A116;1;10;46;7;49;10;24;0;0;0;0;1;0;0;0;0;0
27.05.2024;15:00;A116;1;4;49;2;37;3;11;1;1;0;0;2;9;0;0;0;0
27.05.2024;14:59;A116;1;4;58;1;75;7;17;1;1;0;0;3;19;1;1;0;0
27.05.2024;14:58;A116;1;5;25;6;58;13;32;2;3;0;0;1;1;1;1;0;0
27.05.2024;14:57;A116;1;7;58;4;21;6;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A116;1;7;30;4;51;9;21;0;0;0;0;1;3;0;0;0;0
27.05.2024;14:55;A116;1;7;36;5;52;10;25;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A116;1;7;41;7;48;10;22;0;0;0;0;3;6;0;0;0;0
27.05.2024;14:53;A116;1;6;81;2;56;8;28;0;0;0;0;1;5;0;0;0;0
27.05.2024;14:52;A116;1;5;50;5;35;6;13;1;1;0;0;3;17;1;1;0;0
27.05.2024;14:51;A116;1;6;48;2;30;6;13;0;0;0;0;3;7;0;0;0;0
27.05.2024;14:50;A116;1;7;48;5;28;7;19;0;0;0;0;3;5;0;0;0;0
27.05.2024;14:49;A116;1;6;57;1;82;6;28;0;0;3;5;2;24;0;0;0;0
27.05.2024;14:48;A116;1;3;56;2;94;16;72;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:47;A116;1;7;63;6;68;6;12;0;0;0;0;4;27;0;0;1;1
27.05.2024;14:46;A116;1;2;39;1;18;5;16;0;0;0;0;2;4;0;0;0;0
27.05.2024;14:45;A116;1;3;81;4;72;7;16;0;0;1;3;5;24;0;0;1;1
27.05.2024;14:44;A116;1;2;74;3;59;8;25;0;0;0;0;4;31;0;0;0;0
27.05.2024;14:43;A116;1;2;70;3;85;9;48;1;1;0;0;3;8;1;1;0;0
27.05.2024;14:42;A116;1;4;45;4;67;12;38;0;0;0;0;2;7;1;1;0;0
27.05.2024;14:41;A116;1;4;82;1;95;8;33;0;0;0;0;3;28;1;1;0;0
27.05.2024;14:40;A116;1;4;71;0;100;9;43;1;1;1;1;4;16;0;0;1;1
27.05.2024;14:39;A116;1;2;46;1;82;5;28;0;0;4;6;3;28;0;0;6;12
27.05.2024;14:38;A116;1;4;69;2;97;6;25;0;0;2;4;2;20;0;0;0;0
27.05.2024;14:37;A116;1;0;98;1;94;10;33;0;0;4;6;1;19;0;0;2;3
27.05.2024;14:36;A116;1;0;100;6;31;4;8;1;1;0;0;2;5;0;0;0;0
27.05.2024;14:35;A116;1;3;89;1;53;7;25;0;0;0;0;2;16;0;0;0;0
27.05.2024;14:34;A116;1;1;89;4;41;5;17;0;0;1;1;2;43;0;0;2;3
27.05.2024;14:33;A116;1;4;33;4;32;8;17;0;0;1;1;3;8;0;0;1;6
27.05.2024;14:32;A116;1;5;51;4;51;13;37;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A116;1;2;45;4;43;4;9;1;1;0;0;2;26;0;0;0;0
27.05.2024;14:30;A116;1;4;41;4;82;6;25;0;0;0;0;3;22;0;0;0;0
27.05.2024;14:29;A116;1;5;23;4;49;12;34;0;0;1;1;5;9;0;0;1;1
27.05.2024;14:28;A116;1;3;72;1;67;5;13;0;0;0;0;0;16;0;0;0;0
27.05.2024;14:27;A116;1;1;69;2;79;13;38;1;1;0;0;2;2;1;1;0;0
27.05.2024;14:26;A116;1;2;28;5;53;10;24;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A116;1;7;37;5;45;7;27;0;0;0;0;1;0;0;0;0;0
27.05.2024;14:24;A116;1;8;61;5;60;5;13;0;0;0;0;3;13;0;0;0;0
27.05.2024;14:23;A116;1;4;45;3;20;5;12;1;1;0;0;2;22;1;1;0;0
27.05.2024;14:22;A116;1;1;60;7;44;10;23;3;5;0;0;5;11;2;4;0;0
27.05.2024;14:21;A116;1;2;9;1;74;9;37;0;0;0;0;2;4;0;0;0;0
27.05.2024;14:20;A116;1;3;45;4;54;11;30;1;1;0;0;4;15;1;1;0;0
27.05.2024;14:19;A116;1;1;53;3;86;5;34;0;0;0;0;5;25;0;0;0;0
27.05.2024;14:18;A116;1;3;80;2;78;10;34;1;1;0;0;3;10;2;3;0;0
27.05.2024;14:17;A116;1;3;44;3;50;3;6;0;0;2;3;5;21;0;0;3;6
27.05.2024;14:16;A116;1;6;29;6;39;7;23;0;0;0;0;1;0;0;0;0;0
27.05.2024;14:15;A116;1;5;34;6;38;8;18;0;0;0;0;1;0;0;0;0;0
27.05.2024;14:14;A116;1;3;17;6;52;11;26;0;0;0;0;2;2;0;0;0;0
27.05.2024;14:13;A116;1;4;50;1;89;16;52;0;0;0;0;3;12;0;0;0;0
27.05.2024;14:12;A116;1;3;17;3;53;6;15;1;1;0;0;1;14;1;1;0;0
27.05.2024;14:11;A116;1;6;55;6;70;13;49;0;0;0;0;2;2;0;0;0;0
27.05.2024;14:10;A116;1;4;43;0;100;12;43;0;0;0;0;4;13;0;0;0;0
27.05.2024;14:09;A116;1;9;67;0;100;3;90;1;1;0;0;2;8;0;0;0;0
27.05.2024;14:08;A116;1;6;33;5;65;8;39;5;11;0;0;5;20;2;3;0;0
27.05.2024;14:07;A116;1;8;50;4;40;7;18;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A116;1;1;63;2;45;6;17;0;0;0;0;4;10;1;2;0;0
27.05.2024;14:05;A116;1;5;52;5;64;5;13;0;0;0;0;3;29;1;1;0;0
27.05.2024;14:04;A116;1;3;36;2;87;10;42;0;0;0;0;3;9;0;0;0;0
27.05.2024;14:03;A116;1;4;19;4;34;3;12;0;0;1;1;2;11;0;0;0;0
27.05.2024;14:02;A116;1;5;28;6;58;15;38;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:01;A116;1;7;30;7;46;7;19;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:00;A116;1;4;41;5;34;7;16;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:59;A116;1;2;84;5;69;14;39;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:58;A116;1;2;71;2;51;12;38;0;0;0;0;1;13;0;0;1;1
27.05.2024;13:57;A116;1;1;80;3;60;3;19;0;0;0;0;3;19;0;0;0;0
27.05.2024;13:56;A116;1;1;99;2;20;4;10;0;0;1;1;4;35;0;0;0;0
27.05.2024;13:55;A116;1;1;78;3;21;5;13;1;1;0;0;1;1;0;0;0;0
27.05.2024;13:54;A116;1;4;59;4;91;5;45;0;0;0;0;4;23;0;0;0;0
27.05.2024;13:53;A116;1;1;71;1;65;7;39;0;0;0;0;8;24;1;1;0;0
27.05.2024;13:52;A116;1;2;58;2;79;9;37;0;0;3;6;3;17;0;0;0;0
27.05.2024;13:51;A116;1;0;68;0;100;12;50;1;1;0;0;4;15;1;1;0;0
27.05.2024;13:50;A116;1;5;34;6;44;7;18;0;0;0;0;4;15;1;1;0;0
27.05.2024;13:48;A116;1;6;57;3;20;4;11;0;0;1;1;1;13;0;0;0;0
