Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;23:10;A104;1;3;5;1;4;2;3;0;0;0;0;1;8;0;0;0;0;2;13;1;4;2;3;1;1;0;0;0;0;2;9;1;2;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A104;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A104;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;64;1;61;2;2;3;19;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A104;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A104;1;2;15;0;2;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A104;1;4;16;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;2;0;3;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A104;1;1;3;1;6;2;2;1;1;0;0;0;0;0;0;0;0;1;7;3;6;2;4;1;1;3;17;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A104;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;5;0;0;0;0;2;2;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A104;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A104;1;2;7;0;0;2;3;1;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A104;1;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A104;1;1;1;1;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A104;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A104;1;1;4;1;8;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;5;2;6;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A104;1;1;4;1;5;1;1;1;1;0;0;1;37;0;0;0;0;1;9;1;3;1;1;1;1;3;12;2;10;0;0;0;0;0;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A104;1;1;4;0;0;1;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;4;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A104;1;1;4;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;7;1;7;0;0;1;2;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A104;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;1;2;1;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A104;1;0;0;1;19;2;4;2;4;0;0;1;1;0;0;0;0;0;0;2;34;1;1;3;6;0;0;0;0;1;4;0;0;0;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A104;1;1;14;1;11;3;4;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;0;1;29;0;33;0;0;0;0;4;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A104;1;3;7;1;4;2;4;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;36;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;1;1;1;1;0;0;0;0;1;8;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A104;1;2;15;1;9;2;4;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;22;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A104;1;1;3;1;9;1;0;2;1;0;0;1;1;0;0;0;0;2;3;0;45;1;0;0;0;3;12;1;31;0;0;2;6;4;40;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A104;1;0;0;2;12;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;20;0;0;3;3;1;8;3;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A104;1;0;0;3;9;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A104;1;1;8;1;3;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A104;1;1;5;0;0;1;1;0;0;0;0;1;38;0;0;0;0;2;5;2;9;1;1;2;2;1;12;1;4;1;4;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A104;1;1;3;1;5;1;0;2;1;0;0;0;0;0;0;0;0;2;9;1;8;2;2;2;2;1;3;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A104;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A104;1;1;1;1;4;1;1;1;1;0;0;0;14;0;0;0;0;1;6;2;9;1;1;2;2;1;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A104;1;1;7;2;48;2;4;2;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A104;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;2;1;1;1;0;1;0;0;0;1;8;1;3;1;1;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A104;1;0;0;1;4;0;0;1;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A104;1;3;20;3;6;3;5;1;1;2;2;1;23;0;0;0;0;0;0;1;3;1;1;1;1;1;3;1;4;1;7;1;5;4;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A104;1;2;8;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;5;4;25;1;1;3;5;1;7;1;7;1;1;2;8;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A104;1;0;0;0;6;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;5;0;0;1;1;1;8;0;0;0;0;1;3;1;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A104;1;3;8;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;20;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A104;1;2;11;2;9;2;3;2;2;1;2;0;0;0;0;0;0;1;5;0;0;1;1;1;0;1;6;1;7;2;7;1;2;4;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A104;1;0;0;1;3;0;0;0;0;0;0;1;22;0;0;0;0;2;3;2;39;3;1;2;4;3;45;1;5;2;4;2;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A104;1;4;37;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;4;2;37;1;1;5;22;0;1;1;2;0;0;1;2;4;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;3;0;0;1;5;2;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A104;1;1;3;0;0;1;0;0;0;0;0;1;36;0;0;0;0;3;7;1;5;1;1;1;1;1;9;0;0;0;0;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A104;1;2;12;1;2;4;5;2;1;0;0;0;44;0;0;0;0;0;0;1;5;0;0;1;1;2;15;0;0;1;5;0;0;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A104;1;3;13;3;13;3;4;2;2;0;0;1;6;0;0;0;0;1;6;0;4;1;1;1;1;2;16;0;0;2;7;2;4;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A104;1;0;0;1;4;0;0;1;1;0;0;1;29;0;0;0;0;1;3;2;11;1;1;2;2;1;7;1;6;1;4;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A104;1;1;4;2;9;2;2;3;3;0;0;0;0;0;0;0;0;1;19;2;12;1;11;0;0;0;0;1;15;1;15;1;5;2;32;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;47;4;39;3;3;1;12;2;31;1;15;1;4;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A104;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;2;29;2;49;5;34;3;4;0;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A104;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;2;4;2;6;2;1;2;1;4;7;1;3;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A104;1;2;11;1;11;2;3;2;2;1;3;1;35;0;0;0;0;1;5;0;19;1;0;3;7;0;0;0;11;2;8;4;7;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A104;1;1;7;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;1;3;7;1;1;1;1;2;6;2;43;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A104;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A104;1;2;5;2;6;2;2;2;1;0;0;1;22;0;0;0;0;2;25;3;13;2;2;3;3;1;14;2;11;0;0;1;2;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A104;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;0;2;23;1;7;0;0;1;2;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A104;1;2;4;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A104;1;2;13;1;3;5;5;2;1;0;0;2;7;0;0;0;0;1;5;0;0;2;3;0;0;1;37;1;15;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A104;1;0;0;1;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;15;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A104;1;2;9;2;18;2;2;6;5;0;0;1;19;0;0;0;0;4;20;0;27;3;5;1;17;5;24;4;31;1;8;3;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A104;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;15;4;29;1;1;4;6;1;20;1;51;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A104;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;33;1;0;1;1;1;0;1;6;0;0;1;11;1;3;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A104;1;0;0;4;9;0;0;2;2;0;0;1;40;0;0;0;0;2;33;1;8;4;6;1;1;0;0;1;27;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A104;1;0;0;2;9;1;1;2;2;0;0;1;48;0;0;0;0;1;0;1;6;1;0;1;1;0;0;1;14;0;0;1;3;1;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A104;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;2;1;0;1;4;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A104;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;0;0;1;1;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A104;1;1;5;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A104;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A104;1;1;4;2;11;2;2;2;2;0;0;1;3;0;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A104;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;6;0;0;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A104;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;2;14;1;7;2;2;1;1;0;4;0;0;1;5;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A104;1;1;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;9;1;16;2;2;3;6;2;62;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A104;1;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;41;1;1;3;3;2;12;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A104;1;0;0;1;2;0;0;1;0;0;0;0;15;0;0;0;0;1;55;0;0;2;4;0;0;0;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A104;1;2;11;2;10;3;2;3;1;0;0;1;47;0;0;0;0;0;0;1;53;0;0;0;0;1;6;1;4;1;4;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A104;1;1;4;1;5;1;2;1;0;0;0;1;1;0;0;0;0;0;0;3;15;1;0;4;4;0;0;0;0;0;0;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A104;1;2;47;2;10;3;5;1;0;0;0;1;15;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;0;0;0;1;3;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A104;1;0;0;1;5;0;0;1;1;0;0;1;27;0;0;0;0;2;5;2;7;1;1;1;1;0;0;1;6;1;2;1;3;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A104;1;1;4;1;16;1;0;4;4;0;0;2;41;0;0;0;0;0;0;1;3;0;0;0;0;1;10;1;47;0;0;1;3;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A104;1;2;11;3;14;2;3;2;1;0;0;1;39;0;0;0;0;3;7;1;5;3;2;1;1;1;9;1;1;2;4;0;0;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A104;1;1;4;0;0;1;1;0;0;0;0;1;43;0;0;0;0;1;4;0;0;1;1;0;0;2;13;1;5;1;4;0;0;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A104;1;0;0;1;6;0;0;1;1;0;0;1;33;0;0;0;0;1;4;0;76;1;1;3;32;0;0;1;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A104;1;2;12;1;8;3;3;1;1;0;0;2;23;0;0;0;0;0;0;3;12;0;0;2;2;1;16;1;5;0;0;1;1;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A104;1;1;9;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;7;1;6;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A104;1;1;8;2;9;1;2;1;0;0;0;0;0;0;0;0;0;1;57;1;12;4;9;2;3;0;0;1;3;2;11;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
