Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.05.2024;00:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;22;1;3;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:56;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;12;1;1;0;0;1;2;1;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:55;A 20;1;0;0;1;7;0;0;0;0;1;14;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:54;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;6;1;1;0;0;0;0;0;0;1;1;0;0;1;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:50;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:49;A 20;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:48;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;11;1;1;0;0;0;0;0;0;2;3;0;0;3;9;0;0;2;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;2;1;0;0;0;0;0;0;1;9;0;0;3;11;1;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;56;0;55;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;14;3;2;0;47;0;31;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;65;0;0;1;73;1;66;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;3;17;1;2;1;1;1;0;2;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:43;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:40;A 20;1;1;6;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:39;A 20;1;2;12;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:38;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:37;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:36;A 20;1;4;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:35;A 20;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:33;A 20;1;0;0;1;7;0;0;0;0;1;47;1;45;1;2;1;2;1;4;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;6;0;0;1;1;1;13;0;0;1;1;1;1;0;0;0;0;0;36;0;37;0;0;0;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;47;1;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:30;A 20;1;1;11;3;31;1;1;0;0;3;33;5;19;3;4;3;4;1;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:29;A 20;1;0;0;1;8;0;0;0;0;1;13;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:28;A 20;1;1;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:27;A 20;1;1;7;1;5;1;0;0;0;1;6;1;5;1;1;1;1;3;21;2;24;2;2;0;0;0;0;0;0;0;0;1;22;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:26;A 20;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;28;0;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;64;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;5;53;3;4;1;1;0;0;1;5;0;0;1;0;0;0;0;49;0;0;0;0;0;0;1;23;3;6;1;42;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:24;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;4;16;2;1;1;66;1;8;1;1;0;0;1;0;0;0;2;3;0;0;1;0;1;4;0;0;1;1;1;1;0;0;0;0;1;48;0;0;0;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;31;0;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:22;A 20;1;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;55;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;1;44;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;6;0;0;1;22;2;10;1;1;1;1;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;6;1;22;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;72;2;2;0;0;0;0;0;0;0;0;4;3;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:19;A 20;1;0;0;2;10;0;0;1;1;0;0;2;1;0;0;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:18;A 20;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;2;1;1;13;0;0;1;0;1;0;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:16;A 20;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;13;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:13;A 20;1;0;0;1;10;0;0;0;0;1;15;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:12;A 20;1;1;17;0;14;1;1;1;1;1;31;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:11;A 20;1;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;5;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:09;A 20;1;1;5;1;11;1;0;2;2;0;1;0;0;0;0;0;0;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;31;0;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:08;A 20;1;0;0;1;16;0;0;0;0;1;53;3;5;1;1;1;1;2;28;4;31;0;0;0;24;0;0;0;0;0;0;1;5;1;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;2;6;0;12;1;88;1;41;1;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:07;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;10;3;2;1;44;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;22;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:03;A 20;1;0;0;1;13;0;0;0;0;2;2;2;6;2;2;1;1;1;1;3;7;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;9;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:02;A 20;1;1;11;1;6;1;1;1;1;1;12;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:01;A 20;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:00;A 20;1;2;18;0;77;2;2;0;0;0;0;0;0;0;0;0;0;1;0;4;6;1;1;1;3;2;6;1;1;2;2;1;1;1;12;1;4;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:59;A 20;1;1;7;2;17;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:58;A 20;1;1;7;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;5;65;2;2;1;0;0;0;1;5;1;1;1;0;0;0;0;4;0;0;2;4;2;3;0;0;0;0;0;0;1;61;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:57;A 20;1;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;1;7;1;2;1;1;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;25;0;0;0;0;2;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;11;1;1;3;28;3;12;1;1;2;48;0;0;3;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:54;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 20;1;0;0;2;3;0;0;0;0;1;2;0;0;1;0;1;1;1;1;1;6;1;1;1;50;2;8;1;1;0;38;0;0;0;0;1;1;0;0;1;0;1;61;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
