Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;22:01;A 84;1;3;43;1;5;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:00;A 84;1;2;20;0;0;1;27;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:59;A 84;1;3;4;0;0;2;22;0;0;2;18;2;16;4;36;0;0;3;54;0;0;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:58;A 84;1;5;6;0;0;4;40;0;0;0;0;0;0;1;3;0;0;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:57;A 84;1;3;17;0;0;2;22;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:56;A 84;1;3;2;0;0;2;30;0;0;0;0;0;0;3;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:55;A 84;1;3;2;0;0;1;14;0;0;0;0;0;0;4;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:54;A 84;1;5;13;1;2;3;57;1;5;0;0;0;0;1;26;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:53;A 84;1;2;2;0;0;1;4;0;0;0;0;0;0;1;8;0;0;1;22;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:52;A 84;1;2;27;0;0;1;17;0;0;0;0;0;0;1;25;0;0;1;10;0;0;2;35;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:51;A 84;1;3;6;0;0;2;32;0;0;2;5;2;20;1;5;0;0;1;10;0;0;1;26;1;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:50;A 84;1;3;7;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:49;A 84;1;2;1;1;1;0;8;1;6;1;4;1;8;2;35;0;0;1;44;0;0;1;33;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:48;A 84;1;5;7;0;0;2;41;1;5;0;0;0;0;1;0;0;0;1;7;0;0;1;8;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:47;A 84;1;1;0;0;0;2;17;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:46;A 84;1;4;3;1;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:45;A 84;1;2;1;0;0;3;37;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:44;A 84;1;6;4;0;0;1;45;0;0;0;0;0;0;4;6;0;0;3;24;1;3;1;45;1;6;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:43;A 84;1;1;1;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;73;0;0;3;9;2;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:42;A 84;1;5;4;0;0;3;39;0;0;0;0;0;0;2;38;0;0;2;54;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:41;A 84;1;4;3;0;0;3;30;0;0;0;0;0;0;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:40;A 84;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:39;A 84;1;0;0;0;0;1;9;0;0;0;0;0;0;1;38;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:38;A 84;1;6;9;0;0;1;27;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:37;A 84;1;2;56;0;0;2;60;1;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:36;A 84;1;1;13;0;0;1;11;0;0;1;0;0;0;4;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:35;A 84;1;1;31;1;1;1;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:34;A 84;1;1;4;1;1;1;17;1;5;0;0;0;0;3;48;0;0;0;56;0;0;1;6;0;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:33;A 84;1;6;15;0;0;1;37;0;0;1;9;1;7;0;0;0;0;1;4;0;0;0;0;1;7;6;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:32;A 84;1;3;2;0;0;3;25;0;0;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:31;A 84;1;1;1;0;0;2;13;0;0;0;0;0;0;4;3;0;0;1;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:30;A 84;1;3;30;0;0;1;32;0;0;0;0;0;0;3;1;0;0;0;0;0;0;4;4;1;15;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:29;A 84;1;3;28;0;0;2;50;0;0;0;0;0;0;2;5;0;0;2;30;0;0;3;32;2;23;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:28;A 84;1;3;38;0;0;5;53;0;0;0;9;0;0;3;8;0;0;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:27;A 84;1;3;2;0;0;4;23;0;0;1;3;1;9;3;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:26;A 84;1;8;6;0;0;2;49;0;0;0;0;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:25;A 84;1;3;13;0;0;2;25;0;0;0;0;0;0;2;1;0;0;2;18;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:24;A 84;1;2;35;1;38;3;33;1;9;1;26;1;6;2;22;0;0;3;18;0;0;1;0;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:23;A 84;1;7;45;0;0;0;69;2;35;2;1;2;8;1;0;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:22;A 84;1;1;1;1;2;2;23;2;9;0;0;1;1;6;4;0;0;1;22;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:21;A 84;1;4;3;1;1;1;20;1;5;0;0;0;0;3;3;0;0;0;17;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:20;A 84;1;1;0;0;0;2;7;0;0;0;0;0;0;3;4;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:19;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;10;0;0;3;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:18;A 84;1;2;1;0;0;1;13;0;0;0;0;0;0;1;11;0;0;2;16;2;8;1;0;1;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;;;;;;;
27.05.2024;21:17;A 84;1;2;7;0;0;2;17;0;0;0;0;0;0;3;21;1;0;4;35;1;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:16;A 84;1;3;5;0;0;3;16;0;0;0;0;0;0;3;44;0;0;2;63;0;0;2;7;1;16;1;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:15;A 84;1;7;59;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:14;A 84;1;1;20;0;0;1;30;0;0;0;0;0;0;2;1;1;0;3;17;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:13;A 84;1;5;9;0;0;3;35;1;5;1;5;1;10;3;12;3;2;2;27;0;0;0;35;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:12;A 84;1;7;41;0;3;3;68;1;20;0;0;0;0;2;1;0;0;2;20;0;0;3;58;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:11;A 84;1;4;42;2;20;4;70;2;12;0;0;0;0;2;1;0;0;1;5;0;0;2;2;1;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:10;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:09;A 84;1;6;24;0;0;1;39;0;0;3;33;2;0;4;13;0;0;2;23;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:08;A 84;1;3;12;0;0;3;33;1;1;1;14;1;6;3;47;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:07;A 84;1;3;26;0;0;1;20;0;0;0;0;0;0;2;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:06;A 84;1;3;25;0;0;2;8;0;0;1;8;1;7;1;11;0;0;1;10;0;0;2;13;3;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:05;A 84;1;4;61;0;0;4;43;0;0;0;0;0;0;2;13;0;0;1;8;0;0;3;5;1;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:04;A 84;1;3;32;0;0;3;16;0;0;0;0;0;0;3;24;0;0;3;41;0;0;1;38;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:03;A 84;1;5;5;0;0;1;19;0;0;0;23;0;0;1;0;0;0;0;0;0;0;1;2;1;10;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:02;A 84;1;3;4;0;0;3;11;0;0;3;32;4;25;1;2;0;0;2;8;0;0;1;2;1;6;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:01;A 84;1;2;17;0;0;1;4;0;0;0;0;0;0;2;3;0;0;2;9;1;0;4;7;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:00;A 84;1;2;4;1;0;2;19;0;0;0;0;0;0;7;35;0;0;2;58;0;0;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:59;A 84;1;6;6;1;1;4;21;1;4;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:58;A 84;1;5;5;0;0;4;16;1;1;1;0;0;4;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:57;A 84;1;4;10;0;0;2;27;0;0;0;0;1;0;1;3;0;0;1;11;0;0;4;15;5;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:56;A 84;1;7;47;0;0;2;25;0;0;0;0;0;0;2;7;0;0;3;15;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:55;A 84;1;7;27;1;12;6;55;1;6;1;1;1;5;3;2;0;0;2;13;0;0;1;2;1;5;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:54;A 84;1;3;4;0;0;1;14;0;0;1;1;0;0;4;4;0;0;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:53;A 84;1;4;46;0;0;3;57;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:52;A 84;1;2;9;0;0;2;21;0;0;0;0;0;0;3;3;0;0;2;14;0;0;2;24;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:51;A 84;1;4;2;1;0;4;13;1;1;0;0;2;2;4;7;0;0;0;25;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:50;A 84;1;4;7;0;0;3;26;0;0;0;0;1;1;3;38;0;0;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:49;A 84;1;5;11;0;0;2;21;0;0;0;0;0;0;5;5;0;0;2;32;0;0;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:48;A 84;1;8;22;2;9;2;39;1;10;1;1;2;3;2;25;0;0;2;16;0;0;2;1;2;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:47;A 84;1;2;3;0;0;1;16;0;0;1;2;0;0;4;34;0;0;2;37;0;0;1;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:46;A 84;1;4;19;1;40;2;37;1;4;3;2;3;6;2;23;0;0;1;34;0;0;1;2;1;8;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:45;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;3;39;0;0;0;44;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:44;A 84;1;1;1;1;1;1;7;0;3;2;1;0;0;2;15;0;0;2;36;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:43;A 84;1;3;33;0;0;3;39;1;0;1;2;1;36;2;43;0;0;2;13;0;0;1;14;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:42;A 84;1;5;51;0;0;1;65;0;0;1;16;2;5;0;7;0;0;0;0;0;0;1;1;1;4;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:41;A 84;1;4;3;1;1;1;13;1;3;1;40;1;5;2;36;0;0;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:40;A 84;1;5;20;0;0;3;41;0;0;0;0;0;0;3;29;0;0;2;24;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:39;A 84;1;6;26;2;3;1;52;2;9;2;2;1;1;0;0;0;0;1;0;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:38;A 84;1;2;33;0;0;2;18;0;0;2;13;1;9;1;13;0;0;1;11;0;0;1;0;2;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:37;A 84;1;4;3;0;0;3;15;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:36;A 84;1;7;13;0;0;4;31;0;0;0;0;0;0;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:35;A 84;1;2;50;1;34;2;42;0;6;1;0;0;0;2;4;0;0;2;25;0;0;1;5;0;8;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:34;A 84;1;2;0;0;0;1;4;1;2;0;0;0;0;1;0;0;0;1;3;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:33;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:32;A 84;1;4;3;0;0;6;19;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:31;A 84;1;2;4;0;0;1;14;0;0;0;0;0;0;4;20;0;0;2;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:30;A 84;1;8;8;1;2;2;29;1;3;1;38;1;4;3;9;1;0;2;19;0;0;1;7;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:29;A 84;1;4;3;0;0;2;10;0;0;1;49;1;5;3;5;0;0;2;21;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:28;A 84;1;4;13;1;1;1;33;0;0;0;0;0;0;3;21;0;0;2;33;0;0;0;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:27;A 84;1;0;0;0;0;0;0;0;0;1;3;1;10;3;48;0;0;2;66;0;0;3;14;3;25;2;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:26;A 84;1;8;21;0;0;3;45;0;0;1;28;1;9;2;2;0;0;0;5;0;0;2;22;0;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:25;A 84;1;2;3;0;0;2;13;0;0;1;26;1;8;4;3;0;0;2;20;0;0;0;0;1;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:24;A 84;1;7;32;0;0;0;47;0;0;1;60;1;3;4;4;0;0;3;24;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:23;A 84;1;2;9;0;0;1;29;1;0;1;45;1;5;3;5;0;0;0;11;0;0;4;57;3;66;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:22;A 84;1;2;10;0;0;3;11;0;0;0;0;0;0;2;16;0;0;1;31;0;0;2;6;2;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;20:20;A 84;1;6;19;0;0;3;31;1;1;0;35;0;0;3;11;0;0;2;15;0;0;1;34;0;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:18;A 84;1;6;13;1;6;2;33;1;4;1;2;1;5;2;31;0;0;2;19;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:17;A 84;1;1;3;1;1;1;9;1;6;0;0;0;0;5;4;0;0;3;22;0;0;0;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:16;A 84;1;2;1;0;0;1;9;0;0;0;0;0;0;6;5;0;0;4;27;0;0;3;61;2;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:15;A 84;1;0;0;0;0;1;3;0;0;1;1;2;6;2;2;0;0;0;8;0;0;0;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:14;A 84;1;4;3;0;0;1;19;0;0;0;46;0;0;3;2;0;0;2;16;0;0;4;54;2;60;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:13;A 84;1;7;21;2;0;2;34;1;1;1;69;1;4;1;15;0;0;2;34;0;0;1;9;2;9;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:12;A 84;1;2;32;0;0;2;16;0;0;1;46;1;4;6;48;0;0;1;64;0;0;2;30;0;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:11;A 84;1;6;7;2;4;7;27;2;9;0;0;0;0;2;1;2;4;3;16;1;3;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:10;A 84;1;4;24;1;1;1;25;1;3;0;0;0;0;6;26;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:09;A 84;1;3;4;1;1;2;15;1;3;1;1;0;0;3;32;0;0;3;40;0;0;1;41;1;9;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:08;A 84;1;0;0;0;0;1;1;0;0;0;0;0;0;5;4;0;0;3;28;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:07;A 84;1;3;11;0;0;1;26;0;0;0;47;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:06;A 84;1;4;20;0;0;2;38;0;0;1;34;4;14;2;1;0;0;2;11;0;0;1;34;1;12;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:05;A 84;1;5;20;0;0;3;28;0;0;1;13;1;7;2;37;0;0;2;35;0;0;2;45;1;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:04;A 84;1;2;23;0;0;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65;3;52;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:03;A 84;1;9;25;0;0;1;47;0;0;1;1;3;7;1;0;0;0;1;5;0;0;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:02;A 84;1;2;6;0;0;3;12;0;0;1;44;1;7;3;2;0;0;1;14;0;0;2;63;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:01;A 84;1;7;37;1;1;5;34;1;4;1;1;0;0;1;0;0;0;2;6;0;0;1;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:00;A 84;1;2;40;0;0;2;24;0;0;2;0;1;3;5;4;0;0;4;23;0;0;0;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:59;A 84;1;8;6;0;0;4;28;0;0;0;0;0;0;9;7;0;0;4;44;0;0;1;35;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
