Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
27.05.2024;22:55;A 28;1;0;0;1;4;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 28;1;0;0;0;0;0;0;5;8;1;1;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 28;1;0;0;2;43;0;0;1;1;1;1;2;3;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 28;1;0;0;2;21;1;22;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 28;1;0;0;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 28;1;0;0;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 28;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 28;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 28;1;0;0;0;0;0;0;3;4;0;0;0;0;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;22:46;A 28;1;0;0;1;43;0;0;1;37;2;2;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;22:45;A 28;1;0;0;1;6;0;0;2;27;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 28;1;0;0;0;0;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;22:43;A 28;1;0;0;0;0;0;0;5;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 28;1;0;0;0;0;1;1;2;25;0;0;0;0;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 28;1;0;0;3;4;0;0;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 28;1;0;0;1;5;0;0;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 28;1;0;0;0;0;0;0;1;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 28;1;0;0;0;0;0;0;4;38;2;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 28;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 28;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 28;1;0;0;3;56;0;0;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 28;1;0;0;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 28;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 28;1;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 28;1;0;0;4;18;0;0;5;7;2;3;1;2;0;0;2;2;1;1;0;0;0;0;3;3;0;0;0;0
27.05.2024;22:29;A 28;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 28;1;0;0;0;0;0;0;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 28;1;0;0;0;0;0;0;1;9;2;12;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 28;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 28;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 28;1;0;0;1;28;0;0;3;5;3;19;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 28;1;0;0;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 28;1;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 28;1;0;0;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;22:20;A 28;1;0;0;2;15;0;0;3;8;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 28;1;0;0;0;60;0;0;4;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;22:18;A 28;1;0;0;2;13;0;0;2;4;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 28;1;0;0;2;31;0;0;1;58;3;5;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 28;1;0;0;3;35;0;0;2;25;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;22:15;A 28;1;0;0;1;4;1;1;4;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 28;1;0;0;0;0;0;0;5;38;1;1;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 28;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 28;1;0;0;1;4;0;0;4;6;1;1;0;0;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 28;1;0;0;0;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 28;1;0;0;1;60;0;0;4;6;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 28;1;0;0;3;27;0;0;5;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 28;1;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 28;1;0;0;1;32;0;0;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 28;1;0;0;0;0;0;0;3;5;1;6;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 28;1;0;0;0;0;0;0;4;5;0;0;1;4;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;22:04;A 28;1;0;0;1;7;0;0;1;1;2;29;0;0;1;2;2;14;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;22:03;A 28;1;0;0;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 28;1;0;0;0;0;0;0;4;31;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;22:01;A 28;1;0;0;1;4;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 28;1;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 28;1;0;0;3;76;0;0;3;4;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 28;1;0;0;4;59;0;0;3;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 28;1;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 28;1;0;0;3;62;0;0;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 28;1;0;0;4;37;0;0;3;63;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 28;1;0;0;1;3;0;0;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 28;1;0;0;1;7;0;0;5;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 28;1;0;0;0;0;0;0;3;4;0;6;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 28;1;0;0;0;0;0;0;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
27.05.2024;21:50;A 28;1;0;0;2;44;2;2;3;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.05.2024;21:49;A 28;1;0;0;4;36;0;0;1;48;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 28;1;0;0;1;0;0;0;1;2;1;3;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 28;1;0;0;0;0;0;0;2;6;1;44;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 28;1;0;0;0;0;0;0;4;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 28;1;0;0;4;68;0;0;3;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 28;1;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 28;1;0;0;0;43;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 28;1;0;0;2;24;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 28;1;0;0;2;22;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;21:40;A 28;1;0;0;1;24;1;2;2;2;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 28;1;0;0;2;65;0;0;5;10;2;2;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 28;1;0;0;1;2;0;0;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 28;1;0;0;2;5;0;0;3;3;2;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 28;1;0;0;1;50;0;0;1;1;1;3;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 28;1;0;0;2;10;0;0;0;0;1;3;1;31;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 28;1;0;0;0;18;0;0;3;5;1;1;0;0;0;0;1;40;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;21:33;A 28;1;0;0;1;54;0;0;4;7;1;2;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 28;1;0;0;0;0;0;0;4;5;3;5;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 28;1;0;0;1;54;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 28;1;0;0;2;61;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;21:29;A 28;1;0;0;2;59;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 28;1;0;0;1;9;0;0;1;2;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;21:26;A 28;1;0;0;1;6;0;0;5;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 28;1;0;0;2;70;0;0;3;27;3;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 28;1;0;0;0;0;0;0;8;21;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 28;1;0;0;1;52;0;0;1;2;1;2;1;2;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 28;1;0;0;1;4;1;1;2;3;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 28;1;0;0;1;5;0;0;2;3;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 28;1;0;0;0;0;0;0;3;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 28;1;0;0;0;0;0;0;2;5;1;2;1;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 28;1;0;0;1;57;0;0;2;3;3;6;2;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;21:15;A 28;1;0;0;3;5;1;8;1;15;1;41;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 28;1;0;0;0;37;0;0;6;10;0;0;1;2;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 28;1;0;0;1;19;0;0;2;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 28;1;0;0;1;4;0;0;1;2;1;2;0;0;2;37;0;9;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 28;1;0;0;0;0;1;6;4;46;2;25;1;20;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 28;1;0;0;1;78;2;4;6;44;4;16;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 28;1;0;0;0;0;0;0;3;5;2;3;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 28;1;0;0;1;42;1;4;6;17;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;21:07;A 28;1;0;0;2;32;0;0;3;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 28;1;0;0;2;48;2;2;1;3;1;41;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 28;1;0;0;1;1;1;1;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 28;1;0;0;0;0;0;0;3;30;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 28;1;0;0;2;25;1;1;3;37;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 28;1;0;0;2;51;0;0;2;5;6;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 28;1;0;0;0;0;0;0;1;2;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 28;1;0;0;0;0;1;1;3;7;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 28;1;0;0;0;0;0;0;8;12;5;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 28;1;0;0;0;0;0;0;4;31;4;4;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 28;1;0;0;2;47;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 28;1;0;0;1;4;2;4;4;8;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 28;1;0;0;0;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:54;A 28;1;0;0;0;43;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 28;1;0;0;1;63;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 28;1;0;0;1;54;0;0;3;6;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.05.2024;20:51;A 28;1;0;0;1;57;0;0;4;9;4;7;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:50;A 28;1;0;0;3;28;0;0;2;5;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:49;A 28;1;0;0;2;1;1;11;4;27;2;18;0;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 28;1;0;0;1;87;0;0;7;15;6;24;1;11;0;0;1;0;0;0;2;2;0;0;1;1;0;0;0;0
27.05.2024;20:47;A 28;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;20:46;A 28;1;0;0;4;91;1;0;3;46;4;8;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 28;1;0;0;2;53;1;1;1;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:44;A 28;1;0;0;0;8;0;0;4;13;3;36;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 28;1;0;0;1;58;0;0;2;6;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 28;1;0;0;0;0;1;8;2;25;4;6;3;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 28;1;0;0;1;71;2;1;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:40;A 28;1;0;0;2;30;0;0;1;27;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 28;1;0;0;1;21;0;0;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 28;1;0;0;2;9;0;0;2;3;0;0;2;32;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;20:37;A 28;1;0;0;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 28;1;0;0;0;0;0;0;5;7;1;24;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 28;1;0;0;1;16;0;0;3;10;4;26;3;13;1;45;3;14;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:34;A 28;1;0;0;1;68;1;1;1;2;4;25;0;0;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 28;1;0;0;2;30;1;0;1;22;2;4;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 28;1;0;0;3;29;0;0;3;31;3;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 28;1;0;0;1;5;1;0;4;71;2;4;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 28;1;0;0;1;3;0;0;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 28;1;0;0;1;54;1;1;3;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 28;1;0;0;1;62;0;0;7;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 28;1;0;0;0;79;0;0;2;18;3;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 28;1;0;0;1;6;0;0;4;44;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 28;1;0;0;0;0;0;0;4;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 28;1;0;0;0;20;0;0;3;4;4;6;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 28;1;0;0;1;47;0;0;4;6;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 28;1;0;0;0;0;1;1;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 28;1;0;0;1;79;0;0;2;11;1;1;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 28;1;0;0;2;48;0;0;8;27;3;5;2;16;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:19;A 28;1;0;0;0;52;1;6;2;18;4;5;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 28;1;0;0;1;33;0;0;4;7;8;43;2;35;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 28;1;0;0;1;13;0;0;5;8;3;5;1;1;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 28;1;0;0;1;63;0;0;2;40;3;6;3;44;1;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 28;1;0;0;1;88;3;6;7;17;4;38;1;9;1;34;1;4;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;20:14;A 28;1;0;0;1;49;0;0;1;10;8;24;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 28;1;0;0;1;45;1;1;2;53;2;3;0;0;0;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 28;1;0;0;0;58;0;0;4;36;3;4;0;0;4;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 28;1;0;0;1;51;0;0;3;4;4;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 28;1;0;0;1;53;1;11;2;66;4;19;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 28;1;0;0;1;46;0;0;3;35;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 28;1;0;0;1;76;0;0;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 28;1;0;0;0;0;1;9;5;22;7;11;2;3;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 28;1;0;0;1;54;0;0;5;62;6;10;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 28;1;0;0;1;60;0;0;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 28;1;0;0;2;81;0;0;8;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 28;1;0;0;2;74;0;0;5;29;4;5;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 28;1;0;0;1;85;1;1;6;55;3;5;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 28;1;0;0;1;92;2;9;7;47;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2
27.05.2024;20:00;A 28;1;0;0;1;3;1;9;3;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 28;1;0;0;2;77;1;1;6;11;5;29;0;0;2;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 28;1;0;0;0;63;0;0;4;70;1;1;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 28;1;0;0;2;5;1;1;6;32;2;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 28;1;0;0;3;24;0;0;3;44;4;40;2;7;0;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 28;1;0;0;2;70;0;0;5;30;5;27;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 28;1;0;0;1;66;1;1;4;6;4;5;2;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 28;1;0;0;2;84;0;0;9;27;4;17;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:52;A 28;1;0;0;1;61;1;1;3;57;4;26;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 28;1;0;0;0;0;1;2;5;19;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 28;1;0;0;1;3;0;0;3;72;5;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 28;1;0;0;0;22;1;1;2;34;5;6;0;0;0;14;1;2;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:48;A 28;1;0;0;2;34;3;4;3;44;3;46;2;5;1;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0
