Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.05.2024;22:54;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:53;A 61;1;2;0;3;3;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:52;A 61;1;1;0;2;1;2;2;2;20;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:51;A 61;1;2;0;2;1;2;3;2;19;7;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:50;A 61;1;2;0;2;2;2;2;1;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:49;A 61;1;3;1;3;2;3;3;2;23;35;3;4;3;1;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:48;A 61;1;0;0;0;0;0;0;0;0;3;0;1;0;3;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:47;A 61;1;0;0;0;0;0;0;0;0;10;0;3;3;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:46;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:45;A 61;1;0;0;1;0;1;0;1;9;2;0;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:44;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:43;A 61;1;2;1;3;2;3;3;1;18;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:42;A 61;1;1;0;2;1;2;1;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:41;A 61;1;1;3;0;0;0;0;0;0;3;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:40;A 61;1;1;0;2;2;2;2;1;18;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:39;A 61;1;0;0;0;0;0;0;0;0;4;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:38;A 61;1;1;0;2;2;1;1;1;8;4;0;1;1;0;0;0;3;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:37;A 61;1;3;2;3;3;5;6;3;36;10;1;2;2;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:36;A 61;1;0;0;1;0;1;1;1;7;61;5;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:35;A 61;1;0;0;0;0;0;0;0;0;22;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:34;A 61;1;2;6;3;2;2;1;3;20;0;0;3;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:33;A 61;1;1;0;3;2;3;4;2;30;1;0;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:32;A 61;1;3;1;6;5;5;7;3;39;2;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:31;A 61;1;2;4;1;1;2;2;2;20;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:30;A 61;1;1;0;2;1;2;1;1;18;2;0;3;4;3;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:29;A 61;1;1;2;1;0;1;1;2;11;3;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:28;A 61;1;4;2;5;5;5;5;4;47;20;2;1;1;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:27;A 61;1;3;2;4;4;4;4;2;25;19;1;1;0;3;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:26;A 61;1;1;0;1;0;1;1;1;12;21;2;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:25;A 61;1;1;0;2;2;3;5;2;34;4;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:24;A 61;1;0;0;2;1;1;1;2;19;16;2;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:23;A 61;1;0;0;0;0;1;0;0;0;14;3;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:22;A 61;1;0;0;0;0;0;0;0;0;18;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:21;A 61;1;3;1;3;3;3;3;2;27;27;4;2;1;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:20;A 61;1;0;0;0;0;0;0;0;0;5;0;2;1;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:19;A 61;1;0;0;1;0;1;1;1;10;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:18;A 61;1;0;0;0;0;0;0;0;0;8;1;3;2;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:17;A 61;1;1;0;1;0;1;1;1;9;6;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:16;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:15;A 61;1;2;0;2;1;2;1;2;18;3;0;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:14;A 61;1;2;3;1;0;2;2;1;10;4;0;2;1;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:12;A 61;1;1;0;1;1;1;1;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:11;A 61;1;1;1;2;2;1;1;0;16;8;1;4;4;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:10;A 61;1;3;2;3;3;4;4;2;20;5;0;4;3;5;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:09;A 61;1;1;1;0;0;0;0;0;0;11;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:08;A 61;1;1;5;0;0;0;0;0;0;2;0;4;4;1;1;1;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:07;A 61;1;1;0;1;1;1;2;1;11;10;1;3;3;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:06;A 61;1;0;0;0;0;0;0;0;0;3;0;2;1;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:05;A 61;1;0;0;0;0;0;0;0;0;10;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:04;A 61;1;1;0;2;1;2;2;2;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:03;A 61;1;0;0;1;1;1;1;1;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:02;A 61;1;3;1;2;1;2;2;2;23;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:01;A 61;1;1;0;2;0;0;0;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;22:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:59;A 61;1;2;2;3;3;2;2;2;22;5;1;5;4;3;2;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:58;A 61;1;1;0;3;2;2;2;2;21;4;1;4;5;4;4;4;32;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:57;A 61;1;2;4;1;1;2;2;1;21;3;0;3;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:56;A 61;1;2;0;3;3;3;3;2;27;5;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:55;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:54;A 61;1;0;0;1;1;1;1;1;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;21:53;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:52;A 61;1;1;0;2;2;1;1;1;20;1;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:51;A 61;1;0;0;1;1;2;2;2;16;0;0;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:50;A 61;1;2;1;4;3;4;4;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:49;A 61;1;1;0;1;1;1;1;1;11;1;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:48;A 61;1;3;1;3;2;3;2;1;19;1;0;1;1;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:47;A 61;1;0;0;0;0;0;0;0;0;4;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:46;A 61;1;1;0;2;0;2;1;2;14;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:45;A 61;1;1;4;0;0;0;0;0;0;0;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:44;A 61;1;0;0;2;2;2;2;3;22;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:43;A 61;1;1;0;1;1;1;0;1;10;2;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:42;A 61;1;2;1;4;3;4;4;3;30;1;0;4;3;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:41;A 61;1;1;0;1;0;1;1;1;10;0;0;1;1;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:40;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:39;A 61;1;3;4;1;1;1;1;1;10;1;0;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:38;A 61;1;3;2;3;2;3;3;3;26;1;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:37;A 61;1;3;2;2;2;2;3;1;10;1;0;4;4;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:36;A 61;1;2;0;4;3;4;4;3;30;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:35;A 61;1;2;0;2;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:34;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:33;A 61;1;1;2;0;0;0;0;0;0;1;0;3;2;4;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:32;A 61;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:31;A 61;1;3;1;4;3;4;4;2;31;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:30;A 61;1;2;1;2;2;2;2;2;25;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:29;A 61;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:28;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:27;A 61;1;1;0;1;0;1;1;1;10;0;0;3;3;2;1;3;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:26;A 61;1;1;0;1;1;1;1;1;11;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:25;A 61;1;2;1;2;2;1;1;1;16;2;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:24;A 61;1;2;1;4;3;3;3;3;35;2;1;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:23;A 61;1;2;2;2;2;5;3;3;31;0;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;21:21;A 61;1;1;0;1;0;1;0;1;9;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:20;A 61;1;3;1;2;2;2;2;2;20;1;0;2;2;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:19;A 61;1;1;0;1;1;1;0;0;6;1;1;8;7;6;5;2;35;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:18;A 61;1;1;0;2;1;3;3;2;21;0;0;2;1;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:17;A 61;1;1;1;1;0;1;1;0;0;1;0;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:16;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:15;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:14;A 61;1;2;1;3;2;2;3;2;22;0;0;3;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:13;A 61;1;5;3;8;7;7;9;3;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:12;A 61;1;2;1;2;2;2;2;2;23;1;0;4;3;4;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:11;A 61;1;0;0;1;0;1;1;3;12;0;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:10;A 61;1;5;13;2;1;1;0;1;14;1;0;3;2;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:09;A 61;1;1;0;1;0;2;2;2;12;0;0;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:08;A 61;1;1;0;1;0;1;1;1;9;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:07;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:06;A 61;1;3;1;3;2;3;4;3;31;3;0;4;4;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:05;A 61;1;1;0;1;0;1;1;1;9;0;0;2;2;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:04;A 61;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:03;A 61;1;3;3;3;2;5;4;2;21;0;0;2;2;2;2;3;13;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;21:02;A 61;1;2;2;2;1;3;3;3;19;0;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:01;A 61;1;2;1;2;1;3;3;2;17;2;0;2;2;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;21:00;A 61;1;2;0;2;2;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:59;A 61;1;1;0;2;1;2;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:58;A 61;1;2;1;2;1;1;0;1;10;1;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:57;A 61;1;2;1;2;2;2;2;2;23;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:56;A 61;1;4;3;2;3;3;5;3;21;1;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:55;A 61;1;2;1;4;2;2;2;4;20;1;0;3;2;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:54;A 61;1;4;6;5;4;3;2;2;32;0;0;4;4;4;4;2;22;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;20:53;A 61;1;4;2;5;31;5;6;4;69;1;0;1;1;1;1;1;8;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;20:52;A 61;1;1;0;1;1;3;1;1;9;0;0;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:51;A 61;1;4;3;4;3;4;4;1;20;0;0;1;18;1;1;1;10;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;20:50;A 61;1;2;1;2;1;2;2;2;18;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:49;A 61;1;1;0;2;1;2;1;2;15;1;0;3;3;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:48;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:47;A 61;1;1;0;1;1;1;1;1;10;1;0;2;1;4;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:46;A 61;1;6;3;5;4;5;5;2;30;1;0;1;1;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:45;A 61;1;3;1;4;3;4;4;2;32;1;0;2;2;1;1;1;10;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;20:44;A 61;1;3;2;5;4;5;5;1;34;1;0;3;2;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:43;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:42;A 61;1;1;0;1;0;0;0;1;0;2;1;4;31;3;3;2;57;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;20:41;A 61;1;3;2;3;3;3;4;2;24;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:40;A 61;1;1;0;2;2;0;0;0;8;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:39;A 61;1;2;1;4;3;6;7;3;34;1;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:38;A 61;1;3;8;3;2;2;2;2;15;1;0;5;4;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:37;A 61;1;2;0;2;1;2;2;3;19;0;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:36;A 61;1;4;2;4;3;4;4;2;25;1;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:35;A 61;1;2;0;2;1;2;2;2;17;0;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:34;A 61;1;3;1;4;4;4;5;2;31;0;0;2;1;2;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:33;A 61;1;2;6;1;1;1;1;2;13;2;0;3;2;3;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:32;A 61;1;1;0;1;0;1;0;2;7;2;1;5;5;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:31;A 61;1;1;1;1;0;1;1;1;10;0;0;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:30;A 61;1;4;2;4;4;4;5;4;42;1;0;1;1;6;6;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:29;A 61;1;2;1;2;1;2;2;1;13;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:28;A 61;1;1;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:27;A 61;1;2;0;2;1;2;1;2;17;3;0;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:26;A 61;1;6;6;5;6;5;6;1;34;10;4;5;7;7;11;3;31;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:25;A 61;1;2;1;2;1;1;1;3;11;6;1;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:24;A 61;1;1;0;1;0;1;1;1;9;12;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:23;A 61;1;2;1;2;1;2;2;2;16;3;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:22;A 61;1;6;2;7;7;5;7;3;51;15;1;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:20;A 61;1;0;0;0;0;0;0;0;0;7;0;2;18;3;2;2;19;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:18;A 61;1;4;4;3;2;3;3;2;22;89;10;6;7;4;4;4;38;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:17;A 61;1;4;1;4;3;5;5;2;33;79;7;3;2;4;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:16;A 61;1;0;0;0;0;0;0;0;0;40;4;5;5;4;4;4;27;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;20:15;A 61;1;4;2;6;5;6;5;5;47;8;1;4;3;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:14;A 61;1;2;1;2;6;2;2;2;29;17;1;1;0;2;2;1;6;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;20:13;A 61;1;5;3;5;4;4;4;3;39;2;0;2;1;3;9;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:12;A 61;1;4;3;1;3;3;2;2;17;23;2;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:11;A 61;1;4;7;6;9;6;7;3;62;4;0;3;35;2;2;2;17;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;20:10;A 61;1;2;0;3;2;3;2;2;21;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:09;A 61;1;1;0;1;0;1;0;1;10;36;3;1;0;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:08;A 61;1;6;5;5;3;4;4;4;37;5;0;3;3;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:07;A 61;1;2;2;2;1;2;1;2;18;2;0;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:06;A 61;1;2;1;2;2;2;2;2;21;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:05;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:04;A 61;1;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:03;A 61;1;5;3;6;7;5;7;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:02;A 61;1;4;3;3;2;5;4;4;33;10;3;7;12;4;4;2;32;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:01;A 61;1;1;0;1;0;1;1;1;9;34;4;2;2;7;15;1;52;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;20:00;A 61;1;2;0;2;1;2;2;1;16;12;2;1;19;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:59;A 61;1;2;2;1;1;2;2;1;8;19;3;6;13;5;5;2;36;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;19:58;A 61;1;6;4;5;6;4;6;1;34;20;3;5;8;4;4;3;26;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:57;A 61;1;1;3;1;0;2;2;1;10;3;0;3;3;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:56;A 61;1;6;3;5;4;5;5;3;30;6;1;2;1;1;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:55;A 61;1;4;2;3;2;2;2;1;15;2;0;4;3;5;5;1;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:54;A 61;1;4;2;6;10;5;5;4;52;4;1;2;2;3;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:53;A 61;1;1;0;4;29;7;8;2;58;6;2;3;3;1;0;4;16;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;19:52;A 61;1;3;1;1;1;1;1;1;7;0;0;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:51;A 61;1;3;2;3;2;3;4;2;13;3;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:50;A 61;1;4;31;4;4;4;4;2;26;14;7;2;6;2;1;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:49;A 61;1;3;11;2;2;2;2;1;13;23;6;0;0;1;0;0;0;1;1;4;8;0;0;0;0;0;100;0;100
27.05.2024;19:48;A 61;1;2;1;2;2;2;2;2;16;15;3;2;2;2;1;1;8;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:47;A 61;1;4;2;8;7;8;9;3;49;14;4;3;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:46;A 61;1;1;0;3;1;2;1;2;12;30;7;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:45;A 61;1;1;2;1;0;0;0;0;0;12;3;3;2;3;2;4;14;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;19:44;A 61;1;1;0;2;1;2;2;2;13;8;1;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
