Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;D7Z;D7B;D8Z;D8B;D9Z;D9B;D10Z;D10B;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D16Z;D16B;D17Z;D17B;D18Z;D18B;D19Z;D19B;D20Z;D20B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B
27.05.2024;15:20;A  6;1;0;0;5;2;0;0;10;6;6;5;3;4;3;3;3;2;10;6;10;9;0;100;0;100;0;0;0;0;4;3;3;3;13;12;14;13;0;100;0;100;2;2;2;2;10;8;10;8
27.05.2024;15:19;A  6;1;0;0;9;5;1;1;14;15;2;1;2;3;2;2;2;2;11;7;11;10;0;100;0;100;0;0;0;0;4;3;5;4;10;8;9;8;0;100;0;100;2;2;2;2;12;9;12;8
27.05.2024;15:18;A  6;1;0;0;9;6;0;0;11;10;11;8;12;14;12;11;11;7;8;6;10;8;0;100;0;100;0;0;0;0;5;5;5;4;12;10;13;11;0;100;0;100;5;5;5;4;7;6;7;6
27.05.2024;15:17;A  6;1;0;0;9;5;0;0;9;7;0;0;0;0;2;2;2;1;8;6;8;8;0;100;0;100;0;0;0;0;3;3;3;3;9;8;9;8;0;100;0;100;4;4;4;3;13;11;13;10
27.05.2024;15:16;A  6;1;0;0;8;4;0;0;8;5;11;7;12;15;10;10;10;8;8;6;8;8;0;100;0;100;0;0;0;0;4;3;4;3;14;11;14;12;0;100;0;100;3;3;3;3;11;10;11;9
27.05.2024;15:15;A  6;1;0;0;5;3;0;0;12;9;5;4;7;9;11;11;10;7;10;8;11;12;0;100;0;100;0;0;0;0;2;2;2;2;21;24;21;26;0;100;0;100;1;1;1;1;16;16;16;15
27.05.2024;15:14;A  6;1;0;0;9;2;0;0;5;4;8;7;8;9;6;6;6;5;8;7;8;9;0;100;0;100;0;0;0;0;3;3;3;3;16;17;16;18;0;100;0;100;3;3;3;2;16;15;16;15
27.05.2024;15:13;A  6;1;0;0;11;5;0;0;10;9;9;8;9;11;7;6;5;4;6;5;7;7;0;100;0;100;0;0;0;0;3;2;3;2;10;10;11;10;0;100;0;100;4;3;5;4;8;7;8;7
27.05.2024;15:12;A  6;1;0;0;10;5;0;0;12;9;5;5;6;9;7;7;3;3;8;5;9;7;0;100;0;100;0;0;0;0;3;3;3;3;14;14;14;15;0;100;0;100;3;2;2;2;12;11;12;11
27.05.2024;15:11;A  6;1;0;0;11;5;0;0;10;7;4;3;3;4;2;2;2;1;12;8;12;12;0;100;0;100;0;0;0;0;4;3;4;3;12;13;12;13;0;100;0;100;3;2;3;2;10;9;11;9
27.05.2024;15:10;A  6;1;0;0;8;6;0;0;11;8;7;4;10;12;12;13;11;8;10;8;10;10;0;100;0;100;0;0;0;0;4;2;4;2;12;11;12;11;0;100;0;100;3;2;3;2;18;17;17;16
27.05.2024;15:09;A  6;1;0;0;6;3;0;0;8;6;12;10;10;13;8;10;8;7;6;5;7;7;0;100;0;100;0;0;0;0;2;2;2;2;13;14;13;14;0;100;0;100;1;1;1;1;7;5;7;5
27.05.2024;15:08;A  6;1;0;0;7;3;0;0;8;5;2;2;5;7;11;13;11;9;9;7;10;11;0;100;0;100;0;0;0;0;7;6;7;5;20;18;20;19;0;100;0;100;5;3;5;3;19;16;19;16
27.05.2024;15:07;A  6;1;0;0;7;5;0;0;9;8;15;10;14;19;7;8;5;4;7;6;8;8;0;100;0;100;0;0;0;0;1;1;1;1;9;8;9;8;0;100;0;100;2;2;2;1;9;7;9;7
27.05.2024;15:06;A  6;1;0;0;11;4;0;0;13;9;3;2;2;3;4;5;4;3;12;8;11;11;0;100;0;100;0;0;0;0;5;4;5;4;15;13;15;14;0;100;0;100;3;3;3;2;17;15;17;14
27.05.2024;15:05;A  6;1;0;0;5;2;0;0;11;7;11;8;12;16;10;10;10;7;6;4;6;6;0;100;0;100;0;0;0;0;4;3;4;3;10;8;10;9;0;100;0;100;1;1;1;1;13;10;13;9
27.05.2024;15:04;A  6;1;0;0;4;1;1;1;10;7;1;0;1;1;3;3;2;2;9;6;10;9;0;100;0;100;0;0;0;0;4;3;4;3;13;11;14;11;0;100;0;100;4;3;4;3;12;10;12;10
27.05.2024;15:03;A  6;1;0;0;6;4;0;0;7;5;8;5;6;7;4;4;4;3;7;5;7;7;0;100;0;100;0;0;0;0;6;6;6;6;8;7;8;7;0;100;0;100;6;6;6;5;7;6;7;5
27.05.2024;15:02;A  6;1;0;0;7;4;0;0;10;7;8;6;6;7;6;6;6;4;11;8;11;11;0;100;0;100;0;0;0;0;5;3;4;3;13;11;13;12;0;100;0;100;4;3;4;3;13;10;14;10
27.05.2024;15:01;A  6;1;0;0;4;1;1;0;8;6;12;10;9;11;10;11;10;8;7;5;6;7;0;100;0;100;0;0;0;0;3;3;3;3;19;17;19;18;0;100;0;100;3;3;3;2;15;12;14;10
27.05.2024;15:00;A  6;1;0;0;3;2;0;0;8;7;5;4;5;6;4;3;4;2;8;6;8;8;0;100;0;100;0;0;0;0;0;0;0;0;13;10;13;11;0;100;0;100;2;2;2;2;13;10;13;9
27.05.2024;14:59;A  6;1;0;0;9;4;0;0;11;7;8;6;8;10;8;7;8;5;6;4;6;6;0;100;0;100;0;0;0;0;3;2;3;3;9;7;9;8;0;100;0;100;2;1;2;1;9;7;9;6
27.05.2024;14:58;A  6;1;0;0;4;2;0;0;9;6;0;0;1;1;1;1;1;1;6;4;6;5;0;100;0;100;0;0;0;0;6;4;6;3;5;5;5;5;0;100;0;100;3;2;3;2;5;4;5;4
27.05.2024;14:57;A  6;1;0;0;5;2;0;0;7;6;3;2;4;5;4;3;3;2;7;5;7;6;0;100;0;100;0;0;0;0;4;3;4;3;7;6;7;6;0;100;0;100;6;5;6;4;11;10;11;9
27.05.2024;14:56;A  6;1;0;0;8;4;0;0;11;7;7;6;6;8;6;6;6;5;10;7;10;10;0;100;0;100;0;0;0;0;6;6;6;6;14;15;14;16;0;100;0;100;4;4;4;3;14;12;15;12
27.05.2024;14:55;A  6;1;0;0;3;1;0;0;9;7;11;10;15;20;15;16;14;10;6;5;6;7;0;100;0;100;0;0;0;0;2;2;2;2;18;22;18;22;0;100;0;100;3;2;3;2;10;8;9;7
27.05.2024;14:54;A  6;1;0;0;6;1;0;0;13;11;7;5;8;10;10;11;10;9;7;6;9;9;0;100;0;100;0;0;0;0;4;3;4;3;12;12;12;12;0;100;0;100;3;2;3;2;11;10;11;9
27.05.2024;14:53;A  6;1;0;0;2;0;0;0;5;3;16;11;7;9;5;4;5;3;6;4;6;5;0;100;0;100;0;0;0;0;1;1;1;1;9;8;9;9;0;100;0;100;0;0;0;0;8;7;8;6
27.05.2024;14:52;A  6;1;0;0;4;2;0;0;4;3;3;2;4;5;5;5;5;3;5;4;5;5;0;100;0;100;0;0;0;0;3;2;3;2;12;11;12;11;0;100;0;100;4;3;4;3;13;12;14;11
27.05.2024;14:51;A  6;1;0;0;8;6;0;0;10;8;6;4;5;6;5;5;5;4;4;3;4;4;0;100;0;100;0;0;0;0;5;5;5;5;6;6;6;7;0;100;0;100;2;2;2;2;11;9;10;8
27.05.2024;14:50;A  6;1;1;1;4;2;1;1;10;7;8;5;9;12;8;8;7;5;8;6;8;8;0;100;0;100;0;0;0;0;3;2;3;2;11;11;12;12;0;100;0;100;1;1;1;1;11;10;11;10
27.05.2024;14:49;A  6;1;0;0;8;4;0;0;10;7;7;6;7;9;7;7;7;5;13;8;12;13;0;100;0;100;0;0;0;0;4;3;4;4;16;16;15;16;0;100;0;100;6;6;6;5;13;12;14;12
27.05.2024;14:48;A  6;1;0;0;5;1;0;0;9;6;9;6;9;12;9;9;9;6;9;6;9;8;0;100;0;100;0;0;0;0;5;5;5;5;16;14;16;15;0;100;0;100;4;5;4;4;10;10;10;9
27.05.2024;14:47;A  6;1;0;0;7;3;0;0;12;8;4;3;5;6;5;5;5;5;10;7;9;9;0;100;0;100;0;0;0;0;3;2;3;2;11;10;11;10;0;100;0;100;6;5;6;5;14;12;14;11
27.05.2024;14:46;A  6;1;0;0;3;2;0;0;6;4;5;7;8;13;10;12;10;8;8;8;8;11;0;100;0;100;0;0;0;0;6;6;6;6;16;17;15;18;0;100;0;100;6;5;6;5;12;10;13;9
27.05.2024;14:45;A  6;1;0;0;8;5;0;0;6;4;12;9;9;11;6;5;6;3;4;3;4;3;0;100;0;100;0;0;0;0;3;2;3;2;13;12;13;12;0;100;0;100;1;1;1;1;11;9;11;9
27.05.2024;14:44;A  6;1;0;0;3;1;0;0;10;7;6;5;6;8;7;7;5;3;7;5;7;7;0;100;0;100;0;0;0;0;4;4;4;4;9;9;9;10;0;100;0;100;4;4;4;4;10;11;10;10
27.05.2024;14:43;A  6;1;0;0;5;3;0;0;8;7;6;5;6;7;6;6;4;4;7;5;8;8;0;100;0;100;0;0;0;0;4;4;4;4;6;5;6;6;0;100;0;100;4;4;4;4;6;6;7;6
27.05.2024;14:42;A  6;1;0;0;6;3;0;0;10;7;3;3;3;4;4;4;4;3;7;5;8;6;0;100;0;100;0;0;0;0;5;5;5;5;12;9;11;10;0;100;0;100;5;5;5;4;12;11;11;10
27.05.2024;14:41;A  6;1;0;0;8;4;0;0;10;6;6;4;11;15;9;11;9;8;13;9;12;12;0;100;0;100;0;0;0;0;6;5;6;5;15;15;16;15;0;100;0;100;9;8;10;8;14;13;14;11
27.05.2024;14:40;A  6;1;0;0;4;3;0;0;9;6;9;9;5;8;5;7;5;5;7;7;7;9;0;100;0;100;0;0;0;0;9;9;8;9;8;8;8;9;0;100;0;100;4;4;4;3;6;6;6;5
27.05.2024;14:39;A  6;1;0;0;5;2;0;0;9;7;3;2;3;3;5;5;5;4;10;8;10;11;0;100;0;100;0;0;0;0;1;1;1;1;12;10;11;11;0;100;0;100;1;1;1;1;14;11;14;11
27.05.2024;14:38;A  6;1;0;0;9;2;0;0;9;6;5;4;6;9;5;6;6;4;8;6;8;8;0;100;0;100;0;0;0;0;3;3;3;2;15;12;17;13;0;100;0;100;2;1;2;1;15;11;15;11
27.05.2024;14:37;A  6;1;0;0;6;4;0;0;7;5;6;4;8;11;8;8;8;4;3;2;3;3;0;100;0;100;0;0;0;0;1;0;0;0;10;9;11;9;0;100;0;100;0;0;0;0;10;9;10;9
27.05.2024;14:36;A  6;1;0;0;6;3;0;0;7;5;5;3;7;9;4;4;4;3;7;5;9;8;0;100;0;100;0;0;0;0;2;1;2;1;8;6;8;6;0;100;0;100;2;1;2;1;11;8;11;7
27.05.2024;14:35;A  6;1;0;0;5;3;0;0;6;4;5;4;5;6;7;7;7;4;9;6;9;8;0;100;0;100;0;0;0;0;4;3;4;3;15;14;15;14;0;100;0;100;4;3;4;3;13;12;13;11
27.05.2024;14:34;A  6;1;0;0;6;3;0;0;13;9;10;10;11;14;10;10;11;7;11;8;11;13;0;100;0;100;0;0;0;0;6;5;6;5;17;15;17;16;0;100;0;100;7;5;7;5;12;9;12;8
27.05.2024;14:33;A  6;1;0;0;6;3;0;0;14;11;3;4;1;1;1;1;1;1;12;8;12;10;0;100;0;100;0;0;0;0;4;4;4;4;7;7;7;7;0;100;0;100;4;4;4;4;7;6;7;6
27.05.2024;14:32;A  6;1;0;0;8;3;0;0;6;4;4;3;5;7;6;7;6;5;9;7;9;9;0;100;0;100;0;0;0;0;3;2;3;2;13;11;13;12;0;100;0;100;2;1;2;1;17;14;17;14
27.05.2024;14:31;A  6;1;0;0;5;3;0;0;6;4;12;10;12;16;12;12;12;8;5;4;6;6;0;100;0;100;0;0;0;0;3;2;3;2;21;20;21;21;0;100;0;100;1;1;1;1;15;12;15;11
27.05.2024;14:30;A  6;1;0;0;7;3;0;0;12;8;11;11;10;14;8;9;8;6;10;6;9;8;0;100;0;100;0;0;0;0;5;4;5;4;7;6;7;6;0;100;0;100;5;4;5;3;7;5;7;5
27.05.2024;14:29;A  6;1;0;0;10;3;0;0;8;5;4;3;2;2;2;2;2;2;7;5;8;6;0;100;0;100;0;0;0;0;1;1;1;1;12;11;12;11;0;100;0;100;2;1;2;1;11;11;11;10
27.05.2024;14:28;A  6;1;0;0;5;3;0;0;6;4;9;9;10;13;10;11;10;8;7;5;7;8;0;100;0;100;0;0;0;0;3;3;4;3;11;10;11;11;0;100;0;100;2;2;2;1;7;7;8;7
27.05.2024;14:27;A  6;1;0;0;3;2;0;0;10;6;6;5;8;11;9;10;9;7;7;6;9;9;0;100;0;100;0;0;0;0;5;5;5;5;15;14;15;15;0;100;0;100;4;4;4;3;14;10;13;10
27.05.2024;14:26;A  6;1;0;0;4;2;0;0;8;6;8;7;9;11;7;7;6;5;7;6;8;8;0;100;0;100;0;0;0;0;3;2;3;2;12;11;13;13;0;100;0;100;2;2;2;1;13;12;13;10
27.05.2024;14:25;A  6;1;0;0;5;2;0;0;4;4;8;7;4;6;8;8;8;5;5;4;5;5;0;100;0;100;0;0;0;0;1;1;1;1;10;9;10;9;0;100;0;100;3;2;3;2;9;8;9;7
27.05.2024;14:24;A  6;1;0;0;9;3;0;0;10;6;6;4;6;7;2;2;2;1;4;2;5;4;0;100;0;100;0;0;0;0;4;3;4;3;7;6;7;7;0;100;0;100;2;2;2;2;7;6;7;5
27.05.2024;14:23;A  6;1;0;0;6;4;0;0;10;8;4;3;4;5;4;3;3;2;7;5;8;8;0;100;0;100;0;0;0;0;3;3;4;3;8;7;8;8;0;100;0;100;3;2;3;2;11;9;12;9
27.05.2024;14:22;A  6;1;0;0;3;1;0;0;7;6;5;4;6;8;7;6;5;4;7;6;7;8;0;100;0;100;0;0;0;0;4;4;4;4;10;8;10;8;0;100;0;100;4;4;4;4;10;10;10;8
27.05.2024;14:21;A  6;1;0;0;11;6;0;0;8;7;6;4;6;8;6;6;6;5;8;5;7;7;0;100;0;100;0;0;0;0;3;2;3;2;7;6;7;7;0;100;0;100;2;2;2;1;8;7;8;6
27.05.2024;14:20;A  6;1;0;0;7;2;0;0;8;6;7;5;9;12;9;9;8;6;6;5;6;6;0;100;0;100;0;0;0;0;1;1;1;1;13;12;13;12;0;100;0;100;2;2;2;1;7;6;7;5
27.05.2024;14:19;A  6;1;0;0;3;1;0;0;7;5;2;2;1;1;4;4;4;2;8;4;7;6;0;100;0;100;0;0;0;0;4;2;4;3;9;7;9;8;0;100;0;100;3;2;3;2;11;8;11;8
27.05.2024;14:18;A  6;1;0;0;2;1;0;0;3;2;5;4;5;7;3;4;3;3;8;6;8;8;0;100;0;100;0;0;0;0;2;2;2;2;13;13;13;14;0;100;0;100;3;3;3;2;13;12;13;11
27.05.2024;14:17;A  6;1;0;0;9;2;0;0;11;7;7;5;6;9;8;9;7;5;10;8;10;11;0;100;0;100;0;0;0;0;3;3;3;3;15;14;16;15;0;100;0;100;0;0;0;0;14;13;14;12
27.05.2024;14:16;A  6;1;0;0;6;4;0;0;11;8;8;6;7;11;4;4;3;3;5;3;6;4;0;100;0;100;0;0;0;0;2;1;2;1;9;11;9;12;0;100;0;100;2;1;2;1;9;11;9;10
27.05.2024;14:15;A  6;1;1;1;6;7;0;0;9;10;5;3;8;9;7;5;4;3;10;11;10;13;0;100;0;100;0;0;0;0;6;5;6;5;9;9;10;10;0;100;0;100;7;5;7;5;7;6;7;5
27.05.2024;14:14;A  6;1;0;0;6;3;0;0;8;6;0;0;1;1;1;1;1;1;5;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;100;0;0;0;0;5;5;5;4
27.05.2024;14:13;A  6;1;0;0;6;4;0;0;9;7;2;2;5;7;6;9;6;6;7;5;7;7;0;100;0;100;0;0;0;0;7;5;7;5;10;9;10;10;0;100;0;100;6;5;6;4;6;5;6;4
27.05.2024;14:12;A  6;1;0;0;4;3;0;0;8;6;4;3;1;2;1;1;0;0;8;7;8;9;0;100;0;100;0;0;0;0;1;1;1;1;9;9;9;9;0;100;0;100;3;3;3;2;8;6;7;6
27.05.2024;14:11;A  6;1;0;0;4;2;0;0;6;7;5;4;5;7;5;5;5;4;9;8;9;11;0;100;0;100;0;0;0;0;3;2;3;3;12;11;11;12;0;100;0;100;1;1;1;1;10;9;10;9
27.05.2024;14:10;A  6;1;0;0;11;4;0;0;7;4;3;1;3;4;2;2;2;1;4;2;4;3;0;100;0;100;0;0;0;0;3;2;3;2;7;5;7;6;0;100;0;100;2;2;2;2;8;7;8;6
27.05.2024;14:09;A  6;1;0;0;5;2;0;0;8;5;3;2;3;4;3;3;3;2;8;5;8;7;0;100;0;100;0;0;0;0;3;3;3;3;11;9;11;11;0;100;0;100;2;2;2;2;14;13;14;12
27.05.2024;14:08;A  6;1;0;0;8;5;0;0;12;8;4;3;4;5;5;6;5;5;11;10;11;13;0;100;0;100;0;0;0;0;0;0;0;0;16;15;16;16;0;100;0;100;0;0;0;0;10;10;10;9
27.05.2024;14:07;A  6;1;0;0;4;2;0;0;7;4;6;5;6;8;6;6;6;4;8;6;9;9;0;100;0;100;0;0;0;0;3;2;3;2;10;9;10;9;0;100;0;100;4;3;4;3;10;9;10;8
27.05.2024;14:06;A  6;1;0;0;5;3;0;0;10;7;6;6;8;9;7;7;7;6;8;5;8;8;0;100;0;100;0;0;0;0;3;3;3;3;10;9;10;10;0;100;0;100;0;0;0;0;6;4;6;4
27.05.2024;14:05;A  6;1;0;0;2;1;0;0;6;4;5;4;3;4;3;3;3;3;6;4;6;7;0;100;0;100;0;0;0;0;5;4;5;4;6;6;6;6;0;100;0;100;3;3;3;3;10;8;10;7
27.05.2024;14:04;A  6;1;0;0;6;3;0;0;7;4;3;2;2;2;2;2;2;1;9;6;9;8;0;100;0;100;0;0;0;0;7;5;7;5;7;5;7;5;0;100;0;100;8;6;8;5;5;3;5;3
27.05.2024;14:03;A  6;1;0;0;8;4;0;0;7;5;6;4;5;6;6;5;6;4;2;1;3;2;0;100;0;100;0;0;0;0;3;2;3;3;8;5;8;6;0;100;0;100;3;3;3;2;10;7;9;7
27.05.2024;14:02;A  6;1;0;0;2;1;0;0;7;5;5;4;5;6;4;4;4;3;6;4;6;5;0;100;0;100;0;0;0;0;3;3;3;3;6;5;6;5;0;100;0;100;1;1;1;1;8;6;8;6
27.05.2024;14:01;A  6;1;0;0;5;2;0;0;7;5;2;1;3;4;3;3;3;2;5;3;6;5;0;100;0;100;0;0;0;0;5;4;5;4;10;9;10;10;0;100;0;100;6;5;6;5;9;8;9;8
27.05.2024;14:00;A  6;1;0;0;7;4;0;0;10;9;6;4;5;7;5;5;5;4;11;7;13;11;0;100;0;100;0;0;0;0;6;6;6;6;4;3;4;3;0;100;0;100;4;4;4;4;3;2;3;2
27.05.2024;13:59;A  6;1;0;0;12;7;0;0;10;7;1;1;2;3;3;2;3;2;7;5;7;7;0;100;0;100;0;0;0;0;2;2;2;2;11;10;11;11;0;100;0;100;1;1;1;1;10;8;10;8
27.05.2024;13:58;A  6;1;0;0;7;3;0;0;9;7;2;2;4;5;4;5;4;4;7;5;7;7;0;100;0;100;0;0;0;0;3;3;3;3;9;8;9;8;0;100;0;100;1;1;1;1;11;9;11;8
27.05.2024;13:57;A  6;1;0;0;4;2;0;0;1;1;21;12;7;8;8;8;7;5;2;1;2;2;0;100;0;100;0;0;0;0;3;3;3;3;12;11;12;12;0;100;0;100;3;2;2;1;11;10;11;10
27.05.2024;13:56;A  6;1;0;0;4;2;0;0;9;6;9;7;7;11;4;6;2;3;9;6;10;9;0;100;0;100;0;0;0;0;2;1;2;1;6;5;6;6;0;100;0;100;2;1;2;1;7;6;7;6
27.05.2024;13:55;A  6;1;0;0;3;2;0;0;3;2;3;3;4;5;4;4;4;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;5;2;4;2;0;100;0;100;1;1;1;1;5;4;5;4
27.05.2024;13:54;A  6;1;0;0;2;1;0;0;4;3;4;4;4;6;4;5;4;3;5;3;5;5;0;100;0;100;0;0;0;0;3;3;3;3;6;4;6;5;0;100;0;100;3;3;3;2;3;3;3;2
27.05.2024;13:53;A  6;1;0;0;6;3;0;0;7;4;1;1;0;0;1;1;1;1;8;4;8;6;0;100;0;100;0;0;0;0;3;2;3;2;10;6;10;7;0;100;0;100;4;3;4;3;9;6;9;6
27.05.2024;13:52;A  6;1;0;0;5;3;0;0;12;8;4;3;5;6;4;3;3;2;11;8;11;10;0;100;0;100;0;0;0;0;4;3;4;3;13;11;13;12;0;100;0;100;2;2;2;2;13;11;13;11
27.05.2024;13:51;A  6;1;0;0;4;2;0;0;8;6;4;4;6;7;7;6;6;4;6;5;7;8;0;100;0;100;0;0;0;0;5;5;5;5;16;14;15;14;0;100;0;100;6;5;6;5;17;15;17;14
27.05.2024;13:49;A  6;1;0;0;10;4;0;0;14;9;5;4;6;8;4;5;4;4;11;7;11;9;0;100;0;100;0;0;0;0;3;3;3;3;10;10;10;10;0;100;0;100;2;2;2;2;8;8;9;7
27.05.2024;13:48;A  6;1;0;0;5;3;0;0;7;5;4;5;5;7;4;5;3;4;6;5;6;6;0;100;0;100;0;0;0;0;2;2;2;2;5;4;5;4;0;100;0;100;3;2;3;2;7;6;7;6
27.05.2024;13:47;A  6;1;0;0;4;2;0;0;5;3;2;2;2;2;2;2;2;2;7;5;8;7;0;100;0;100;0;0;0;0;5;3;5;3;3;3;3;3;0;100;0;100;4;3;4;2;4;3;4;3
27.05.2024;13:46;A  6;1;0;0;4;2;0;0;7;5;3;1;4;4;4;3;3;2;1;1;1;1;0;100;0;100;0;0;0;0;1;1;1;1;8;7;9;8;0;100;0;100;0;0;0;0;8;7;8;7
27.05.2024;13:45;A  6;1;0;0;8;3;0;0;10;7;3;2;5;6;5;5;5;4;9;6;9;9;0;100;0;100;0;0;0;0;4;4;4;4;9;8;9;8;0;100;0;100;3;2;2;1;5;4;4;3
27.05.2024;13:44;A  6;1;0;0;3;1;0;0;9;8;0;0;2;3;3;3;3;2;4;3;5;5;0;100;0;100;0;0;0;0;2;1;2;1;7;6;7;7;0;100;0;100;3;2;3;2;9;7;9;7
27.05.2024;13:43;A  6;1;0;0;3;1;1;0;6;4;4;3;5;6;5;4;4;2;3;2;3;3;0;100;0;100;0;0;0;0;2;2;2;1;8;6;8;6;0;100;0;100;3;3;3;3;11;10;11;9
27.05.2024;13:42;A  6;1;0;0;2;2;0;0;8;6;8;6;6;7;5;5;5;3;8;6;9;9;0;100;0;100;0;0;0;0;3;3;3;3;11;10;11;10;0;100;0;100;3;3;3;3;7;6;7;6
27.05.2024;13:41;A  6;1;0;0;4;2;1;1;8;6;5;2;2;2;2;2;2;1;6;3;5;5;0;100;0;100;0;0;0;0;4;3;4;3;5;4;5;5;0;100;0;100;1;1;1;1;8;6;8;5
27.05.2024;13:40;A  6;1;0;0;4;2;0;0;4;3;12;8;7;9;7;6;5;4;4;3;5;5;0;100;0;100;0;0;0;0;4;3;4;3;7;7;8;8;0;100;0;100;3;3;3;3;7;6;8;6
27.05.2024;13:39;A  6;1;0;0;4;2;0;0;11;9;3;2;4;6;4;4;4;3;7;5;7;7;0;100;0;100;0;0;0;0;1;1;1;1;11;9;11;10;0;100;0;100;1;1;1;1;8;6;7;6
27.05.2024;13:38;A  6;1;0;0;4;3;0;0;6;4;4;3;3;4;3;3;3;2;5;4;5;5;0;100;0;100;0;0;0;0;3;2;3;2;8;6;7;7;0;100;0;100;2;2;2;1;8;6;7;5
27.05.2024;13:37;A  6;1;0;0;5;3;0;0;9;6;2;2;1;2;4;4;4;3;8;6;8;8;0;100;0;100;0;0;0;0;1;1;1;1;12;11;12;11;0;100;0;100;0;0;0;0;14;14;14;14
27.05.2024;13:36;A  6;1;0;0;5;3;0;0;4;4;5;3;7;9;5;5;4;2;5;4;6;6;0;100;0;100;0;0;0;0;4;5;5;5;9;9;9;9;0;100;0;100;7;6;7;5;11;11;11;10
27.05.2024;13:35;A  6;1;0;0;7;3;0;0;11;8;8;10;8;11;7;8;7;6;13;9;13;12;0;100;0;100;0;0;0;0;5;4;4;4;12;11;12;11;0;100;0;100;0;0;0;0;11;10;11;9
27.05.2024;13:34;A  6;1;0;0;5;2;0;0;8;7;3;3;3;4;3;3;3;2;2;1;2;2;0;100;0;100;0;0;0;0;4;3;4;3;3;2;3;2;0;100;0;100;5;4;5;4;6;4;6;4
27.05.2024;13:33;A  6;1;0;0;6;3;0;0;7;4;6;4;7;9;8;8;7;5;6;4;7;6;0;100;0;100;0;0;0;0;6;5;6;6;9;7;9;7;0;100;0;100;3;2;3;2;12;9;12;8
27.05.2024;13:32;A  6;1;0;0;2;1;0;0;8;5;4;3;6;9;5;7;6;5;6;5;7;7;0;100;0;100;0;0;0;0;3;2;3;2;10;10;10;11;0;100;0;100;2;1;1;1;4;3;4;3
27.05.2024;13:31;A  6;1;0;0;5;2;0;0;6;3;8;6;10;13;10;10;10;7;6;4;7;6;0;100;0;100;0;0;0;0;2;2;2;2;16;14;16;14;0;100;0;100;2;2;2;2;15;14;15;13
27.05.2024;13:30;A  6;1;0;0;3;2;0;0;6;4;6;4;6;7;6;6;6;4;5;4;5;5;0;100;0;100;0;0;0;0;2;1;2;1;7;7;7;7;0;100;0;100;1;1;1;1;7;5;7;5
27.05.2024;13:29;A  6;1;0;0;3;1;0;0;2;1;3;2;5;9;6;6;4;2;2;1;2;2;0;100;0;100;0;0;0;0;3;3;3;2;7;6;7;7;0;100;0;100;4;3;4;3;7;6;7;6
27.05.2024;13:28;A  6;1;0;0;3;2;0;0;3;2;6;6;2;2;0;0;0;0;6;5;6;6;0;100;0;100;0;0;0;0;6;5;6;5;9;8;9;9;0;100;0;100;6;6;6;5;13;11;13;11
27.05.2024;13:27;A  6;1;0;0;10;4;0;0;14;11;15;8;6;8;6;6;3;3;11;8;12;12;0;100;0;100;0;0;0;0;8;8;8;8;7;6;7;7;0;100;0;100;4;4;4;3;5;5;5;4
27.05.2024;13:26;A  6;1;0;0;6;3;0;0;7;6;1;1;1;1;1;1;1;1;6;4;6;6;0;100;0;100;0;0;0;0;2;2;2;2;2;2;2;2;0;100;0;100;3;2;2;2;5;3;5;3
27.05.2024;13:25;A  6;1;0;0;2;1;0;0;4;2;4;2;5;6;5;6;5;4;2;2;2;3;0;100;0;100;0;0;0;0;2;2;2;2;7;6;8;7;0;100;0;100;1;1;1;1;7;6;7;6
27.05.2024;13:24;A  6;1;0;0;3;2;0;0;3;3;5;3;7;8;7;6;6;4;3;3;4;4;0;100;0;100;0;0;0;0;3;3;3;3;8;7;9;8;0;100;0;100;2;2;2;2;7;5;7;5
27.05.2024;13:23;A  6;1;0;0;3;2;0;0;6;5;1;1;2;3;2;2;2;1;6;5;6;7;0;100;0;100;0;0;0;0;4;3;4;3;2;2;2;2;0;100;0;100;5;3;5;3;3;3;3;2
27.05.2024;13:22;A  6;1;0;0;3;1;0;0;4;2;2;2;4;5;6;7;6;5;8;4;8;7;0;100;0;100;0;0;0;0;3;3;3;3;14;13;14;14;0;100;0;100;2;2;2;1;14;12;14;11
27.05.2024;13:21;A  6;1;0;0;7;3;0;0;8;5;6;5;4;6;4;5;3;3;4;3;6;5;0;100;0;100;0;0;0;0;5;4;5;4;11;12;11;12;0;100;0;100;3;3;3;3;11;10;11;9
27.05.2024;13:20;A  6;1;0;0;7;4;0;0;13;9;7;7;9;11;6;6;5;4;8;6;9;7;0;100;0;100;0;0;0;0;6;5;6;5;6;5;6;6;0;100;0;100;6;5;6;4;10;8;10;8
27.05.2024;13:19;A  6;1;0;0;5;2;0;0;9;6;6;4;6;8;6;6;5;4;8;6;8;8;0;100;0;100;0;0;0;0;3;3;3;3;9;7;9;7;0;100;0;100;2;2;2;1;7;7;8;7
