Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.05.2024;23:38;A 24;1;2;2;1;1;1;11;3;5;1;1;1;1;0;1;1;7;2;25;0;0;3;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:37;A 24;1;1;2;0;0;4;12;1;1;2;1;1;1;3;14;1;3;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:36;A 24;1;1;0;0;0;2;3;0;0;0;0;2;2;0;0;3;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:35;A 24;1;1;29;1;31;1;9;1;5;3;19;2;0;6;18;1;2;1;14;0;26;2;5;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;23:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:32;A 24;1;1;1;0;0;3;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:31;A 24;1;0;0;2;1;0;0;5;6;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:30;A 24;1;3;3;0;0;4;12;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:29;A 24;1;1;1;2;2;1;10;5;8;0;0;1;2;0;0;1;30;0;0;1;19;0;0;1;4;1;1;1;2;0;0;0;0;;;;;;;;;;
27.05.2024;23:28;A 24;1;3;2;1;0;5;17;3;1;2;2;1;3;3;15;3;16;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:27;A 24;1;1;0;1;3;3;6;3;8;0;0;1;0;0;0;1;4;0;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:26;A 24;1;1;1;0;0;1;11;0;0;0;0;2;1;0;0;1;7;1;10;1;1;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:25;A 24;1;1;0;2;1;2;5;2;4;2;1;1;1;1;10;1;5;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:24;A 24;1;3;3;1;1;3;16;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:23;A 24;1;1;1;4;3;1;4;5;12;2;0;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:22;A 24;1;3;19;2;2;3;15;2;9;1;12;1;20;2;4;2;13;2;20;0;0;1;27;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:21;A 24;1;2;12;3;5;3;17;3;20;0;0;3;4;1;4;3;13;1;13;1;36;2;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2;1;2;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:19;A 24;1;2;1;1;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:18;A 24;1;2;1;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:17;A 24;1;1;0;0;0;0;0;0;0;2;2;5;4;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:16;A 24;1;1;1;2;2;1;7;3;10;1;1;0;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:15;A 24;1;0;0;1;1;0;0;2;6;1;1;1;10;1;7;1;4;1;23;2;4;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:14;A 24;1;2;3;1;0;2;14;2;3;0;0;1;0;0;0;1;4;4;50;0;0;4;18;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:13;A 24;1;0;0;0;0;0;0;0;0;3;2;1;1;1;13;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:12;A 24;1;2;2;1;1;5;12;1;3;2;1;1;1;1;13;1;4;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:11;A 24;1;2;2;2;2;1;8;1;9;0;0;2;3;0;0;3;15;1;34;1;17;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:10;A 24;1;3;6;1;9;1;16;1;5;0;0;0;5;0;0;0;0;1;22;2;11;2;12;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:09;A 24;1;1;1;1;12;3;11;3;5;2;2;1;1;2;11;1;6;1;15;1;19;1;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:08;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;16;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:07;A 24;1;2;25;1;0;3;5;2;5;0;0;2;2;0;0;2;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:06;A 24;1;3;20;2;28;3;21;5;6;0;0;2;1;2;4;2;6;0;2;2;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:05;A 24;1;4;4;2;1;6;23;1;7;1;1;1;1;2;10;1;4;1;9;1;20;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:04;A 24;1;2;2;1;1;4;20;4;11;2;1;3;3;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:03;A 24;1;1;0;3;2;1;2;8;7;3;3;0;0;2;9;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:02;A 24;1;0;0;2;2;0;0;4;10;0;0;0;0;1;5;0;0;0;0;2;22;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:01;A 24;1;1;0;1;0;3;2;3;2;0;0;0;0;0;0;0;0;1;26;1;36;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;23:00;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;2;19;2;11;3;8;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:59;A 24;1;4;3;1;0;2;13;2;2;0;0;1;1;0;0;1;5;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:58;A 24;1;3;18;2;15;4;27;3;11;1;1;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:57;A 24;1;5;6;4;10;3;27;6;26;1;1;1;1;1;10;1;6;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:56;A 24;1;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:55;A 24;1;0;0;0;0;0;0;0;0;1;17;1;7;1;12;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:54;A 24;1;4;37;2;34;1;22;4;6;2;1;0;0;1;13;0;0;2;17;1;1;2;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:53;A 24;1;3;3;0;0;5;15;0;0;1;2;2;2;2;9;1;2;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:52;A 24;1;4;37;1;35;3;59;1;5;0;0;1;11;0;0;1;6;1;16;2;24;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:51;A 24;1;1;1;0;0;1;9;0;0;1;1;1;0;1;9;1;3;1;17;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:50;A 24;1;0;0;1;1;0;0;3;3;0;0;1;3;0;0;1;8;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:49;A 24;1;1;1;0;0;1;10;0;0;1;1;2;27;1;3;2;8;2;13;2;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:48;A 24;1;2;2;4;4;2;20;4;12;0;0;1;1;0;0;2;8;0;0;1;2;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:47;A 24;1;1;1;1;1;2;5;4;5;0;0;0;0;0;0;0;0;1;20;0;0;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:46;A 24;1;2;28;3;32;2;14;2;38;1;1;2;2;4;6;1;8;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:45;A 24;1;1;1;1;1;2;9;1;5;2;2;2;4;1;11;2;16;1;18;1;1;2;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:44;A 24;1;2;2;0;0;2;11;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:43;A 24;1;2;5;1;0;4;14;3;3;1;1;1;1;1;8;1;5;1;1;0;29;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:42;A 24;1;4;5;1;1;2;23;1;4;2;2;3;2;1;9;1;10;1;22;1;6;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:41;A 24;1;3;27;5;34;3;24;2;24;0;0;1;0;1;5;1;3;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:40;A 24;1;4;4;4;4;3;17;2;18;1;3;1;9;0;0;1;2;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:39;A 24;1;5;5;3;3;3;29;6;18;1;0;1;15;2;15;1;3;0;0;2;4;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:38;A 24;1;4;13;3;21;2;36;6;32;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:37;A 24;1;3;2;2;2;5;11;4;10;2;6;3;15;1;19;3;27;0;0;1;32;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:36;A 24;1;1;18;1;11;2;7;2;7;2;3;0;0;1;27;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:35;A 24;1;2;1;3;2;2;12;5;11;1;1;3;4;1;7;3;16;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:34;A 24;1;4;22;0;0;8;26;0;0;1;5;2;2;1;9;2;9;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:33;A 24;1;3;4;1;1;4;16;2;6;0;0;1;0;0;0;1;3;1;22;2;25;1;2;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:32;A 24;1;1;0;0;0;1;7;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:31;A 24;1;3;22;2;20;3;14;3;3;2;16;1;3;1;31;1;10;1;25;1;1;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:30;A 24;1;4;57;2;8;3;70;4;19;1;1;3;11;1;7;1;23;2;1;1;3;1;1;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:29;A 24;1;4;5;2;1;7;25;1;4;1;0;0;0;1;6;0;0;1;10;1;19;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:28;A 24;1;3;24;2;1;1;10;1;13;1;2;1;1;1;11;1;4;1;38;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:27;A 24;1;2;2;1;0;4;17;1;2;1;1;2;1;1;3;1;5;2;43;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:26;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;1;3;1;5;1;3;1;32;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:25;A 24;1;1;1;2;2;1;8;3;5;2;21;3;3;3;17;4;13;0;0;2;26;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:24;A 24;1;3;36;3;30;1;24;6;14;2;2;3;3;1;12;1;12;1;15;0;20;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:23;A 24;1;3;14;2;20;2;27;4;24;3;3;3;2;3;13;5;11;2;7;3;12;1;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:22;A 24;1;2;3;0;0;4;16;0;0;3;3;1;0;3;21;1;1;4;9;2;23;1;13;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:21;A 24;1;4;3;1;1;1;14;3;8;4;4;2;1;3;33;1;7;2;2;1;9;4;19;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:20;A 24;1;4;7;0;0;4;22;0;0;1;1;3;3;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:19;A 24;1;5;5;4;4;3;43;4;19;1;1;0;0;1;6;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:18;A 24;1;4;3;2;1;1;14;4;10;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:17;A 24;1;5;28;4;29;3;49;1;42;3;4;2;2;1;20;1;8;1;1;0;14;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:16;A 24;1;2;2;3;4;2;14;1;18;1;1;3;4;1;13;3;16;0;1;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:15;A 24;1;1;1;2;1;1;9;3;9;1;0;2;1;1;3;1;5;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:14;A 24;1;5;30;3;30;2;57;2;43;0;0;1;40;0;0;1;11;6;2;3;12;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:13;A 24;1;3;4;4;5;5;23;2;20;1;0;0;0;0;0;0;0;1;18;2;2;1;8;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:12;A 24;1;3;32;2;19;1;46;3;15;0;0;0;14;1;5;0;0;2;34;1;42;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:11;A 24;1;0;0;1;0;0;0;2;2;2;2;3;13;0;12;1;10;2;6;2;22;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:10;A 24;1;1;1;2;2;1;8;2;13;1;1;1;1;2;10;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:09;A 24;1;2;1;0;0;2;12;0;0;3;4;3;2;1;16;3;14;25;4;1;35;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:08;A 24;1;3;28;2;4;2;27;2;14;2;3;0;0;2;19;0;0;0;0;2;26;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:07;A 24;1;3;2;5;5;3;29;2;20;1;0;3;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:06;A 24;1;2;2;4;3;1;19;5;13;1;1;3;29;2;14;2;39;0;0;1;17;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:05;A 24;1;2;2;2;2;1;16;2;11;2;2;1;1;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:04;A 24;1;2;2;4;4;2;15;7;16;0;0;1;1;1;9;1;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:03;A 24;1;3;25;2;1;2;33;2;9;1;1;1;0;1;10;0;0;1;1;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:02;A 24;1;2;21;2;22;1;27;3;9;0;0;2;2;0;0;2;11;0;0;1;17;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:01;A 24;1;4;4;3;15;2;17;4;15;3;2;1;0;4;22;1;2;2;36;1;36;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;22:00;A 24;1;1;0;1;1;3;10;4;7;2;2;1;1;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:59;A 24;1;1;1;2;1;3;9;3;5;1;1;1;1;1;3;1;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:58;A 24;1;0;0;3;7;0;0;2;19;0;0;1;0;1;4;2;8;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:57;A 24;1;4;12;4;8;1;29;1;23;2;1;1;1;2;13;2;4;1;57;2;20;2;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:56;A 24;1;1;0;2;38;1;7;2;46;0;0;1;8;0;0;0;0;2;15;0;0;0;30;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:55;A 24;1;3;4;4;5;1;20;2;16;1;1;2;1;3;18;2;10;0;1;1;52;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:54;A 24;1;4;7;3;16;1;30;3;17;0;0;0;0;0;0;0;0;2;41;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:53;A 24;1;2;1;1;1;3;15;1;6;3;5;2;5;3;21;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:52;A 24;1;2;2;1;1;2;15;2;6;0;0;3;2;1;52;4;16;1;17;0;0;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:51;A 24;1;1;1;3;2;1;5;4;11;2;2;1;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:50;A 24;1;6;12;4;9;1;32;4;17;2;1;2;3;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:49;A 24;1;2;30;1;13;2;34;3;16;3;2;2;1;3;31;2;13;2;22;1;14;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:48;A 24;1;2;8;0;0;2;23;0;0;2;1;2;1;3;11;2;9;0;0;1;71;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:47;A 24;1;3;3;3;11;2;24;1;25;1;1;5;22;2;16;2;40;1;17;2;8;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:46;A 24;1;1;1;1;2;1;9;1;11;0;0;1;2;0;0;2;6;3;18;2;25;5;19;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:45;A 24;1;2;2;1;0;2;13;3;4;1;1;0;0;1;9;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:44;A 24;1;2;17;3;6;2;30;2;26;2;1;3;2;2;11;0;1;4;16;2;34;3;19;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:43;A 24;1;2;2;1;0;1;9;1;6;1;1;1;1;1;10;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:42;A 24;1;2;1;3;2;2;15;5;12;2;1;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:41;A 24;1;1;1;0;0;1;7;0;0;3;3;3;11;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:40;A 24;1;3;29;1;28;3;33;2;5;1;1;0;0;1;15;0;0;4;10;1;8;2;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:39;A 24;1;6;7;1;1;1;24;1;6;1;1;3;22;2;15;2;8;2;49;1;10;2;42;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:38;A 24;1;3;4;0;0;1;28;0;0;1;1;1;16;1;9;1;7;3;15;1;25;2;13;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:37;A 24;1;2;1;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:36;A 24;1;2;2;2;2;1;7;1;10;2;1;4;3;2;11;1;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:35;A 24;1;4;28;4;25;1;43;1;45;3;1;0;0;2;13;0;100;1;0;2;24;0;0;2;18;3;5;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:34;A 24;1;2;2;3;2;1;16;2;14;4;2;2;1;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:33;A 24;1;3;3;2;1;2;28;4;8;3;3;1;1;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:32;A 24;1;2;1;1;0;2;15;1;4;2;1;1;0;2;12;0;100;0;0;5;69;0;0;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:31;A 24;1;3;3;1;0;1;19;2;4;0;0;2;2;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:30;A 24;1;3;3;1;1;2;18;1;6;2;2;3;3;3;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:29;A 24;1;4;4;4;4;2;21;1;17;0;0;0;0;0;0;0;0;1;2;1;19;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:28;A 24;1;3;9;3;3;2;20;1;15;2;1;0;0;1;8;0;0;1;18;1;30;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:27;A 24;1;3;3;1;1;1;21;1;7;3;4;4;6;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:26;A 24;1;6;8;8;9;1;24;2;32;1;10;1;0;2;23;2;20;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:25;A 24;1;0;0;1;0;0;0;3;2;1;1;1;1;1;9;1;5;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:24;A 24;1;4;5;4;10;2;17;2;19;0;0;2;2;2;9;2;14;1;3;1;35;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:23;A 24;1;4;40;1;22;1;54;1;7;0;0;1;1;2;6;1;9;1;30;1;12;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:22;A 24;1;4;21;4;4;1;29;1;23;1;2;5;8;2;28;2;35;3;49;0;46;2;40;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:21;A 24;1;1;1;2;2;2;5;1;13;1;1;2;2;3;9;2;14;0;13;1;0;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:20;A 24;1;4;3;3;2;1;19;2;15;4;4;6;8;5;38;2;31;4;10;1;30;1;42;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:19;A 24;1;3;3;3;3;1;40;1;16;0;0;1;6;1;4;1;15;1;1;1;43;3;41;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:18;A 24;1;6;7;1;0;2;32;1;5;3;3;0;0;1;25;0;0;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:17;A 24;1;6;15;2;10;1;41;0;13;1;1;4;29;1;11;3;34;2;41;2;23;2;34;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:16;A 24;1;2;16;1;22;1;45;2;28;2;14;0;0;2;23;1;8;2;46;1;2;1;10;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;21:15;A 24;1;1;0;1;0;2;9;0;3;0;0;1;1;1;5;0;5;1;22;5;16;3;40;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:14;A 24;1;3;2;5;5;1;18;2;17;2;43;2;2;2;26;4;19;2;28;4;41;0;38;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:13;A 24;1;4;4;7;27;3;24;5;60;2;3;3;2;1;39;2;14;0;0;1;31;1;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:12;A 24;1;7;9;2;2;2;35;2;7;3;3;1;1;2;25;2;9;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:11;A 24;1;4;4;0;0;2;23;0;0;0;0;3;2;3;9;2;16;3;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:10;A 24;1;3;4;0;0;1;28;0;0;1;1;6;12;3;13;2;33;2;43;0;0;1;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:09;A 24;1;3;16;1;0;4;24;0;0;0;0;1;0;1;4;3;13;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:08;A 24;1;0;0;2;10;0;0;3;24;1;1;1;1;1;7;1;6;1;14;2;26;1;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
