Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;00:16;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:15;A 17;1;1;0;0;0;0;0;0;0;0;0;1;21;1;19;1;2;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:14;A 17;1;1;0;0;0;0;0;0;0;0;0;1;40;0;4;1;4;0;0;16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:13;A 17;1;0;0;1;18;0;0;0;0;0;0;0;0;1;5;0;0;1;1;12;4;0;0;2;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:12;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;3;3;13;0;0;0;0;0;0;2;23;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:11;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:10;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:09;A 17;1;0;37;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;3;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:08;A 17;1;1;4;1;1;1;3;0;0;0;0;1;26;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:07;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;4;0;0;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;8;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:04;A 17;1;2;0;0;0;0;0;0;0;0;0;1;1;1;19;1;2;1;2;1;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;5;0;0;2;4;2;4;0;0;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:00;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:57;A 17;1;0;0;1;14;0;0;0;0;0;0;0;0;1;46;0;0;1;2;6;0;1;4;0;0;0;0;0;0;0;0;1;6;1;6;2;11;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:56;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;0;3;17;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:55;A 17;1;2;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;22;1;25;3;11;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;23:54;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 17;1;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;25;1;10;0;0;3;4;0;0;2;43;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A 17;1;1;0;0;0;0;0;0;0;0;0;1;11;1;21;1;2;1;2;3;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:48;A 17;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;0;0;0;4;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:47;A 17;1;0;0;1;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;4;1;1;1;1;9;0;0;2;1;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:46;A 17;1;1;46;2;6;1;4;0;0;0;0;1;35;0;0;1;2;0;0;6;22;1;4;1;44;1;4;2;2;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:45;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;58;0;0;2;8;0;0;0;0;0;0;0;0;1;43;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:44;A 17;1;1;0;4;14;0;0;0;0;0;0;0;0;2;33;0;0;1;1;12;10;0;0;1;5;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.05.2024;23:43;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;0;0;4;18;0;0;0;0;0;0;1;14;1;3;1;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:42;A 17;1;2;0;2;6;0;0;0;0;0;0;0;0;1;4;0;0;1;3;4;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:41;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;6;0;1;28;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:40;A 17;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A 17;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;1;0;2;22;0;0;0;0;0;0;0;0;1;20;0;0;0;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;4;16;0;0
27.05.2024;23:38;A 17;1;1;0;0;0;0;0;0;0;0;0;1;32;1;0;1;1;0;0;5;35;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A 17;1;0;0;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:35;A 17;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;2;18;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 17;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;1;10;0;0;0;0;0;0;1;19;1;7;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;8;2;6;0;0;3;66;2;2;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;5;0;0;0;0;0;0;0;0;1;21;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 17;1;3;3;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A 17;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;1;5;0;0;0;0;0;0;3;21;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;5;3;19;0;0;0;0;0;0;2;8;2;5;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 17;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A 17;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;20;0;0;0;0;0;0;2;10;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;18;1;0;1;10;0;0;0;0;0;0;3;33;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 17;1;0;0;6;22;0;0;0;0;0;0;2;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 17;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;6;24;0;0;2;1;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 17;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 17;1;1;0;1;7;0;0;0;0;1;10;2;37;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;2;30;1;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;23:17;A 17;1;0;0;2;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;4;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 17;1;3;1;0;0;0;0;0;0;0;1;1;4;0;0;0;4;0;0;6;40;0;0;2;38;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 17;1;2;1;1;43;0;0;0;0;1;42;1;42;0;0;1;47;0;0;2;0;0;0;2;12;0;0;0;0;0;0;1;11;1;41;2;10;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 17;1;0;0;2;13;0;0;0;0;0;0;1;17;0;0;1;3;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 17;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;2;23;0;0;0;0;0;0;1;20;1;16;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 17;1;2;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;2;27;0;0;0;0;0;0;3;34;1;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 17;1;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;5;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.05.2024;23:09;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;1;4;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 17;1;1;0;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 17;1;3;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;2;27;0;0;0;0;0;0;2;30;1;41;0;39;0;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;2;8;1;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;19;0;0;0;0;0;0;2;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 17;1;1;28;1;7;0;0;0;0;0;0;0;0;2;2;0;0;1;0;8;8;0;3;2;27;0;5;2;10;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 17;1;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 17;1;0;0;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;14;3;1;3;21;0;0;0;0;0;0;4;8;1;0;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;23:01;A 17;1;1;0;4;48;0;0;0;0;0;0;0;0;1;20;0;0;1;1;4;44;0;0;2;40;0;0;0;0;0;0;1;18;1;26;0;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 17;1;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;4;5;30;0;0;0;0;0;0;2;22;3;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;31;0;0;0;0;3;5;0;0;1;14;2;20;2;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 17;1;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;14;27;0;0;3;14;0;0;0;0;0;0;2;16;1;3;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 17;1;1;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;4;17;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 17;1;1;0;2;11;0;0;0;0;0;0;1;2;0;0;1;5;0;0;5;9;1;0;2;20;0;0;1;1;0;0;5;19;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;22:55;A 17;1;2;2;1;7;0;0;0;0;0;0;1;18;0;0;1;5;0;0;2;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 17;1;1;0;1;5;0;0;0;0;0;0;1;0;0;0;1;3;0;0;8;24;1;15;5;42;1;17;1;20;0;0;3;45;1;8;5;26;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 17;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;9;0;0;0;0;0;0;1;8;0;43;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 17;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;0;0;0;0;2;66;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 17;1;2;1;0;5;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;100;0;0;2;39;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 17;1;3;0;2;12;0;0;0;0;0;0;1;0;2;2;1;4;1;1;0;100;0;0;2;79;0;0;0;0;0;0;2;59;0;0;3;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;3;21;1;9;1;9;0;0;2;56;2;13;1;61;1;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 17;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;4;60;0;0;0;0;0;0;4;23;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 17;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;2;13;0;0;0;0;0;0;2;23;1;8;3;28;0;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 17;1;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;33;0;0;0;0;0;0;2;18;1;44;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 17;1;1;9;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 17;1;1;0;1;10;0;0;0;0;0;0;1;18;1;0;1;6;0;0;4;3;0;0;3;32;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 17;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;6;3;60;0;0;0;0;0;0;1;16;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 17;1;2;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;3;58;0;0;0;0;0;0;5;54;0;0;3;35;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0
27.05.2024;22:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;11;0;0;0;0;0;0;3;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 17;1;2;2;1;3;1;6;0;0;0;0;1;54;0;0;1;6;0;0;0;100;0;0;1;14;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 17;1;3;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;89;1;0;5;22;1;2;1;2;0;0;0;0;0;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 17;1;1;0;4;29;0;0;0;0;0;0;1;46;0;0;2;10;0;0;0;100;0;3;3;29;1;4;2;4;0;0;0;58;2;38;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 17;1;0;0;1;8;0;0;0;0;0;0;2;35;0;0;2;18;0;0;0;100;1;38;1;45;1;43;2;2;0;0;4;14;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 17;1;1;0;2;21;1;2;0;0;1;1;1;25;0;0;1;7;0;0;0;100;2;31;1;6;2;37;3;6;0;0;3;19;0;72;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 17;1;2;2;1;6;1;5;0;0;0;0;1;5;1;14;1;4;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;1;54;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 17;1;2;1;1;9;0;0;0;0;0;0;1;2;1;48;1;3;1;3;3;95;2;0;3;58;1;3;2;1;0;0;1;17;1;19;0;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 17;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;2;27;0;0;0;0;0;0;2;75;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
