Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.05.2024;21:13;A182;1;3;20;4;30;1;17;2;2;0;0;1;3;2;3;0;0
27.05.2024;21:12;A182;1;2;15;2;35;1;28;0;0;0;0;2;2;3;6;1;1
27.05.2024;21:11;A182;1;3;11;1;33;0;0;3;25;0;0;0;0;3;5;1;1
27.05.2024;21:10;A182;1;3;28;1;5;2;47;0;0;0;0;0;0;4;12;0;0
27.05.2024;21:09;A182;1;2;19;0;25;3;72;2;78;0;0;1;2;1;21;0;0
27.05.2024;21:08;A182;1;2;23;4;24;0;95;1;97;0;0;1;2;2;5;0;0
27.05.2024;21:07;A182;1;2;1;3;13;1;0;1;22;0;0;1;0;1;2;0;0
27.05.2024;21:06;A182;1;2;9;1;6;0;0;0;100;0;0;0;0;4;7;0;0
27.05.2024;21:05;A182;1;1;0;4;10;0;0;1;0;0;0;0;0;4;7;0;0
27.05.2024;21:04;A182;1;2;51;2;8;0;0;0;0;0;0;1;1;1;1;0;0
27.05.2024;21:03;A182;1;0;0;1;7;2;30;2;15;0;0;0;0;2;3;5;3
27.05.2024;21:02;A182;1;1;3;1;5;1;31;0;0;0;0;1;47;2;46;0;0
27.05.2024;21:01;A182;1;2;9;4;12;5;49;3;47;0;0;0;0;1;2;4;7
27.05.2024;21:00;A182;1;1;5;1;6;4;74;2;60;0;0;1;1;2;9;0;0
27.05.2024;20:59;A182;1;1;3;4;19;1;41;0;0;0;0;0;0;1;1;3;4
27.05.2024;20:58;A182;1;2;6;5;18;2;24;1;8;0;0;0;0;2;3;1;1
27.05.2024;20:57;A182;1;0;0;1;3;3;40;2;12;0;0;1;2;1;1;2;3
27.05.2024;20:56;A182;1;2;6;0;0;1;53;2;52;0;0;2;2;3;2;0;0
27.05.2024;20:55;A182;1;1;7;5;14;1;2;0;0;0;0;1;4;2;4;0;0
27.05.2024;20:54;A182;1;3;23;4;11;0;0;0;0;0;0;1;0;2;4;0;0
27.05.2024;20:53;A182;1;4;25;5;20;1;5;1;18;0;0;5;5;5;9;0;0
27.05.2024;20:52;A182;1;2;21;3;8;1;22;2;37;0;0;1;2;1;1;0;0
27.05.2024;20:51;A182;1;3;11;2;8;1;42;1;78;0;0;0;0;1;2;0;0
27.05.2024;20:50;A182;1;1;9;2;12;1;1;0;0;0;0;2;1;4;70;0;0
27.05.2024;20:49;A182;1;3;16;2;10;1;40;2;41;0;0;1;41;5;7;1;1
27.05.2024;20:48;A182;1;3;10;3;6;2;12;1;49;0;0;0;0;4;4;0;0
27.05.2024;20:47;A182;1;1;7;2;8;0;42;0;0;0;0;1;1;3;27;0;0
27.05.2024;20:46;A182;1;1;12;4;33;2;70;2;60;0;0;0;0;5;7;0;0
27.05.2024;20:45;A182;1;1;20;2;24;1;28;1;33;0;0;0;0;4;6;0;0
27.05.2024;20:44;A182;1;2;42;3;32;2;36;3;12;0;0;1;1;3;5;0;0
27.05.2024;20:43;A182;1;2;6;4;18;2;44;1;11;0;0;1;24;2;32;1;3
27.05.2024;20:42;A182;1;1;5;1;5;2;54;0;0;0;0;2;15;4;4;0;0
27.05.2024;20:41;A182;1;1;7;3;7;2;5;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:40;A182;1;5;20;4;15;1;98;0;0;0;0;1;2;3;4;1;3
27.05.2024;20:39;A182;1;0;0;2;6;2;13;0;0;0;0;1;0;5;12;0;0
27.05.2024;20:38;A182;1;1;12;3;9;2;54;0;4;0;0;2;24;2;29;0;0
27.05.2024;20:37;A182;1;1;11;2;8;2;48;2;53;0;0;1;1;6;15;0;0
27.05.2024;20:36;A182;1;0;0;2;7;2;5;3;4;0;0;1;2;4;46;0;0
27.05.2024;20:35;A182;1;3;13;4;11;2;30;3;10;0;0;1;45;4;52;1;2
27.05.2024;20:34;A182;1;3;11;3;60;2;24;1;39;0;0;1;18;4;34;0;0
27.05.2024;20:33;A182;1;1;3;2;9;1;3;0;0;0;0;0;1;2;4;0;0
27.05.2024;20:32;A182;1;0;1;1;3;3;48;1;45;0;0;1;1;2;2;1;4
27.05.2024;20:31;A182;1;3;11;1;6;2;46;1;23;0;0;0;0;1;1;0;0
27.05.2024;20:30;A182;1;2;16;4;44;1;42;0;6;0;0;0;0;2;4;0;0
27.05.2024;20:29;A182;1;2;5;3;13;3;4;2;53;0;0;1;2;5;11;0;0
27.05.2024;20:28;A182;1;0;0;1;4;3;14;1;2;0;0;2;35;6;9;2;2
27.05.2024;20:27;A182;1;0;0;3;30;3;66;0;0;0;0;0;0;2;7;0;0
27.05.2024;20:26;A182;1;1;5;3;14;5;52;2;52;0;0;0;0;3;6;0;0
27.05.2024;20:25;A182;1;2;10;2;19;5;45;1;10;0;0;0;0;4;60;0;0
27.05.2024;20:24;A182;1;3;10;6;20;3;51;1;8;0;0;3;51;1;5;1;2
27.05.2024;20:23;A182;1;3;45;2;41;4;49;0;0;0;0;1;2;2;3;0;0
27.05.2024;20:22;A182;1;2;10;1;58;3;29;2;3;0;0;2;3;3;4;0;0
27.05.2024;20:21;A182;1;1;7;2;38;2;55;0;0;0;0;1;2;3;3;1;1
27.05.2024;20:20;A182;1;2;15;4;23;2;2;0;0;0;0;1;1;5;33;1;1
27.05.2024;20:19;A182;1;1;3;1;19;3;58;2;58;0;0;3;11;4;65;0;0
27.05.2024;20:18;A182;1;2;9;3;44;4;44;2;43;0;0;0;0;1;2;0;0
27.05.2024;20:17;A182;1;3;47;4;81;3;52;2;26;0;0;1;2;1;3;0;0
27.05.2024;20:16;A182;1;1;4;3;54;1;16;1;12;0;0;1;2;5;42;0;0
27.05.2024;20:15;A182;1;3;48;5;25;2;56;2;61;0;0;1;1;3;7;0;0
27.05.2024;20:14;A182;1;1;1;1;4;3;34;4;59;0;0;0;0;2;31;0;0
27.05.2024;20:13;A182;1;2;27;2;36;1;1;2;41;0;0;3;5;6;65;0;0
27.05.2024;20:12;A182;1;1;5;3;25;2;24;1;5;0;0;2;4;3;55;0;0
27.05.2024;20:11;A182;1;2;12;3;16;1;39;1;1;0;0;1;1;4;42;0;0
27.05.2024;20:10;A182;1;1;3;2;48;2;27;0;18;0;0;0;1;0;0;0;0
27.05.2024;20:09;A182;1;2;5;2;54;1;3;2;38;0;0;3;4;2;3;1;1
27.05.2024;20:08;A182;1;2;24;4;19;4;60;2;30;0;0;0;0;3;4;0;0
27.05.2024;20:07;A182;1;4;17;6;31;1;53;3;67;0;0;0;0;3;7;0;0
27.05.2024;20:06;A182;1;3;21;1;25;2;61;1;70;0;0;0;0;3;21;0;0
27.05.2024;20:05;A182;1;1;33;2;28;2;47;3;49;0;0;1;2;2;26;1;2
27.05.2024;20:04;A182;1;0;0;0;0;4;54;0;38;0;0;1;40;2;3;0;0
27.05.2024;20:03;A182;1;1;2;1;4;5;40;2;26;0;0;0;0;0;0;0;0
27.05.2024;20:02;A182;1;2;22;4;9;1;72;0;100;0;0;0;0;10;14;0;0
27.05.2024;20:01;A182;1;8;30;2;68;0;0;1;54;0;0;1;2;0;0;1;1
27.05.2024;20:00;A182;1;3;81;3;49;4;12;6;46;0;0;1;5;4;7;0;0
27.05.2024;19:59;A182;1;0;100;3;20;1;24;4;28;0;0;1;5;1;42;0;0
27.05.2024;19:58;A182;1;2;71;2;76;1;8;1;4;0;0;2;3;6;57;0;0
27.05.2024;19:57;A182;1;2;13;3;45;8;18;2;61;0;0;4;6;7;22;2;3
27.05.2024;19:56;A182;1;7;41;5;74;5;9;4;21;0;0;0;0;1;10;0;0
27.05.2024;19:55;A182;1;0;100;2;8;1;26;1;51;0;0;0;48;3;55;0;0
27.05.2024;19:54;A182;1;1;93;2;6;4;5;4;4;0;0;1;2;5;25;1;1
27.05.2024;19:53;A182;1;6;25;3;15;3;26;0;0;0;0;0;0;1;33;0;0
27.05.2024;19:52;A182;1;6;22;2;70;1;42;0;0;0;0;1;1;2;30;2;2
27.05.2024;19:51;A182;1;9;19;3;24;4;5;3;66;0;0;3;5;7;17;0;0
27.05.2024;19:50;A182;1;1;11;2;8;2;8;1;11;0;0;2;43;1;99;0;0
27.05.2024;19:49;A182;1;2;6;2;7;1;8;0;0;0;0;1;46;4;53;0;0
27.05.2024;19:48;A182;1;0;1;1;8;4;28;1;9;0;0;3;9;3;30;0;0
27.05.2024;19:47;A182;1;3;33;3;70;2;4;1;7;0;0;0;0;1;59;0;0
27.05.2024;19:46;A182;1;1;2;0;0;1;0;1;6;0;0;2;3;8;13;0;0
27.05.2024;19:45;A182;1;1;5;0;7;2;14;1;57;0;0;4;9;2;3;0;0
27.05.2024;19:44;A182;1;1;3;3;40;7;15;3;4;0;0;0;0;1;67;0;0
27.05.2024;19:43;A182;1;1;56;0;56;1;0;0;0;0;0;2;3;7;51;6;16
27.05.2024;19:42;A182;1;4;38;11;30;4;43;2;42;0;0;0;0;4;7;0;0
27.05.2024;19:41;A182;1;2;7;2;28;5;6;6;6;0;0;1;77;0;0;1;4
27.05.2024;19:40;A182;1;2;6;6;46;0;0;0;0;0;0;3;5;1;50;0;0
27.05.2024;19:39;A182;1;1;3;3;18;4;34;2;73;0;0;5;9;9;16;0;0
27.05.2024;19:38;A182;1;2;84;2;51;4;15;3;15;0;0;0;0;1;50;1;4
27.05.2024;19:37;A182;1;2;4;2;5;1;27;1;34;0;0;2;3;0;0;1;31
27.05.2024;19:36;A182;1;3;11;7;37;2;52;6;48;0;0;1;2;5;7;0;0
27.05.2024;19:35;A182;1;1;55;1;74;4;4;0;0;0;0;1;68;1;28;0;0
27.05.2024;19:34;A182;1;3;17;4;7;0;0;0;0;0;0;4;8;7;14;0;0
27.05.2024;19:33;A182;1;1;3;2;5;6;66;2;60;0;0;0;0;6;8;1;1
27.05.2024;19:32;A182;1;3;13;4;38;6;13;4;5;0;0;0;0;0;0;0;0
27.05.2024;19:31;A182;1;1;60;1;38;0;0;0;0;0;0;0;0;2;52;1;1
27.05.2024;19:30;A182;1;3;28;5;15;5;43;3;17;0;0;0;0;3;24;2;5
27.05.2024;19:29;A182;1;2;24;3;31;3;18;1;14;0;0;0;0;1;95;1;1
27.05.2024;19:28;A182;1;1;1;3;63;1;13;1;4;0;0;3;38;7;58;1;3
27.05.2024;19:27;A182;1;2;8;6;62;1;2;2;2;0;0;1;1;2;23;0;0
27.05.2024;19:26;A182;1;2;25;1;65;3;14;1;1;0;0;1;3;1;1;0;0
27.05.2024;19:25;A182;1;2;45;2;39;1;2;0;0;0;0;7;16;6;57;2;5
27.05.2024;19:24;A182;1;2;6;3;12;5;6;1;1;0;0;0;0;2;15;1;2
27.05.2024;19:23;A182;1;3;12;3;11;7;21;2;9;0;0;1;44;1;62;0;0
27.05.2024;19:22;A182;1;1;2;2;36;2;64;1;21;0;0;2;3;9;12;1;1
27.05.2024;19:21;A182;1;4;15;6;16;2;30;0;59;0;0;0;0;7;12;0;0
27.05.2024;19:20;A182;1;1;3;4;12;2;13;3;2;0;0;1;46;3;44;0;0
27.05.2024;19:19;A182;1;1;52;2;70;1;12;1;1;0;0;0;47;6;63;1;3
27.05.2024;19:18;A182;1;3;7;4;40;10;62;4;60;0;0;3;21;5;40;0;0
27.05.2024;19:17;A182;1;2;13;3;61;2;31;1;4;0;0;0;0;1;6;0;0
27.05.2024;19:16;A182;1;0;70;0;60;1;55;0;0;0;0;2;49;7;59;1;1
27.05.2024;19:15;A182;1;3;41;5;28;2;2;1;1;0;0;2;54;5;58;0;0
27.05.2024;19:14;A182;1;2;68;3;69;2;2;4;6;0;0;1;74;1;55;0;0
27.05.2024;19:13;A182;1;2;4;4;36;1;1;1;1;0;0;1;10;3;55;1;1
27.05.2024;19:12;A182;1;1;10;1;13;3;3;2;3;0;0;0;0;7;28;1;2
27.05.2024;19:11;A182;1;3;25;3;46;2;11;2;11;0;0;0;0;1;57;0;0
27.05.2024;19:10;A182;1;0;56;1;64;1;10;2;18;0;0;3;3;4;52;0;0
27.05.2024;19:09;A182;1;4;34;5;40;3;26;2;22;0;0;0;0;9;69;0;0
27.05.2024;19:08;A182;1;2;8;1;3;0;5;2;7;0;0;0;0;0;0;0;0
27.05.2024;19:07;A182;1;1;2;3;46;1;14;1;11;0;0;4;11;7;59;0;0
27.05.2024;19:06;A182;1;0;0;4;7;6;42;5;9;0;0;2;3;10;27;1;1
27.05.2024;19:05;A182;1;3;65;1;3;7;46;7;41;0;0;1;3;1;42;0;0
27.05.2024;19:04;A182;1;1;64;3;59;1;65;1;67;0;0;3;22;8;60;0;0
27.05.2024;19:03;A182;1;3;41;4;22;7;36;3;4;0;0;0;0;3;19;1;1
27.05.2024;19:02;A182;1;3;27;3;52;1;35;4;21;0;0;1;10;1;12;1;1
27.05.2024;19:01;A182;1;1;66;1;67;1;38;0;0;0;0;2;3;7;11;1;2
27.05.2024;19:00;A182;1;6;46;5;28;3;38;4;7;0;0;3;6;8;17;1;1
27.05.2024;18:59;A182;1;2;10;2;7;1;7;1;1;0;0;2;44;2;35;0;0
27.05.2024;18:58;A182;1;2;39;1;54;3;21;1;2;0;0;14;18;7;21;1;2
27.05.2024;18:57;A182;1;2;18;5;34;5;81;5;52;0;0;3;3;3;6;0;0
27.05.2024;18:56;A182;1;2;83;3;39;1;13;3;8;0;0;1;56;1;56;0;0
27.05.2024;18:55;A182;1;0;0;0;6;1;7;1;57;0;0;2;21;4;22;2;4
27.05.2024;18:54;A182;1;5;37;2;10;1;9;3;84;0;0;1;1;5;8;0;0
27.05.2024;18:53;A182;1;3;32;3;25;6;23;3;9;0;0;0;0;2;53;0;0
27.05.2024;18:52;A182;1;4;40;5;29;2;51;0;0;0;0;3;4;8;43;0;0
27.05.2024;18:51;A182;1;2;26;2;23;4;58;1;1;0;0;2;3;7;10;4;5
27.05.2024;18:50;A182;1;2;82;3;41;3;30;4;5;0;0;1;56;3;39;0;0
27.05.2024;18:49;A182;1;3;83;4;64;3;41;3;5;0;0;2;22;8;49;2;3
27.05.2024;18:48;A182;1;5;28;2;23;5;45;5;88;0;0;3;5;8;16;0;0
27.05.2024;18:47;A182;1;3;27;4;45;1;7;5;19;0;0;3;9;2;8;0;0
27.05.2024;18:46;A182;1;3;73;3;26;1;1;1;34;0;0;6;53;3;5;1;1
27.05.2024;18:45;A182;1;2;36;3;17;5;13;3;63;0;0;1;1;10;14;1;1
27.05.2024;18:44;A182;1;2;52;3;41;3;5;3;19;0;0;0;0;0;0;0;0
27.05.2024;18:41;A182;1;2;58;3;37;5;15;6;7;0;0;0;0;1;33;0;0
27.05.2024;18:40;A182;1;2;21;3;7;1;26;1;1;0;0;1;2;3;50;0;0
27.05.2024;18:39;A182;1;4;29;2;15;5;6;2;3;0;0;3;6;9;11;1;1
27.05.2024;18:38;A182;1;4;54;1;87;3;39;3;23;0;0;1;6;0;0;0;0
27.05.2024;18:37;A182;1;2;15;2;38;1;12;0;0;0;0;3;5;9;14;0;0
27.05.2024;18:36;A182;1;3;10;5;27;2;20;3;19;0;0;1;1;2;3;0;0
27.05.2024;18:34;A182;1;3;41;2;47;2;22;1;1;0;0;3;11;9;36;0;0
27.05.2024;18:32;A182;1;2;80;3;52;2;2;4;5;0;0;0;0;2;20;0;0
27.05.2024;18:31;A182;1;1;2;1;3;0;0;2;2;0;0;3;51;5;61;0;0
27.05.2024;18:30;A182;1;4;17;3;13;6;12;0;0;0;0;3;7;10;33;0;0
27.05.2024;18:29;A182;1;2;17;2;6;5;39;2;11;0;0;1;38;1;30;0;0
27.05.2024;18:28;A182;1;5;21;4;79;1;13;0;0;0;0;2;3;9;39;1;1
27.05.2024;15:55;A182;1;1;89;0;72;2;37;0;0;0;0;6;40;6;39;2;1
27.05.2024;15:54;A182;1;4;69;4;52;6;53;1;30;0;0;2;11;1;7;0;0
27.05.2024;15:53;A182;1;2;89;4;54;3;35;4;27;0;0;2;29;4;26;0;0
27.05.2024;15:52;A182;1;0;69;1;65;4;24;2;3;0;0;2;3;11;19;1;2
27.05.2024;15:51;A182;1;2;89;5;27;3;70;4;29;0;0;5;9;7;24;1;1
27.05.2024;15:50;A182;1;2;70;2;92;2;31;5;38;0;0;0;0;1;34;1;3
27.05.2024;15:49;A182;1;2;85;2;68;2;55;2;59;0;0;4;40;9;45;0;0
27.05.2024;15:48;A182;1;5;51;4;66;6;11;5;38;0;0;1;2;8;14;1;1
27.05.2024;15:47;A182;1;1;81;0;100;6;20;5;15;0;0;1;36;4;37;0;0
27.05.2024;15:46;A182;1;1;76;2;67;2;18;2;41;0;0;1;40;8;65;1;2
27.05.2024;15:45;A182;1;4;33;5;25;9;65;2;3;0;0;1;4;9;28;1;1
27.05.2024;15:44;A182;1;2;84;1;3;7;21;4;15;0;0;1;88;0;100;0;0
27.05.2024;15:43;A182;1;4;87;3;87;8;32;3;12;0;0;6;36;12;44;0;0
27.05.2024;15:42;A182;1;3;72;2;72;7;69;2;87;0;0;6;10;8;14;2;4
27.05.2024;15:41;A182;1;2;78;4;79;2;37;3;36;0;0;1;5;1;28;1;2
27.05.2024;15:40;A182;1;3;71;0;68;1;11;1;48;0;0;1;29;5;54;0;0
27.05.2024;15:39;A182;1;6;40;3;46;5;6;7;39;0;0;3;7;10;69;0;0
27.05.2024;15:38;A182;1;2;9;2;6;8;43;5;13;0;0;0;0;1;25;1;2
27.05.2024;15:37;A182;1;3;59;3;63;2;32;0;0;0;0;1;51;7;62;1;1
27.05.2024;15:36;A182;1;0;31;4;25;4;72;4;51;0;0;6;60;14;61;0;0
27.05.2024;15:35;A182;1;2;89;2;68;3;36;7;39;0;0;2;7;2;5;1;1
27.05.2024;15:34;A182;1;3;79;2;69;7;31;5;56;0;0;5;19;11;17;1;2
27.05.2024;15:33;A182;1;5;45;4;62;2;64;2;82;0;0;1;4;6;9;1;3
27.05.2024;15:32;A182;1;2;77;2;88;8;27;4;5;0;0;1;44;2;40;0;0
27.05.2024;15:31;A182;1;0;75;1;68;5;18;2;2;0;0;0;0;10;20;0;0
27.05.2024;15:30;A182;1;3;60;5;27;4;54;1;16;0;0;2;3;6;7;2;3
27.05.2024;15:29;A182;1;2;35;3;30;8;48;3;33;0;0;0;0;1;4;0;0
27.05.2024;15:28;A182;1;1;82;1;75;6;28;6;14;0;0;5;57;9;56;0;0
27.05.2024;15:27;A182;1;5;56;2;43;7;58;2;86;0;0;10;17;11;36;2;4
27.05.2024;15:26;A182;1;3;78;1;85;6;26;6;30;0;0;1;7;1;92;1;2
27.05.2024;15:25;A182;1;3;42;3;56;4;18;3;11;0;0;6;46;10;27;2;4
27.05.2024;15:24;A182;1;5;37;5;27;11;43;4;34;0;0;2;4;3;7;0;0
27.05.2024;15:23;A182;1;4;90;3;77;4;24;3;3;0;0;1;44;1;9;0;0
27.05.2024;15:22;A182;1;2;16;3;54;2;18;0;0;0;0;7;31;9;15;0;0
27.05.2024;15:21;A182;1;3;38;7;46;5;47;4;15;0;0;2;3;6;9;0;0
27.05.2024;15:20;A182;1;4;62;3;58;9;33;6;30;0;0;2;52;3;94;0;0
27.05.2024;15:19;A182;1;3;53;3;73;5;48;3;34;0;0;8;21;9;25;0;0
27.05.2024;15:18;A182;1;2;24;6;54;5;38;4;5;0;0;1;1;11;21;0;0
27.05.2024;15:17;A182;1;2;51;3;61;5;38;3;35;0;0;1;23;1;7;0;0
27.05.2024;15:16;A182;1;1;94;1;88;1;20;2;13;0;0;2;36;6;60;0;0
27.05.2024;15:15;A182;1;3;53;4;44;6;37;3;3;0;0;2;4;7;19;0;0
27.05.2024;15:14;A182;1;2;81;3;80;4;30;3;17;0;0;0;0;1;26;0;0
27.05.2024;15:13;A182;1;3;39;6;29;1;24;2;59;0;0;0;49;10;58;0;0
27.05.2024;15:12;A182;1;4;20;1;13;11;52;3;4;0;0;4;58;8;13;1;2
27.05.2024;15:11;A182;1;1;89;2;61;10;48;7;40;0;0;0;1;3;43;0;0
27.05.2024;15:10;A182;1;2;64;2;84;3;47;2;20;0;0;6;50;7;64;0;0
27.05.2024;15:09;A182;1;4;43;5;38;9;34;4;11;0;0;4;9;6;18;0;0
27.05.2024;15:08;A182;1;2;57;3;58;4;38;6;35;0;0;1;12;0;0;0;4
27.05.2024;15:07;A182;1;5;73;0;75;1;19;1;1;0;0;2;3;8;71;1;2
27.05.2024;15:06;A182;1;5;37;7;64;5;38;1;14;0;0;4;9;13;53;1;1
27.05.2024;15:05;A182;1;3;52;0;100;6;19;4;5;0;0;0;0;1;27;0;0
27.05.2024;15:04;A182;1;4;7;10;18;3;46;2;2;0;0;4;7;7;16;0;0
27.05.2024;15:03;A182;1;6;23;3;6;6;88;4;85;0;0;2;3;9;13;0;0
27.05.2024;15:02;A182;1;4;10;7;20;1;91;1;21;0;0;1;1;3;4;2;4
27.05.2024;15:01;A182;1;6;43;0;100;8;9;2;9;0;0;2;10;1;70;4;7
27.05.2024;15:00;A182;1;3;38;1;86;4;5;6;42;0;0;2;3;10;21;1;0
27.05.2024;14:59;A182;1;6;30;5;41;2;48;1;42;0;0;4;35;11;42;2;5
27.05.2024;14:58;A182;1;1;41;3;37;5;63;4;61;0;0;5;35;9;30;2;18
27.05.2024;14:57;A182;1;3;22;4;42;4;23;2;2;0;0;1;27;6;36;0;0
27.05.2024;14:56;A182;1;2;9;3;35;8;10;5;5;0;0;2;5;4;59;0;0
27.05.2024;14:55;A182;1;3;60;4;50;2;30;2;18;0;0;1;1;3;6;1;1
27.05.2024;14:54;A182;1;3;10;2;56;5;37;3;15;0;0;2;3;5;16;1;1
27.05.2024;14:53;A182;1;2;19;5;32;2;50;2;36;0;0;3;4;11;17;3;3
27.05.2024;14:52;A182;1;3;30;5;25;5;71;4;60;0;0;2;33;10;47;1;1
27.05.2024;14:51;A182;1;10;49;4;39;2;2;2;38;0;0;6;28;7;65;0;0
27.05.2024;14:50;A182;1;3;44;4;38;3;31;3;4;0;0;2;6;8;69;0;0
27.05.2024;14:49;A182;1;5;68;2;57;7;52;7;51;0;0;2;9;7;88;1;2
27.05.2024;14:48;A182;1;2;80;5;46;4;39;4;55;0;0;1;2;3;39;0;0
27.05.2024;14:47;A182;1;1;76;2;65;4;43;3;46;0;0;3;19;6;9;1;1
27.05.2024;14:46;A182;1;8;22;5;13;3;6;3;3;0;0;4;33;7;45;1;1
27.05.2024;14:45;A182;1;2;33;3;57;1;11;4;58;0;0;2;3;7;11;0;0
27.05.2024;14:44;A182;1;4;40;3;73;6;60;4;24;0;0;1;2;7;15;1;2
27.05.2024;14:43;A182;1;6;66;3;27;5;71;2;31;0;0;2;3;8;15;2;1
27.05.2024;14:42;A182;1;2;61;5;43;2;41;0;0;0;0;3;4;10;89;1;2
27.05.2024;14:41;A182;1;4;18;5;55;4;68;6;46;0;0;1;4;7;37;1;1
27.05.2024;14:40;A182;1;3;49;3;86;4;82;6;33;0;0;1;2;2;3;1;1
27.05.2024;14:39;A182;1;4;70;3;62;4;24;5;12;0;0;2;19;4;7;0;0
27.05.2024;14:38;A182;1;6;24;7;35;2;72;1;61;0;0;3;4;2;38;0;0
27.05.2024;14:37;A182;1;2;14;5;55;2;66;3;57;0;0;2;4;8;50;0;0
27.05.2024;14:36;A182;1;4;51;2;67;1;1;2;2;0;0;3;4;9;16;1;1
27.05.2024;14:35;A182;1;4;32;5;25;6;48;2;3;0;0;1;1;5;10;0;0
27.05.2024;14:34;A182;1;3;43;4;55;5;9;4;27;0;0;0;0;3;20;1;1
27.05.2024;14:33;A182;1;4;72;5;65;3;9;0;7;0;0;3;11;6;83;0;0
27.05.2024;14:32;A182;1;3;19;4;8;5;41;1;38;0;0;7;16;9;40;0;0
27.05.2024;14:31;A182;1;3;56;2;27;4;77;1;60;0;0;23;13;3;16;5;7
27.05.2024;14:30;A182;1;7;53;6;49;0;0;0;0;0;0;3;3;5;22;0;0
27.05.2024;14:29;A182;1;5;23;3;34;6;46;2;53;0;0;0;0;4;6;0;0
27.05.2024;14:28;A182;1;4;59;3;46;3;60;0;53;0;0;2;5;7;17;0;0
27.05.2024;14:27;A182;1;4;37;1;71;4;56;2;34;0;0;2;29;1;3;0;0
27.05.2024;14:26;A182;1;5;34;5;56;5;64;4;37;0;0;3;8;6;24;1;2
27.05.2024;14:25;A182;1;3;54;1;65;8;59;1;1;0;0;4;26;8;67;2;7
27.05.2024;14:24;A182;1;3;13;2;9;4;7;2;3;0;0;0;0;5;43;0;0
27.05.2024;14:23;A182;1;2;33;2;42;6;66;2;17;0;0;4;18;8;24;1;1
27.05.2024;14:22;A182;1;6;22;1;30;5;47;4;68;0;0;1;4;4;11;1;1
27.05.2024;14:21;A182;1;2;19;3;84;2;57;2;60;0;0;1;2;6;8;0;0
27.05.2024;14:20;A182;1;3;57;3;77;5;65;3;21;0;0;1;37;1;33;1;1
27.05.2024;14:19;A182;1;1;2;5;20;5;10;4;10;0;0;0;0;4;5;0;0
27.05.2024;14:18;A182;1;1;43;1;76;6;50;6;9;0;0;1;18;4;24;2;4
27.05.2024;14:17;A182;1;2;66;5;66;3;34;3;24;0;0;1;6;7;36;2;1
27.05.2024;14:16;A182;1;4;40;3;43;1;60;1;59;0;0;1;16;10;40;1;2
27.05.2024;14:15;A182;1;3;19;3;53;3;5;1;1;0;0;3;12;9;63;0;0
27.05.2024;14:14;A182;1;4;50;2;45;4;6;4;3;0;0;4;12;7;89;0;0
27.05.2024;14:13;A182;1;1;2;2;76;6;38;4;12;0;0;1;4;5;81;0;0
27.05.2024;14:12;A182;1;3;22;3;45;7;36;2;15;0;0;1;1;7;26;0;0
27.05.2024;14:11;A182;1;4;44;2;33;3;56;2;57;0;0;2;50;8;59;0;0
27.05.2024;14:10;A182;1;2;36;4;45;5;66;4;67;0;0;2;3;9;46;1;13
27.05.2024;14:09;A182;1;3;11;1;30;0;0;1;1;0;0;1;22;5;28;1;3
27.05.2024;14:08;A182;1;1;11;6;41;4;63;5;35;0;0;1;12;7;23;0;0
27.05.2024;14:07;A182;1;3;34;4;59;5;57;3;36;0;0;2;5;9;78;1;1
27.05.2024;14:06;A182;1;3;13;3;67;7;53;2;31;0;0;0;0;0;0;0;0
27.05.2024;14:05;A182;1;1;60;2;45;3;55;1;35;0;0;1;2;2;39;2;4
27.05.2024;14:04;A182;1;4;52;3;35;4;53;1;56;0;0;3;61;6;9;4;9
27.05.2024;14:03;A182;1;4;54;2;63;1;13;2;56;0;0;5;29;13;50;0;0
27.05.2024;14:02;A182;1;4;20;3;44;7;48;5;31;0;0;5;10;7;28;1;2
27.05.2024;14:01;A182;1;2;7;4;34;3;56;1;45;0;0;2;3;9;35;0;0
27.05.2024;14:00;A182;1;2;8;3;25;2;3;2;41;0;0;3;6;10;45;1;1
27.05.2024;13:59;A182;1;2;6;4;23;6;15;2;55;0;0;1;19;6;13;1;1
27.05.2024;13:58;A182;1;5;19;4;52;5;9;1;11;0;0;3;5;8;11;1;1
27.05.2024;13:57;A182;1;4;29;0;76;1;2;0;0;0;0;3;25;8;70;1;2
27.05.2024;13:56;A182;1;2;20;3;84;4;64;1;7;0;0;3;6;8;56;0;0
27.05.2024;13:55;A182;1;2;12;5;38;5;67;3;57;0;0;1;14;6;7;1;1
27.05.2024;13:54;A182;1;1;15;4;56;1;27;2;72;0;0;3;8;6;20;0;0
27.05.2024;13:53;A182;1;3;26;3;43;5;5;4;33;0;0;2;71;7;85;0;0
27.05.2024;13:52;A182;1;3;9;4;45;4;33;5;6;0;0;2;9;3;68;1;1
27.05.2024;13:51;A182;1;2;9;2;58;6;59;1;29;0;0;4;21;3;12;2;3
27.05.2024;13:49;A182;1;2;37;5;19;5;69;5;67;0;0;4;8;7;22;0;0
27.05.2024;13:48;A182;1;2;41;2;30;2;8;1;5;0;0;2;4;9;24;2;2
