Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.05.2024;21:01;A163;1;0;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;21:00;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:59;A163;1;3;2;2;1;3;32;0;0;2;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:58;A163;1;4;4;1;0;3;12;0;0;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
27.05.2024;20:57;A163;1;1;1;2;1;2;27;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:56;A163;1;3;2;4;5;4;30;0;0;1;29;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.05.2024;20:55;A163;1;3;4;2;52;2;14;1;11;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:54;A163;1;1;1;1;1;2;11;2;16;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:53;A163;1;0;0;1;4;0;0;1;4;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:52;A163;1;2;2;3;1;2;26;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:51;A163;1;6;10;2;2;5;30;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;20:50;A163;1;0;0;0;0;1;17;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:49;A163;1;2;2;2;1;2;31;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:48;A163;1;4;5;1;2;3;7;1;39;1;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:47;A163;1;3;3;1;1;3;38;0;0;2;0;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
27.05.2024;20:46;A163;1;2;2;1;1;3;60;0;0;1;32;0;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;25;;;;;;
27.05.2024;20:45;A163;1;5;3;6;4;3;5;1;0;1;26;1;9;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
27.05.2024;20:44;A163;1;3;4;1;0;5;23;0;0;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
27.05.2024;20:43;A163;1;2;2;2;35;2;14;2;2;0;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:42;A163;1;3;5;3;11;3;11;2;1;4;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:41;A163;1;0;0;0;0;1;41;0;0;1;28;1;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
27.05.2024;20:40;A163;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:39;A163;1;4;4;2;6;4;4;1;2;0;0;1;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;20:38;A163;1;0;0;2;7;0;0;3;3;0;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:37;A163;1;4;4;0;0;4;5;0;0;2;53;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:36;A163;1;9;12;2;1;9;47;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:35;A163;1;3;4;1;0;2;35;0;0;0;6;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:34;A163;1;3;3;4;5;3;53;2;31;1;21;0;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
27.05.2024;20:33;A163;1;3;3;5;7;4;19;3;33;1;1;4;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;5;;;;;;
27.05.2024;20:32;A163;1;1;1;2;2;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:31;A163;1;2;2;1;1;2;16;1;17;1;26;0;0;1;1;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:30;A163;1;5;6;2;5;6;40;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:29;A163;1;2;1;1;0;3;16;0;0;0;64;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:28;A163;1;5;9;4;7;3;9;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:27;A163;1;0;0;1;1;2;73;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;20:26;A163;1;1;2;2;1;1;64;0;0;2;21;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:25;A163;1;1;1;2;4;1;1;2;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:24;A163;1;2;1;3;4;3;3;0;0;0;97;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:23;A163;1;4;8;3;7;4;24;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:22;A163;1;3;4;4;3;2;15;0;0;1;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:21;A163;1;2;1;2;2;2;17;0;0;3;61;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:20;A163;1;9;15;3;3;7;11;1;1;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:19;A163;1;0;0;0;0;3;84;0;0;0;0;0;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
27.05.2024;20:18;A163;1;1;1;1;4;1;3;0;64;1;1;1;49;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
27.05.2024;20:17;A163;1;2;1;3;2;2;2;2;7;0;0;3;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
27.05.2024;20:16;A163;1;3;3;2;0;3;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:15;A163;1;6;6;6;5;5;21;0;0;2;3;0;0;3;4;6;1;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:14;A163;1;2;2;2;3;3;29;0;0;0;48;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:13;A163;1;0;0;1;1;1;81;0;0;4;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;20:12;A163;1;4;3;1;1;4;36;0;0;2;3;0;14;3;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;13;;;;;;
27.05.2024;20:11;A163;1;2;2;3;10;2;29;1;19;0;0;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
27.05.2024;20:10;A163;1;4;6;2;10;3;56;1;3;0;0;1;1;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:09;A163;1;2;3;0;0;3;33;0;0;2;73;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
27.05.2024;20:08;A163;1;6;6;3;5;5;20;0;11;1;1;1;0;4;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
27.05.2024;20:07;A163;1;2;6;1;4;2;15;1;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:06;A163;1;2;3;0;13;1;37;1;54;1;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:05;A163;1;3;3;3;7;5;61;3;84;1;9;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;20:04;A163;1;2;2;0;0;2;2;0;0;0;0;1;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
27.05.2024;20:03;A163;1;3;3;3;2;2;50;0;0;0;0;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
27.05.2024;20:02;A163;1;1;0;2;4;2;49;1;1;1;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;20:01;A163;1;0;0;1;21;1;0;1;0;1;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;20:00;A163;1;1;2;2;5;0;83;2;56;0;13;1;7;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
27.05.2024;19:59;A163;1;8;9;2;1;8;38;0;0;1;63;0;0;1;1;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:58;A163;1;1;1;2;0;1;26;0;0;1;10;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:57;A163;1;2;3;2;8;3;16;2;40;1;13;0;0;3;33;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:56;A163;1;2;2;2;4;1;29;0;0;1;26;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:55;A163;1;2;2;3;17;4;9;2;1;0;0;0;67;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
27.05.2024;19:54;A163;1;4;5;1;3;4;23;2;34;3;16;1;52;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
27.05.2024;19:53;A163;1;5;7;2;12;5;52;1;48;1;49;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:52;A163;1;4;5;1;1;3;40;1;51;2;1;1;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
27.05.2024;19:51;A163;1;2;2;0;0;4;63;0;0;2;13;0;11;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
27.05.2024;19:50;A163;1;6;6;3;2;6;8;0;0;0;100;0;100;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;;;;;;
27.05.2024;19:49;A163;1;6;8;1;0;3;5;0;0;1;1;4;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
27.05.2024;19:48;A163;1;3;3;0;0;6;55;0;0;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:47;A163;1;5;5;4;4;4;35;1;33;0;0;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
27.05.2024;19:46;A163;1;3;3;3;6;2;8;1;8;1;63;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:45;A163;1;3;4;0;0;4;86;1;0;4;26;0;0;7;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:44;A163;1;0;0;2;4;1;1;3;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:43;A163;1;6;6;4;4;3;3;1;0;2;44;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
27.05.2024;19:42;A163;1;4;4;1;1;7;60;0;0;0;10;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:41;A163;1;4;7;3;8;3;38;0;34;1;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:40;A163;1;1;1;2;3;2;49;4;40;0;61;0;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
27.05.2024;19:39;A163;1;3;3;2;9;3;5;2;30;2;29;2;67;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;66;;;;;;
27.05.2024;19:38;A163;1;6;7;4;9;5;36;2;32;0;0;1;70;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;71;;;;;;
27.05.2024;19:37;A163;1;3;3;2;2;4;55;1;22;1;23;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:36;A163;1;4;5;2;6;3;83;2;21;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;19:35;A163;1;6;8;2;4;8;46;2;3;4;0;3;2;5;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;2;;;;;;
27.05.2024;19:34;A163;1;2;2;2;1;3;57;1;0;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:33;A163;1;3;3;3;2;3;5;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;19:32;A163;1;4;4;2;1;3;34;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:31;A163;1;2;3;2;2;3;11;0;0;0;0;1;59;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;59;;;;;;
27.05.2024;19:30;A163;1;3;3;1;2;3;77;2;42;0;11;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:29;A163;1;3;4;1;6;3;34;1;18;1;30;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:28;A163;1;2;2;1;0;2;55;0;0;1;64;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:27;A163;1;5;4;3;4;6;62;2;2;1;30;2;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:26;A163;1;6;6;3;4;5;35;1;1;0;0;0;0;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:25;A163;1;0;0;0;0;1;45;1;1;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:24;A163;1;2;2;1;3;1;82;1;47;2;20;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:23;A163;1;2;2;1;5;3;26;1;6;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:22;A163;1;1;2;2;5;1;2;2;2;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:21;A163;1;4;4;0;0;4;58;0;0;1;9;0;0;6;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:20;A163;1;6;6;2;1;5;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:19;A163;1;1;1;1;17;1;57;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:18;A163;1;3;3;2;4;4;4;1;1;1;63;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:17;A163;1;1;1;2;1;1;23;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:16;A163;1;0;0;0;7;0;0;0;0;0;0;1;8;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;;;;;;
27.05.2024;19:15;A163;1;2;3;2;16;2;31;1;25;0;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:14;A163;1;7;8;4;4;6;35;0;0;1;68;0;0;8;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:13;A163;1;0;0;1;0;1;59;1;0;2;65;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:12;A163;1;4;4;2;3;3;84;1;19;4;54;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:11;A163;1;9;14;5;14;8;48;3;3;2;27;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.05.2024;19:10;A163;1;0;1;1;3;1;56;1;3;1;22;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;19:09;A163;1;4;4;1;3;4;51;1;38;1;1;0;10;3;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;;;;;;
27.05.2024;19:08;A163;1;8;9;4;6;4;37;0;0;0;0;1;88;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;89;;;;;;
27.05.2024;19:07;A163;1;0;0;0;0;1;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:06;A163;1;4;4;2;1;4;28;0;0;1;13;0;0;5;7;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:05;A163;1;10;11;3;4;9;42;1;13;1;83;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:04;A163;1;1;1;3;3;1;43;1;1;2;3;27;62;1;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;64;;;;;;
27.05.2024;19:03;A163;1;4;5;0;0;5;30;0;0;0;0;3;22;7;12;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;2;23;;;;;;
27.05.2024;19:02;A163;1;7;10;1;2;6;39;0;27;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:01;A163;1;3;4;0;30;3;57;2;7;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;19:00;A163;1;4;5;2;10;5;51;2;8;0;10;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:59;A163;1;5;10;2;6;4;39;1;1;1;64;0;0;5;4;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:58;A163;1;6;4;5;5;5;9;2;2;1;2;1;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
27.05.2024;18:57;A163;1;2;1;2;1;5;6;1;1;2;16;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;18:56;A163;1;9;11;6;15;8;40;1;31;1;60;2;2;4;3;0;0;2;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;;;;;;
27.05.2024;18:55;A163;1;2;2;0;0;2;64;1;62;2;89;0;0;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:54;A163;1;7;7;3;3;8;9;1;1;2;27;2;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
27.05.2024;18:53;A163;1;5;7;3;31;4;35;3;41;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:52;A163;1;1;1;2;3;1;37;2;44;2;25;1;63;6;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;63;;;;;;
27.05.2024;18:51;A163;1;5;5;2;1;6;62;0;0;2;17;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
27.05.2024;18:50;A163;1;6;6;3;4;5;36;1;1;1;80;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:49;A163;1;5;10;1;6;3;60;1;1;1;66;1;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
27.05.2024;18:48;A163;1;2;76;2;17;4;74;2;73;1;23;1;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
27.05.2024;18:47;A163;1;5;5;1;3;5;33;0;28;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:46;A163;1;0;0;0;0;1;2;1;38;3;49;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:45;A163;1;4;4;3;3;5;24;1;2;2;12;0;9;8;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:44;A163;1;2;1;2;1;2;2;0;0;1;80;1;28;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
27.05.2024;18:43;A163;1;7;8;0;0;5;6;0;0;1;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
27.05.2024;18:40;A163;1;3;2;4;3;3;27;0;0;0;0;0;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
27.05.2024;18:39;A163;1;3;3;0;0;4;20;0;0;0;10;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
27.05.2024;18:38;A163;1;9;12;4;49;8;40;4;34;2;11;0;0;7;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:37;A163;1;2;0;1;0;2;46;2;58;1;62;1;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
27.05.2024;18:36;A163;1;5;5;1;0;6;40;1;1;3;2;0;0;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:35;A163;1;4;6;3;20;3;36;2;32;1;0;0;0;6;5;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:33;A163;1;4;6;1;4;4;86;2;9;0;9;2;38;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;;;;;;
27.05.2024;18:31;A163;1;6;7;4;4;5;35;2;0;2;2;1;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;18:30;A163;1;3;4;1;7;6;60;1;37;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
27.05.2024;18:29;A163;1;10;11;6;11;10;38;4;21;3;1;1;0;2;1;0;0;1;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;18:28;A163;1;4;4;3;4;2;1;2;4;2;2;2;0;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;18:27;A163;1;3;3;2;1;4;85;1;3;0;12;2;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
