Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
27.05.2024;15:17;A 59;1;1;11;0;100;0;26;3;29;1;35;2;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;19
27.05.2024;15:16;A 59;1;1;81;0;100;1;36;3;54;1;77;2;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
27.05.2024;15:15;A 59;1;2;36;0;100;1;8;2;30;1;33;2;31;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;19;2;2
27.05.2024;15:14;A 59;1;1;62;0;100;3;17;1;79;0;0;3;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;27;4;6
27.05.2024;15:13;A 59;1;2;79;0;100;2;18;1;76;0;0;1;5;1;85;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;10;17;0;46
27.05.2024;15:12;A 59;1;2;43;0;100;1;12;4;34;2;5;1;16;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;4;21;1;37
27.05.2024;15:11;A 59;1;1;36;0;100;0;23;0;100;0;0;2;88;1;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;33;3;10
27.05.2024;15:10;A 59;1;3;86;0;100;1;27;3;66;0;73;4;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
27.05.2024;15:09;A 59;1;3;71;0;100;0;0;5;41;1;40;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
27.05.2024;15:08;A 59;1;1;91;0;100;2;15;0;100;1;23;0;100;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;15;35;2;8
27.05.2024;15:07;A 59;1;2;89;0;100;0;54;2;94;0;0;1;87;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;4;2;1;3;23
27.05.2024;15:06;A 59;1;1;58;0;100;1;65;5;40;0;0;1;38;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;13;21;1;35
27.05.2024;15:05;A 59;1;2;95;0;100;1;5;2;62;0;0;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;1
27.05.2024;15:04;A 59;1;4;31;0;100;2;72;7;68;0;0;2;70;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;8
27.05.2024;15:03;A 59;1;0;100;0;100;1;3;0;100;0;0;0;100;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;20;1;5
27.05.2024;15:02;A 59;1;4;81;0;100;1;34;3;95;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;9
27.05.2024;15:01;A 59;1;1;39;0;100;0;0;1;94;0;0;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
27.05.2024;15:00;A 59;1;2;66;0;100;0;0;1;83;0;0;3;75;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;0;0
27.05.2024;14:59;A 59;1;1;32;0;100;0;0;3;82;0;0;2;63;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;0;0
27.05.2024;14:58;A 59;1;1;4;0;100;7;20;2;51;0;0;3;54;1;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;18;0;0
27.05.2024;14:57;A 59;1;2;16;0;100;0;68;3;77;0;0;2;72;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;10;17;2;8
27.05.2024;14:56;A 59;1;4;86;0;100;1;52;4;70;0;0;4;79;1;91;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;11;19;1;4
27.05.2024;14:55;A 59;1;1;75;0;100;3;49;0;0;0;0;2;1;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;19;2;27
27.05.2024;14:54;A 59;1;0;0;0;100;2;26;0;0;0;0;2;8;5;67;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;9;12;0;0
27.05.2024;14:53;A 59;1;3;32;0;100;0;0;2;65;1;5;1;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;42
27.05.2024;14:52;A 59;1;3;64;0;100;4;25;0;100;1;25;0;75;6;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;7;21;1;1
27.05.2024;14:51;A 59;1;1;68;0;100;2;4;2;43;0;0;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0
27.05.2024;14:50;A 59;1;2;13;0;100;3;20;0;22;0;0;2;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;13
27.05.2024;14:49;A 59;1;0;0;0;100;3;35;3;17;0;0;2;22;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;14;30;3;6
27.05.2024;14:48;A 59;1;2;25;0;100;0;37;3;85;0;0;1;98;3;91;1;1;0;0;1;1;4;9;0;0;0;0;0;0;0;0;12;18;1;9
27.05.2024;14:47;A 59;1;2;23;0;100;1;34;1;5;0;0;2;18;2;76;0;0;0;0;1;1;4;5;0;0;0;0;2;3;0;0;10;20;3;27
27.05.2024;14:46;A 59;1;0;0;0;100;2;41;2;78;1;17;2;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
27.05.2024;14:45;A 59;1;2;66;0;100;4;20;2;73;0;0;1;73;1;82;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;8;17;2;2
27.05.2024;14:44;A 59;1;3;63;0;100;4;28;2;53;2;18;4;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;5
27.05.2024;14:43;A 59;1;0;8;0;100;0;0;0;6;1;2;1;13;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
27.05.2024;14:42;A 59;1;1;33;0;100;0;0;3;42;1;2;4;54;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;0;0
27.05.2024;14:41;A 59;1;2;4;0;100;0;13;2;51;0;0;0;100;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;17;2;3
27.05.2024;14:40;A 59;1;1;5;0;100;1;10;1;0;1;2;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.05.2024;14:39;A 59;1;2;51;0;100;1;54;1;82;1;75;2;98;6;44;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;6;23;2;11
27.05.2024;14:38;A 59;1;3;35;0;100;0;0;3;48;2;6;3;64;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
27.05.2024;14:37;A 59;1;2;66;0;100;0;0;1;29;0;0;0;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
27.05.2024;14:36;A 59;1;4;14;0;100;3;12;4;45;1;5;3;61;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
27.05.2024;14:35;A 59;1;1;55;0;100;0;0;2;61;0;1;1;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;13;21;0;0
27.05.2024;14:34;A 59;1;0;0;0;100;2;13;4;90;1;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;2
27.05.2024;14:33;A 59;1;1;3;0;100;1;7;3;74;0;0;2;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;30;1;1
27.05.2024;14:32;A 59;1;4;80;0;100;0;0;1;1;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;16;0;0
27.05.2024;14:31;A 59;1;4;35;0;100;1;10;0;62;0;0;0;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;1;1
27.05.2024;14:30;A 59;1;0;0;0;100;1;0;1;64;1;32;2;24;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;21;0;0
27.05.2024;14:29;A 59;1;0;0;0;100;2;27;2;14;1;2;1;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;9
27.05.2024;14:28;A 59;1;2;9;0;100;4;10;1;60;0;0;2;19;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
27.05.2024;14:27;A 59;1;1;41;0;100;0;41;1;61;0;0;3;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;33;1;10
27.05.2024;14:26;A 59;1;0;0;0;100;2;7;3;60;0;0;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;6
27.05.2024;14:25;A 59;1;2;62;0;100;3;35;0;0;0;0;0;0;4;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;7;10;1;1
27.05.2024;14:24;A 59;1;2;41;0;100;0;0;1;29;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:23;A 59;1;1;18;0;100;3;10;1;20;0;0;2;37;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1
27.05.2024;14:22;A 59;1;1;1;0;100;4;65;0;0;0;0;1;2;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;17
27.05.2024;14:21;A 59;1;3;12;0;100;0;0;1;46;0;0;1;15;1;76;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;9;15;0;0
27.05.2024;14:20;A 59;1;1;67;0;100;2;10;2;8;0;0;1;13;4;58;0;0;1;1;0;0;2;3;0;0;0;0;1;0;1;1;4;6;1;3
27.05.2024;14:19;A 59;1;0;0;0;100;1;7;2;47;1;91;1;55;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;34;1;2
27.05.2024;14:18;A 59;1;2;46;0;100;0;0;3;37;1;47;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
27.05.2024;14:17;A 59;1;1;44;0;100;2;13;2;38;0;0;3;32;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;8;2;2
27.05.2024;14:16;A 59;1;2;21;0;100;1;71;2;30;0;0;1;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;28
27.05.2024;14:15;A 59;1;0;16;0;100;3;22;1;1;0;0;2;7;0;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;11;19;1;42
27.05.2024;14:14;A 59;1;1;5;0;100;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
27.05.2024;14:13;A 59;1;2;8;0;100;1;6;5;71;0;0;2;80;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;3;5;1;0
27.05.2024;14:12;A 59;1;0;0;0;100;1;6;1;98;1;63;1;81;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;12;29;1;4
27.05.2024;14:11;A 59;1;2;79;0;100;1;8;2;82;1;29;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;8
27.05.2024;14:10;A 59;1;3;25;0;100;2;91;2;68;1;5;1;74;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;7;18;6;17
27.05.2024;14:09;A 59;1;1;30;0;100;1;8;2;45;0;23;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0
27.05.2024;14:08;A 59;1;2;55;0;100;3;46;1;49;1;24;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;3;7
27.05.2024;14:07;A 59;1;2;45;0;100;4;29;1;46;0;0;2;18;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;9;32;2;10
27.05.2024;14:06;A 59;1;2;80;0;100;1;12;1;2;0;0;1;2;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;11;24;1;1
27.05.2024;14:05;A 59;1;1;7;0;100;0;0;4;64;0;0;1;76;0;100;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;9;23;0;0
27.05.2024;14:04;A 59;1;2;38;1;0;0;3;2;21;0;0;2;35;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;9;30;1;2
27.05.2024;14:03;A 59;1;0;0;0;0;2;5;1;53;1;6;0;50;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;23;1;1
27.05.2024;14:02;A 59;1;1;44;0;0;1;16;3;48;0;0;1;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;12;1;7
27.05.2024;14:01;A 59;1;2;59;0;0;0;0;3;96;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 59;1;2;25;0;0;0;0;1;61;0;0;1;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;1;1
27.05.2024;13:59;A 59;1;2;94;0;0;1;9;0;0;0;0;2;6;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;14;0;0
27.05.2024;13:58;A 59;1;5;65;0;0;0;0;1;3;0;0;3;35;1;73;0;0;0;0;1;3;2;3;0;0;0;0;0;1;0;0;4;13;2;6
27.05.2024;13:57;A 59;1;0;0;0;0;1;7;1;44;0;0;1;46;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;2;2;0;0
27.05.2024;13:56;A 59;1;3;65;0;0;1;10;1;62;1;7;3;25;2;90;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;10;17;1;4
27.05.2024;13:55;A 59;1;0;0;0;0;0;28;2;70;0;0;1;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;8
27.05.2024;13:54;A 59;1;0;45;0;0;2;47;1;18;0;0;1;40;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;19;1;6
27.05.2024;13:53;A 59;1;2;34;0;0;4;39;1;15;0;0;2;15;0;87;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;8;24;2;4
27.05.2024;13:52;A 59;1;3;81;0;0;1;7;4;33;1;6;3;36;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
27.05.2024;13:51;A 59;1;1;3;0;0;0;0;1;1;0;0;1;11;1;83;0;0;1;1;0;0;4;6;0;0;0;0;0;0;2;4;12;22;1;4
27.05.2024;13:50;A 59;1;0;0;0;0;2;36;2;2;1;65;3;7;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;10
27.05.2024;13:48;A 59;1;0;42;0;0;0;0;0;41;0;0;4;14;2;85;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;6;11;0;0
27.05.2024;13:47;A 59;1;2;83;0;0;1;34;1;52;0;27;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;1;2
27.05.2024;13:46;A 59;1;2;71;0;10;1;14;3;17;1;0;1;26;2;67;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;3;8;2;3
27.05.2024;13:45;A 59;1;1;74;1;33;1;56;1;45;0;0;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;11
27.05.2024;13:44;A 59;1;3;27;0;0;0;0;2;93;0;0;1;98;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;18
27.05.2024;13:43;A 59;1;4;10;0;0;2;37;1;55;0;0;1;77;2;67;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;1;5;16;3;10
27.05.2024;13:42;A 59;1;3;50;0;0;2;26;3;87;0;0;2;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;11
27.05.2024;13:41;A 59;1;1;50;0;0;4;24;1;48;0;0;2;27;0;77;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;6;12;2;3
27.05.2024;13:40;A 59;1;1;75;0;0;1;29;0;0;0;0;3;10;1;86;0;0;2;3;0;0;1;1;0;0;4;8;0;0;0;0;13;26;3;5
27.05.2024;13:39;A 59;1;1;26;0;0;3;22;3;11;0;0;1;76;0;100;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;1;33;1;2
27.05.2024;13:38;A 59;1;0;0;4;2;1;6;0;100;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;6
27.05.2024;13:37;A 59;1;2;55;0;0;0;0;3;62;0;0;2;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
27.05.2024;13:36;A 59;1;2;41;0;0;0;0;0;51;1;2;0;47;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;4
27.05.2024;13:35;A 59;1;1;4;0;83;1;80;1;14;0;0;1;22;6;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;10;1;8
27.05.2024;13:34;A 59;1;1;21;0;100;1;10;0;47;2;17;1;44;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;2
27.05.2024;13:33;A 59;1;1;2;0;100;1;31;1;1;0;0;1;14;1;94;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;10;22;2;4
27.05.2024;13:32;A 59;1;0;0;0;100;1;1;1;15;0;7;2;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;0
27.05.2024;13:31;A 59;1;0;0;0;100;3;16;1;53;1;20;1;65;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;38;2;6
27.05.2024;13:30;A 59;1;4;23;0;100;3;27;0;96;0;0;1;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;20
27.05.2024;13:29;A 59;1;1;12;0;100;2;12;4;19;2;7;2;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;2;4
27.05.2024;13:28;A 59;1;2;19;0;100;1;88;2;3;0;0;2;13;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;4;12
27.05.2024;13:27;A 59;1;1;65;0;100;1;17;1;41;0;0;0;2;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;5;1;14
27.05.2024;13:26;A 59;1;1;69;0;100;2;32;0;0;0;0;3;10;4;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;13;30;1;1
27.05.2024;13:25;A 59;1;0;6;0;100;1;10;3;11;0;0;1;16;1;91;0;0;1;1;2;3;1;1;0;0;0;0;2;3;0;0;5;6;0;0
27.05.2024;13:24;A 59;1;1;68;0;100;1;13;1;81;0;0;1;87;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;7;1;7
27.05.2024;13:23;A 59;1;1;42;0;100;3;28;3;66;0;0;1;99;2;81;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;13;47;3;6
27.05.2024;13:22;A 59;1;1;33;0;100;2;15;3;63;1;2;1;68;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;17;2;1
27.05.2024;13:21;A 59;1;2;8;0;100;2;16;1;55;0;0;3;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
27.05.2024;13:20;A 59;1;2;47;0;100;1;4;0;100;0;0;0;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;0;0
27.05.2024;13:19;A 59;1;1;96;0;100;4;14;3;77;0;0;2;87;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;13;1;1
27.05.2024;13:18;A 59;1;2;31;0;100;2;14;1;64;0;0;3;35;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;21;0;0
27.05.2024;13:17;A 59;1;1;47;0;100;1;38;2;71;0;0;1;9;0;100;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;9;20;1;35
27.05.2024;13:16;A 59;1;1;98;0;100;3;79;3;38;2;3;4;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;9;20;3;14
27.05.2024;13:15;A 59;1;5;63;0;100;3;29;2;61;0;0;4;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;3
27.05.2024;13:14;A 59;1;2;62;0;100;2;26;5;15;0;0;3;76;2;56;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;7;13;3;4
27.05.2024;13:13;A 59;1;2;53;0;100;0;0;1;45;0;0;0;3;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;20;0;0
27.05.2024;13:12;A 59;1;2;68;0;100;1;19;3;40;1;3;1;48;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;20
27.05.2024;13:11;A 59;1;7;54;0;100;1;41;2;52;0;0;2;70;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;12;26;2;47
27.05.2024;13:10;A 59;1;1;80;0;100;2;27;1;95;0;0;1;44;0;100;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;8;19;2;39
27.05.2024;13:09;A 59;1;2;91;0;100;4;14;0;0;0;0;3;9;3;44;0;0;2;1;0;0;2;3;0;0;1;2;0;0;0;0;6;20;2;12
27.05.2024;13:08;A 59;1;3;47;1;3;1;0;0;59;0;0;2;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;0
27.05.2024;13:07;A 59;1;1;50;0;0;0;12;1;6;0;0;1;8;2;69;1;1;1;1;0;0;1;1;4;11;0;0;0;0;2;4;1;1;1;9
27.05.2024;13:06;A 59;1;1;38;0;0;1;60;1;11;0;0;1;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;8
27.05.2024;13:05;A 59;1;0;24;0;0;0;0;2;45;0;0;1;98;2;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;8;22;0;2
27.05.2024;13:04;A 59;1;2;73;0;0;2;16;1;64;0;0;2;69;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;30;1;46
27.05.2024;13:03;A 59;1;1;5;0;0;1;6;1;16;0;0;2;19;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;2;5
27.05.2024;13:02;A 59;1;0;0;0;0;2;55;3;27;2;73;3;30;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;8
27.05.2024;12:59;A 59;1;1;7;0;0;2;3;2;56;0;0;3;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;0;0
27.05.2024;12:58;A 59;1;2;87;0;0;1;6;3;82;0;0;0;83;1;94;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;9;28;1;48
27.05.2024;12:56;A 59;1;1;98;1;0;1;14;1;62;1;24;1;92;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;7
27.05.2024;12:55;A 59;1;2;70;2;2;4;29;3;67;0;0;5;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;9
27.05.2024;12:54;A 59;1;0;0;2;1;1;6;3;42;1;3;2;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;10;1;1
27.05.2024;12:53;A 59;1;0;0;0;0;3;16;0;28;0;0;2;4;4;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;2;2
27.05.2024;12:52;A 59;1;0;0;0;0;0;7;2;20;0;0;2;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;8
27.05.2024;12:51;A 59;1;2;35;0;0;1;19;2;10;1;3;1;34;0;94;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;9;19;2;1
27.05.2024;12:50;A 59;1;2;49;0;0;3;4;1;1;1;2;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
27.05.2024;12:49;A 59;1;2;31;0;0;1;1;1;83;0;0;0;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;2
27.05.2024;12:48;A 59;1;1;7;1;2;1;10;3;62;1;2;2;64;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;0;0
27.05.2024;12:47;A 59;1;1;6;1;3;1;1;2;60;0;0;1;78;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;5;2;2
27.05.2024;12:46;A 59;1;2;55;0;0;1;9;1;59;1;2;3;14;2;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;11;8;13;1;1
27.05.2024;12:45;A 59;1;0;0;0;0;1;32;2;66;0;0;1;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;17;1;8
27.05.2024;12:44;A 59;1;1;5;0;0;2;27;1;23;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2
