Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;14:17;A  5;1;2;49;2;6;0;0;0;100;2;41;11;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:16;A  5;1;3;5;6;43;0;0;0;100;3;47;9;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:15;A  5;1;1;7;2;84;0;0;0;100;7;27;10;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;14:14;A  5;1;1;56;3;8;1;1;0;100;1;32;4;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;14:13;A  5;1;2;10;1;79;1;1;0;100;2;2;6;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:12;A  5;1;3;2;7;66;1;15;0;100;1;2;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:11;A  5;1;1;1;0;100;1;1;0;100;5;8;8;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:10;A  5;1;1;6;4;59;1;1;0;100;3;2;6;7;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:09;A  5;1;1;79;3;21;2;48;0;100;2;42;5;6;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;14:08;A  5;1;1;90;1;93;3;9;0;100;2;2;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:07;A  5;1;0;100;2;34;1;1;0;100;3;6;12;13;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
27.05.2024;14:06;A  5;1;2;63;4;71;0;0;0;100;1;1;4;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:05;A  5;1;2;33;4;25;0;0;0;100;2;64;9;14;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;14:04;A  5;1;2;8;2;16;2;31;0;100;2;7;6;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:03;A  5;1;0;0;5;53;0;0;0;100;5;41;4;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;14:02;A  5;1;2;24;5;80;2;48;0;100;1;2;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:01;A  5;1;0;100;0;100;1;1;0;100;5;8;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;14:00;A  5;1;2;89;4;30;2;3;0;100;6;33;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:59;A  5;1;0;0;3;42;0;0;0;100;1;3;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:58;A  5;1;0;0;3;2;2;1;0;100;1;3;4;5;1;2;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
27.05.2024;13:57;A  5;1;2;17;5;8;0;0;0;100;1;0;9;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:56;A  5;1;2;73;4;9;2;26;0;100;1;1;12;54;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:55;A  5;1;1;4;1;33;1;21;0;100;1;25;4;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:54;A  5;1;3;8;3;9;3;20;0;100;3;32;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:53;A  5;1;1;51;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:52;A  5;1;1;56;6;77;1;10;0;100;1;2;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:51;A  5;1;2;95;5;53;1;69;0;100;1;1;6;7;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
27.05.2024;13:49;A  5;1;3;24;3;30;1;39;0;100;0;0;8;15;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:48;A  5;1;0;100;0;100;2;3;0;100;4;7;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:47;A  5;1;2;60;2;92;2;2;0;100;1;2;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:46;A  5;1;0;0;2;79;1;2;0;100;0;1;5;5;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;13:45;A  5;1;1;0;2;50;3;42;0;100;2;29;5;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:44;A  5;1;0;0;2;15;1;1;0;100;5;6;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:43;A  5;1;1;18;3;12;2;15;0;100;2;27;7;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:42;A  5;1;1;24;2;4;0;0;0;100;1;1;10;12;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:41;A  5;1;2;6;0;3;2;4;0;100;1;1;3;4;2;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:40;A  5;1;1;42;3;6;1;1;0;100;2;14;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:39;A  5;1;1;1;3;4;2;5;0;100;1;1;7;9;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;13:38;A  5;1;3;10;1;54;1;67;0;100;2;10;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:37;A  5;1;0;0;1;12;0;0;0;100;3;5;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:36;A  5;1;0;0;2;3;1;21;0;100;3;52;12;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:35;A  5;1;2;3;3;4;0;0;0;100;0;0;7;12;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
27.05.2024;13:34;A  5;1;0;0;2;44;1;23;0;100;3;62;6;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:33;A  5;1;1;26;3;6;0;0;0;100;4;24;10;16;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:32;A  5;1;0;55;2;62;0;0;0;100;3;19;6;11;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:31;A  5;1;1;48;1;75;3;6;0;100;1;2;9;15;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:30;A  5;1;4;13;6;49;2;18;0;100;0;1;7;39;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;13:29;A  5;1;0;0;0;100;2;3;0;100;2;4;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:28;A  5;1;2;38;5;42;1;15;0;100;3;19;8;24;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:27;A  5;1;1;84;0;100;1;1;0;100;5;7;11;14;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:26;A  5;1;0;0;2;56;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:25;A  5;1;0;0;1;2;1;5;0;100;0;0;5;15;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:24;A  5;1;2;52;4;8;1;31;0;100;1;2;6;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:23;A  5;1;1;88;1;19;0;0;0;100;1;2;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:22;A  5;1;1;1;6;69;1;2;0;100;4;21;5;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:21;A  5;1;2;35;3;84;1;2;0;100;0;0;8;21;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:20;A  5;1;3;80;4;86;0;0;0;100;2;1;8;12;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;13:19;A  5;1;3;4;3;82;0;11;0;100;3;5;8;10;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:18;A  5;1;3;7;4;86;4;55;0;100;1;13;6;24;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:17;A  5;1;3;3;4;90;2;43;0;100;2;4;9;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:16;A  5;1;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:15;A  5;1;3;25;4;69;2;69;0;100;2;39;8;12;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
27.05.2024;13:14;A  5;1;0;100;0;100;2;4;0;100;1;1;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:13;A  5;1;1;25;1;100;2;2;0;100;0;0;7;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:12;A  5;1;2;2;4;83;1;1;0;100;0;0;4;4;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:11;A  5;1;2;7;2;15;0;0;0;100;1;22;7;31;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:10;A  5;1;3;11;1;9;1;1;0;100;2;11;6;9;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:09;A  5;1;4;63;3;17;0;0;0;100;3;4;8;13;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;13:08;A  5;1;1;46;3;33;1;2;0;100;5;11;6;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:07;A  5;1;0;100;3;65;2;3;0;100;1;2;12;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:06;A  5;1;2;49;1;1;3;4;0;100;2;3;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:05;A  5;1;1;0;2;3;0;0;0;100;4;8;10;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:04;A  5;1;2;18;1;1;0;0;0;100;0;0;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;13:03;A  5;1;3;47;2;4;0;0;0;100;1;2;4;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;13:00;A  5;1;1;10;2;17;0;0;0;100;1;2;11;18;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:59;A  5;1;1;15;2;13;0;32;0;100;2;17;7;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;12:57;A  5;1;2;1;4;20;1;1;0;100;2;13;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;12:56;A  5;1;2;56;3;18;2;3;0;100;3;3;11;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:55;A  5;1;1;56;1;1;1;5;0;100;3;42;10;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:54;A  5;1;2;41;3;15;2;4;0;100;3;28;7;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
27.05.2024;12:53;A  5;1;4;81;7;25;0;0;0;100;4;17;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:52;A  5;1;0;91;1;97;0;0;0;100;1;1;9;8;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:51;A  5;1;0;100;0;100;0;0;0;100;0;0;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:50;A  5;1;1;94;2;89;0;3;0;100;2;3;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:49;A  5;1;2;2;6;61;2;16;0;100;3;7;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
27.05.2024;12:48;A  5;1;0;0;0;100;0;0;0;100;1;1;6;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:47;A  5;1;2;19;5;85;1;38;0;100;2;2;7;20;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:46;A  5;1;1;82;0;100;1;1;0;100;1;1;6;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
27.05.2024;12:45;A  5;1;0;0;3;17;1;34;0;100;1;0;8;9;0;0;0;0;0;0;;;0;1;1;2;;;0;0;;;;;;
