Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;22:27;A103;1;0;0;4;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A103;1;5;11;4;26;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A103;1;2;6;2;18;1;6;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.05.2024;22:24;A103;1;3;9;3;15;3;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A103;1;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A103;1;2;2;3;15;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A103;1;0;0;2;21;1;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A103;1;6;9;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A103;1;0;0;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A103;1;0;0;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A103;1;1;3;3;20;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A103;1;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A103;1;3;2;2;12;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A103;1;4;4;2;12;3;27;5;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.05.2024;22:13;A103;1;5;9;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A103;1;1;4;5;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A103;1;4;10;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A103;1;4;4;2;30;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A103;1;0;0;5;52;1;6;2;15;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
27.05.2024;22:08;A103;1;4;8;4;34;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A103;1;4;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A103;1;2;2;2;18;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A103;1;0;0;2;10;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A103;1;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A103;1;1;2;3;26;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A103;1;6;19;8;40;1;4;6;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.05.2024;22:01;A103;1;4;14;3;32;2;13;1;3;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;22:00;A103;1;1;3;3;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A103;1;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A103;1;5;12;4;38;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A103;1;2;2;3;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A103;1;0;0;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A103;1;5;8;4;27;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A103;1;4;4;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A103;1;0;0;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A103;1;0;0;2;12;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A103;1;4;9;7;26;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A103;1;3;13;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A103;1;2;6;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A103;1;6;17;6;40;0;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A103;1;0;0;3;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A103;1;2;5;3;26;3;21;1;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
27.05.2024;21:45;A103;1;1;6;3;22;1;13;4;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;21:44;A103;1;1;7;7;30;2;10;1;27;0;0;1;1;0;0;1;4;1;8;0;0;0;0;0;0
27.05.2024;21:43;A103;1;0;0;4;21;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A103;1;0;0;1;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A103;1;5;9;3;28;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A103;1;1;5;5;28;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A103;1;5;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A103;1;3;5;2;11;4;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A103;1;1;3;2;10;2;6;3;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.05.2024;21:36;A103;1;5;8;3;19;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A103;1;2;7;4;24;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A103;1;3;5;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A103;1;3;8;2;42;1;22;3;7;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
27.05.2024;21:32;A103;1;3;25;2;54;1;36;1;31;0;0;1;1;1;3;1;3;2;9;0;0;0;0;0;0
27.05.2024;21:31;A103;1;3;5;2;20;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A103;1;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A103;1;1;3;3;18;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A103;1;0;0;1;12;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A103;1;1;3;4;29;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A103;1;4;15;4;35;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A103;1;5;15;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A103;1;2;10;2;16;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A103;1;0;0;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A103;1;0;6;4;27;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A103;1;1;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A103;1;4;13;3;25;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A103;1;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A103;1;2;5;3;30;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A103;1;4;16;6;31;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A103;1;0;0;5;38;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A103;1;5;20;5;33;4;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A103;1;4;15;5;34;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A103;1;3;8;3;9;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A103;1;1;6;3;23;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A103;1;2;8;3;27;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A103;1;2;7;3;11;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A103;1;1;4;3;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A103;1;1;3;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A103;1;2;7;3;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A103;1;2;6;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A103;1;2;6;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A103;1;1;3;2;9;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A103;1;0;0;3;14;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A103;1;2;9;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A103;1;2;4;3;20;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A103;1;2;7;6;26;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A103;1;2;7;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A103;1;4;10;5;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A103;1;0;0;2;15;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A103;1;3;7;7;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A103;1;3;10;5;25;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A103;1;0;2;1;10;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A103;1;2;12;5;21;1;2;1;3;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0
27.05.2024;20:51;A103;1;1;2;6;39;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A103;1;0;0;2;8;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A103;1;0;0;3;16;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A103;1;0;0;3;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A103;1;0;0;3;14;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A103;1;0;0;4;34;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A103;1;0;0;4;17;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A103;1;1;5;3;32;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A103;1;1;4;4;18;1;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A103;1;1;3;4;9;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A103;1;1;3;2;12;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A103;1;3;7;7;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A103;1;2;11;1;7;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A103;1;3;11;2;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A103;1;2;9;2;20;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A103;1;2;6;4;18;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A103;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A103;1;4;16;3;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A103;1;2;7;1;4;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A103;1;3;11;3;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A103;1;0;0;2;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A103;1;1;7;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A103;1;3;9;6;12;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A103;1;3;9;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A103;1;0;0;2;8;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A103;1;3;10;3;11;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A103;1;0;0;3;53;0;9;0;14;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
27.05.2024;20:24;A103;1;4;16;5;27;1;6;1;10;1;3;0;0;1;2;0;0;1;11;0;0;0;0;0;0
27.05.2024;20:23;A103;1;3;11;4;16;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A103;1;2;8;3;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A103;1;4;14;3;29;0;0;1;7;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;20:20;A103;1;2;9;5;28;1;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A103;1;4;15;5;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A103;1;3;17;5;22;0;0;1;1;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
27.05.2024;20:17;A103;1;1;3;4;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A103;1;2;7;4;21;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A103;1;4;16;9;28;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A103;1;4;17;5;19;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A103;1;1;5;6;21;0;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A103;1;2;5;6;25;2;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A103;1;1;3;5;27;2;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A103;1;1;3;4;21;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A103;1;4;14;8;36;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A103;1;3;13;9;26;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A103;1;1;4;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A103;1;1;3;4;23;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A103;1;2;8;6;29;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A103;1;5;11;4;21;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A103;1;4;23;5;50;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A103;1;5;14;3;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A103;1;2;6;7;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A103;1;5;18;8;37;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A103;1;1;3;5;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A103;1;2;6;8;41;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A103;1;3;10;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A103;1;0;0;2;12;1;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A103;1;2;10;8;33;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A103;1;3;9;4;15;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A103;1;0;0;4;15;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A103;1;1;3;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A103;1;2;7;1;4;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A103;1;5;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A103;1;2;8;1;5;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A103;1;1;3;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A103;1;4;16;2;7;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A103;1;4;14;5;17;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A103;1;0;3;2;14;1;4;1;34;3;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.05.2024;19:44;A103;1;6;22;3;25;2;26;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A103;1;5;41;6;70;2;27;3;30;1;1;0;0;1;5;0;0;1;20;0;0;0;0;0;0
27.05.2024;19:42;A103;1;3;11;2;9;3;11;4;23;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
27.05.2024;19:41;A103;1;2;7;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A103;1;3;12;10;31;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A103;1;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A103;1;3;12;7;26;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A103;1;1;4;3;12;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A103;1;2;5;8;27;4;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A103;1;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A103;1;0;0;6;28;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A103;1;3;12;4;16;2;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A103;1;1;3;2;22;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A103;1;1;4;6;69;2;7;2;17;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
27.05.2024;19:30;A103;1;2;34;4;70;0;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.05.2024;19:29;A103;1;3;6;4;13;4;9;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A103;1;3;11;6;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A103;1;3;10;2;7;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A103;1;4;15;5;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A103;1;3;15;2;42;3;24;2;63;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0
27.05.2024;19:24;A103;1;2;7;5;52;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A103;1;3;10;7;52;4;15;8;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A103;1;3;16;1;13;0;0;0;0;1;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0
27.05.2024;19:21;A103;1;7;15;6;25;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A103;1;5;22;5;34;5;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A103;1;5;26;8;34;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A103;1;1;24;3;10;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A103;1;4;18;3;10;2;9;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
27.05.2024;19:16;A103;1;4;13;8;31;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A103;1;2;2;5;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A103;1;3;10;4;19;2;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A103;1;5;10;7;40;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A103;1;6;18;2;6;6;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A103;1;2;7;2;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A103;1;2;4;2;9;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A103;1;2;10;6;24;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A103;1;2;5;1;3;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A103;1;5;13;3;15;6;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A103;1;6;21;7;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A103;1;4;12;6;23;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A103;1;5;22;9;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A103;1;3;10;4;16;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A103;1;3;10;5;23;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A103;1;3;8;7;22;3;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A103;1;2;7;4;15;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A103;1;5;17;5;23;6;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A103;1;7;28;9;28;3;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A103;1;1;4;4;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A103;1;7;31;4;14;5;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A103;1;0;39;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.05.2024;18:54;A103;1;3;11;2;10;4;21;6;25;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.05.2024;18:53;A103;1;8;29;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A103;1;7;38;5;29;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
