Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;22:30;A 48;1;4;15;3;7;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:29;A 48;1;2;8;0;0;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:28;A 48;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:27;A 48;1;1;1;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:26;A 48;1;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:25;A 48;1;1;1;1;4;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:24;A 48;1;4;7;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:23;A 48;1;2;5;0;0;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:22;A 48;1;1;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:21;A 48;1;3;8;2;4;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:20;A 48;1;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:19;A 48;1;4;5;0;0;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:18;A 48;1;1;3;0;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:17;A 48;1;2;5;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:16;A 48;1;1;2;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:15;A 48;1;3;6;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:14;A 48;1;2;14;1;4;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:13;A 48;1;4;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:12;A 48;1;0;0;0;0;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:11;A 48;1;3;6;0;0;1;9;0;0;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:10;A 48;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:09;A 48;1;0;0;0;0;5;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:08;A 48;1;2;5;0;0;2;27;3;12;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:07;A 48;1;3;15;1;3;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:06;A 48;1;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:05;A 48;1;1;4;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:04;A 48;1;4;12;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:03;A 48;1;4;28;0;0;0;2;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:02;A 48;1;3;7;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:01;A 48;1;0;0;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;22:00;A 48;1;3;12;1;15;0;0;1;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;21:59;A 48;1;3;19;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:58;A 48;1;2;15;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:57;A 48;1;4;17;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:56;A 48;1;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:55;A 48;1;1;1;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:54;A 48;1;1;3;2;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:53;A 48;1;3;12;1;3;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:52;A 48;1;5;17;2;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:51;A 48;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:50;A 48;1;1;3;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:49;A 48;1;1;2;2;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:48;A 48;1;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:47;A 48;1;2;9;1;5;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:46;A 48;1;2;17;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:45;A 48;1;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:44;A 48;1;2;5;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:43;A 48;1;2;8;0;0;5;11;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:42;A 48;1;3;9;2;8;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:41;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:40;A 48;1;2;7;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:39;A 48;1;3;7;0;0;4;27;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:38;A 48;1;3;15;3;11;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:37;A 48;1;1;1;1;3;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:36;A 48;1;1;3;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:35;A 48;1;2;16;2;12;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:34;A 48;1;4;17;0;0;0;0;1;6;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;21:33;A 48;1;2;9;2;4;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:32;A 48;1;2;10;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:31;A 48;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:30;A 48;1;3;13;1;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:29;A 48;1;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:28;A 48;1;2;9;1;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:27;A 48;1;1;9;0;0;4;13;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:26;A 48;1;3;18;2;9;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:25;A 48;1;2;14;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:24;A 48;1;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:23;A 48;1;2;12;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:22;A 48;1;2;15;1;5;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:21;A 48;1;1;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:20;A 48;1;2;14;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:19;A 48;1;4;22;4;18;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:18;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:17;A 48;1;1;5;0;2;4;24;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:16;A 48;1;2;18;3;11;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:15;A 48;1;2;14;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:14;A 48;1;3;23;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:13;A 48;1;3;23;0;0;5;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:12;A 48;1;5;30;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:11;A 48;1;2;14;2;10;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:10;A 48;1;3;23;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:09;A 48;1;4;16;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:08;A 48;1;0;0;1;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:07;A 48;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:06;A 48;1;1;6;1;7;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:05;A 48;1;2;14;2;4;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:04;A 48;1;1;10;1;6;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:03;A 48;1;3;15;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:02;A 48;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:01;A 48;1;2;11;1;4;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;21:00;A 48;1;1;11;0;2;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:59;A 48;1;3;26;2;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:58;A 48;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:57;A 48;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:56;A 48;1;3;17;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:55;A 48;1;0;0;1;5;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:54;A 48;1;0;0;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:53;A 48;1;3;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:52;A 48;1;1;5;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:51;A 48;1;3;6;2;7;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:50;A 48;1;1;4;0;0;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:49;A 48;1;1;9;1;4;2;12;1;4;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;20:48;A 48;1;4;31;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:47;A 48;1;3;19;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:46;A 48;1;2;12;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:45;A 48;1;5;17;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:44;A 48;1;1;50;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:43;A 48;1;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:42;A 48;1;0;100;3;25;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:41;A 48;1;2;33;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:40;A 48;1;3;20;3;5;6;33;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:39;A 48;1;1;6;1;3;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:38;A 48;1;0;0;0;0;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:37;A 48;1;1;4;0;0;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:36;A 48;1;2;36;2;6;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:35;A 48;1;6;48;2;8;2;11;4;20;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:34;A 48;1;3;8;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:33;A 48;1;2;15;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:32;A 48;1;1;34;0;0;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:31;A 48;1;3;33;0;0;3;15;3;29;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:30;A 48;1;1;49;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:29;A 48;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:28;A 48;1;2;25;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:27;A 48;1;0;27;1;3;4;12;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:26;A 48;1;1;9;0;0;2;38;1;13;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:25;A 48;1;2;11;2;6;0;0;2;15;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:24;A 48;1;2;3;2;7;3;11;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:23;A 48;1;2;21;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:22;A 48;1;3;20;1;3;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:21;A 48;1;2;9;1;3;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:20;A 48;1;1;54;2;17;1;5;1;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:19;A 48;1;4;24;0;0;8;40;2;8;0;0;0;0;1;1;0;0;5;8;0;100;0;100;0;100
27.05.2024;20:18;A 48;1;1;50;3;37;4;21;2;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:17;A 48;1;3;16;0;0;1;39;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:16;A 48;1;5;38;2;8;3;17;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:15;A 48;1;3;18;0;0;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;20:14;A 48;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:13;A 48;1;2;36;1;4;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:12;A 48;1;0;4;0;0;5;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:11;A 48;1;1;6;1;4;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:10;A 48;1;4;40;2;10;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:09;A 48;1;2;61;2;5;3;17;1;12;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:08;A 48;1;3;27;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;20:07;A 48;1;0;0;0;0;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:06;A 48;1;5;22;2;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:05;A 48;1;4;32;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:04;A 48;1;2;12;2;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:03;A 48;1;3;13;2;5;4;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:02;A 48;1;4;18;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:01;A 48;1;2;16;2;4;7;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;20:00;A 48;1;0;0;0;0;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:59;A 48;1;1;6;0;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:58;A 48;1;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:57;A 48;1;3;24;2;12;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:56;A 48;1;4;29;0;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:55;A 48;1;3;9;3;7;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:54;A 48;1;4;26;1;4;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:53;A 48;1;3;8;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:52;A 48;1;0;0;0;0;4;15;5;20;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:51;A 48;1;3;12;0;0;6;24;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:50;A 48;1;5;19;2;5;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:49;A 48;1;1;5;1;7;1;84;2;39;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:48;A 48;1;2;75;4;45;3;52;1;34;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:47;A 48;1;1;24;0;17;7;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:46;A 48;1;5;31;3;28;2;11;2;11;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:45;A 48;1;0;0;1;4;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:44;A 48;1;4;12;1;1;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:43;A 48;1;5;32;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:42;A 48;1;4;16;1;7;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:41;A 48;1;3;33;1;37;4;34;1;6;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:40;A 48;1;4;15;1;3;3;19;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:39;A 48;1;7;28;3;11;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:38;A 48;1;4;9;1;3;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:37;A 48;1;6;24;6;20;5;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:36;A 48;1;1;2;0;24;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:35;A 48;1;3;13;2;31;7;26;1;3;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:34;A 48;1;2;7;0;0;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:33;A 48;1;3;13;2;5;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:32;A 48;1;2;57;3;18;3;19;1;6;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:31;A 48;1;2;2;0;0;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:30;A 48;1;3;11;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:29;A 48;1;2;9;1;7;3;53;1;25;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:28;A 48;1;5;49;1;19;2;45;1;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:27;A 48;1;2;23;0;0;4;14;0;33;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:26;A 48;1;2;17;3;12;1;40;4;44;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:25;A 48;1;3;13;1;2;0;1;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:24;A 48;1;5;22;1;34;3;8;3;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:23;A 48;1;5;71;4;13;2;41;1;9;1;13;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.05.2024;19:22;A 48;1;4;18;1;2;3;12;6;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:21;A 48;1;6;21;1;2;3;12;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:20;A 48;1;4;13;1;3;4;27;2;16;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:19;A 48;1;4;14;2;5;2;39;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:18;A 48;1;3;10;2;5;7;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:17;A 48;1;3;42;2;16;2;47;2;45;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:16;A 48;1;5;13;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:15;A 48;1;3;11;3;9;4;49;2;43;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:14;A 48;1;0;0;0;0;4;25;3;12;3;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:13;A 48;1;8;70;2;12;1;6;3;13;1;4;0;0;0;0;0;0;1;3;0;100;0;100;0;100
27.05.2024;19:12;A 48;1;1;9;1;7;2;56;2;14;2;23;1;1;0;0;0;0;1;0;0;100;0;100;0;100
27.05.2024;19:11;A 48;1;6;26;2;10;6;27;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;19:10;A 48;1;2;7;0;0;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:09;A 48;1;5;14;0;0;4;13;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:08;A 48;1;4;59;2;64;3;17;3;14;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:07;A 48;1;3;9;2;3;6;22;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:06;A 48;1;5;17;0;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:05;A 48;1;3;14;1;0;4;12;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:04;A 48;1;2;47;2;45;2;11;1;3;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;19:03;A 48;1;0;0;0;0;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:02;A 48;1;3;8;5;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:01;A 48;1;4;12;1;19;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;19:00;A 48;1;5;20;2;3;4;25;3;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:59;A 48;1;3;10;0;0;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
