Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.05.2024;20:22;A 35;1;0;0;0;0;0;0;3;7;2;7;0;12;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 35;1;3;2;0;0;0;0;3;18;0;0;0;0;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 35;1;3;17;2;13;0;0;4;28;1;12;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 35;1;1;2;1;6;0;0;2;7;3;34;0;35;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 35;1;0;0;0;0;0;0;2;6;1;42;2;39;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 35;1;0;0;0;0;0;0;4;7;1;5;1;10;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 35;1;0;0;0;0;0;0;4;20;2;63;2;35;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 35;1;2;0;1;6;0;0;10;29;1;80;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 35;1;1;0;1;6;1;0;2;4;2;27;4;44;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 35;1;0;31;1;6;0;0;2;2;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 35;1;1;26;0;0;1;21;2;67;0;17;0;0;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 35;1;0;0;0;0;1;1;3;6;2;15;2;20;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 35;1;0;0;0;0;0;0;1;26;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 35;1;1;20;1;6;2;3;4;41;4;79;1;65;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 35;1;0;69;0;1;0;0;5;8;0;0;3;1;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 35;1;4;1;1;5;0;0;7;10;0;0;0;0;0;100;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 35;1;0;0;0;0;3;6;4;68;1;0;1;2;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 35;1;0;0;0;0;0;0;3;5;1;78;0;8;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 35;1;0;0;0;0;0;0;5;15;0;0;1;4;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 35;1;0;0;0;0;1;0;5;7;1;0;0;0;0;100;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:58;A 35;1;0;71;1;6;0;0;8;14;1;77;0;79;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;19:57;A 35;1;1;62;2;13;3;17;1;50;1;21;1;44;0;100;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:56;A 35;1;0;0;0;0;2;3;2;30;2;0;1;3;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 35;1;0;83;2;13;0;0;7;15;1;84;1;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 35;1;2;44;1;6;1;0;4;19;1;38;1;41;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 35;1;1;59;0;0;0;0;4;6;1;68;1;76;0;100;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 35;1;1;1;1;6;0;0;2;2;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 35;1;1;2;1;6;0;0;1;1;2;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 35;1;4;2;0;0;0;0;8;13;1;0;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 35;1;1;52;1;6;0;0;0;0;0;0;0;0;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 35;1;0;0;0;0;0;0;2;6;0;25;0;24;0;100;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.05.2024;19:47;A 35;1;0;0;0;0;0;0;7;13;1;89;1;96;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:46;A 35;1;1;0;1;6;0;0;6;14;0;70;0;69;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 35;1;1;9;1;9;0;0;1;49;2;59;1;65;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 35;1;1;88;1;6;3;1;4;25;1;61;1;69;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 35;1;0;0;0;0;0;0;4;8;0;71;0;70;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 35;1;1;0;0;0;1;0;5;16;2;59;2;69;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 35;1;0;0;0;0;0;0;7;15;0;0;0;0;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 35;1;1;64;1;6;0;0;2;12;2;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 35;1;1;1;1;6;0;0;4;48;2;3;2;9;0;100;3;26;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:38;A 35;1;1;0;1;6;1;1;3;35;0;0;0;0;0;100;2;23;0;0;6;9;0;0;0;0;0;0;13;22;0;0;0;0
27.05.2024;19:37;A 35;1;0;0;0;0;1;0;8;14;0;0;0;0;0;100;1;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;19:36;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 35;1;0;0;0;0;0;0;7;14;2;20;2;18;0;100;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 35;1;0;0;0;0;0;0;4;12;3;43;0;45;0;100;4;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
27.05.2024;19:32;A 35;1;0;0;1;6;0;0;6;40;4;43;1;50;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;19:31;A 35;1;0;82;1;6;1;1;1;24;1;77;0;88;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 35;1;2;71;2;13;0;0;0;0;2;58;1;70;0;100;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:29;A 35;1;1;58;0;0;0;0;2;2;3;1;2;6;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 35;1;0;79;0;0;1;0;8;20;2;52;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 35;1;3;41;2;13;0;0;2;24;2;6;1;5;0;100;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:26;A 35;1;6;5;1;6;1;31;6;51;1;0;0;0;0;100;1;88;0;0;4;6;0;0;0;0;0;0;7;11;0;0;0;0
27.05.2024;19:25;A 35;1;1;71;1;11;1;23;4;48;0;69;1;7;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 35;1;3;20;0;0;0;0;2;3;2;70;1;77;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 35;1;1;45;0;0;1;0;9;22;1;76;1;81;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 35;1;4;0;1;6;1;0;3;24;1;6;1;8;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 35;1;2;33;1;10;0;0;4;27;0;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 35;1;1;96;2;21;0;0;3;10;0;0;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 35;1;1;75;1;11;0;0;2;4;2;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 35;1;1;51;1;6;0;0;5;6;3;1;2;4;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 35;1;1;77;0;0;0;0;6;9;1;1;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 35;1;2;72;1;6;0;0;6;15;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 35;1;2;48;1;6;0;0;0;0;3;25;0;25;0;100;3;46;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;19:14;A 35;1;1;39;0;0;0;0;3;5;1;69;1;77;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 35;1;1;2;1;6;0;0;4;14;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:12;A 35;1;0;0;0;0;0;0;1;2;1;0;0;0;0;100;4;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:11;A 35;1;4;0;0;0;0;0;14;30;0;0;0;0;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 35;1;2;1;1;6;1;23;2;80;0;84;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 35;1;2;20;1;6;0;0;4;10;2;60;1;47;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 35;1;1;11;0;0;0;0;4;7;3;42;2;44;0;100;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 35;1;1;9;1;6;0;0;4;2;3;1;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 35;1;0;10;1;6;0;0;0;0;2;1;0;0;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 35;1;1;41;0;0;0;0;8;12;0;0;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 35;1;1;79;1;6;0;0;6;8;5;49;1;61;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 35;1;1;27;0;0;0;0;4;6;1;23;0;8;0;100;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 35;1;0;0;0;0;0;0;2;6;0;0;1;2;0;100;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 35;1;1;83;0;0;0;0;8;12;2;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 35;1;2;67;0;0;1;0;4;23;2;0;0;0;0;100;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 35;1;2;45;1;6;0;0;7;24;1;0;0;0;0;100;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:58;A 35;1;0;0;1;6;0;0;12;22;1;86;1;48;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 35;1;5;33;1;6;2;5;4;75;1;65;1;36;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 35;1;2;56;1;6;0;0;5;6;0;100;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 35;1;2;2;0;0;0;0;11;12;3;81;1;91;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 35;1;0;19;1;6;3;2;4;62;3;32;1;40;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 35;1;2;38;0;0;1;0;9;49;1;99;0;100;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 35;1;1;19;1;6;2;2;7;68;1;14;2;27;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 35;1;0;0;0;0;0;0;2;4;5;2;1;4;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;18:49;A 35;1;0;0;0;0;0;0;11;11;1;0;0;0;0;100;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
27.05.2024;18:48;A 35;1;0;0;0;0;0;0;3;10;1;1;3;15;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 35;1;0;0;0;0;0;0;9;15;2;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 35;1;0;79;1;6;0;0;6;13;3;40;2;45;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 35;1;4;34;2;17;0;0;5;63;5;37;0;46;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;18:44;A 35;1;1;52;0;0;0;0;9;12;1;77;2;51;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 35;1;2;40;2;13;0;0;5;86;1;0;1;2;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 35;1;2;74;0;2;2;1;4;20;2;0;0;0;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 35;1;1;1;1;4;0;0;8;13;3;71;1;81;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 35;1;1;31;1;6;0;0;3;13;3;38;0;0;0;100;4;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
27.05.2024;18:35;A 35;1;0;0;0;0;0;0;8;15;1;73;1;9;0;100;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;18:33;A 35;1;2;39;1;10;0;0;4;10;1;14;1;6;0;100;1;96;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:31;A 35;1;2;69;1;10;0;0;8;15;1;0;0;0;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 35;1;1;18;1;6;0;0;2;65;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 35;1;1;61;0;0;1;3;6;23;0;0;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 35;1;1;47;1;6;0;0;5;9;1;42;0;68;0;100;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;18:27;A 35;1;1;9;1;6;2;34;4;65;2;10;2;25;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 35;1;4;58;1;11;3;1;6;75;0;0;0;0;0;100;3;84;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:53;A 35;1;1;80;0;7;0;0;4;15;1;4;0;3;0;100;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:52;A 35;1;2;88;2;16;1;1;10;30;1;97;0;100;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 35;1;3;67;3;20;0;0;3;7;3;61;2;74;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 35;1;4;62;1;16;0;0;7;13;1;2;0;1;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 35;1;2;88;2;12;1;0;9;16;2;91;0;100;0;100;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 35;1;1;5;1;3;1;0;5;18;5;84;1;67;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 35;1;0;0;0;0;0;0;7;8;2;92;1;79;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 35;1;1;1;1;6;0;0;6;37;3;92;1;96;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:45;A 35;1;1;37;1;12;0;0;0;100;5;19;1;13;0;100;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:44;A 35;1;1;68;0;0;3;44;8;70;1;2;0;4;0;100;3;65;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:43;A 35;1;1;87;2;19;2;9;10;53;2;94;0;100;0;100;4;54;0;0;0;0;1;1;7;11;0;0;0;0;1;1;10;16
27.05.2024;15:42;A 35;1;2;65;0;0;2;5;2;93;1;65;2;23;0;100;3;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
27.05.2024;15:41;A 35;1;2;71;1;9;1;0;5;25;1;9;1;5;0;100;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
27.05.2024;15:40;A 35;1;5;50;6;45;2;0;11;28;3;40;1;52;0;100;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 35;1;4;42;1;21;0;0;7;17;0;0;0;0;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 35;1;1;37;0;1;1;0;5;9;2;6;1;8;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 35;1;3;28;2;15;0;0;6;10;3;62;3;39;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.05.2024;15:36;A 35;1;1;35;1;6;0;0;6;19;3;41;0;46;0;100;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 35;1;1;98;0;0;0;0;12;41;0;100;0;100;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 35;1;2;64;2;13;2;3;4;74;5;88;0;100;0;100;5;91;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
27.05.2024;15:33;A 35;1;4;87;1;11;2;1;9;79;1;45;1;53;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.05.2024;15:32;A 35;1;1;48;0;2;0;0;5;61;3;9;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 35;1;3;87;2;10;2;1;10;36;2;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 35;1;3;18;2;13;0;0;6;9;4;42;0;54;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 35;1;2;81;0;13;0;0;6;15;1;6;1;13;0;100;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 35;1;3;93;1;12;0;0;7;46;1;63;1;68;0;100;3;33;0;0;4;6;0;0;2;3;0;0;2;3;0;0;6;10
27.05.2024;15:27;A 35;1;3;76;2;18;3;45;5;86;2;2;2;3;0;100;2;74;0;0;0;0;4;6;0;0;0;0;0;0;12;22;0;0
27.05.2024;15:26;A 35;1;3;48;0;13;0;0;6;14;0;0;0;0;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 35;1;2;89;2;10;0;0;8;22;2;0;0;0;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 35;1;5;84;2;18;1;0;8;73;1;39;0;42;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:23;A 35;1;1;92;1;8;1;0;6;15;1;94;0;100;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 35;1;2;85;2;19;0;0;11;24;3;5;3;12;0;100;6;80;0;0;0;0;0;0;1;1;0;0;7;11;0;0;1;1
27.05.2024;15:21;A 35;1;1;36;1;6;2;21;5;80;0;9;0;8;0;100;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:20;A 35;1;2;5;0;10;0;0;4;18;1;6;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:19;A 35;1;3;91;2;21;0;0;8;12;2;13;1;9;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 35;1;1;79;0;0;1;36;4;90;0;38;0;0;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 35;1;1;3;0;3;0;0;2;8;4;44;1;13;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 35;1;2;90;1;7;0;0;7;12;1;1;2;1;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 35;1;4;61;1;11;1;0;6;60;1;5;1;5;0;100;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:14;A 35;1;1;13;0;0;0;0;4;13;0;0;0;0;0;100;6;62;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1
27.05.2024;15:13;A 35;1;0;86;1;6;0;0;6;16;4;8;2;10;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:12;A 35;1;1;43;1;6;4;5;2;77;1;38;0;40;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 35;1;1;53;0;4;0;0;9;15;1;49;1;55;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 35;1;3;90;2;9;0;0;4;4;2;0;0;0;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 35;1;2;63;0;0;0;0;3;9;1;39;0;40;0;100;1;56;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
27.05.2024;15:08;A 35;1;1;72;1;7;2;0;9;15;1;50;2;11;0;100;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 35;1;0;87;2;18;1;0;9;19;2;2;1;6;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:06;A 35;1;5;71;4;26;0;0;11;29;4;42;2;52;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 35;1;0;100;0;0;0;0;7;11;0;100;0;100;0;100;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 35;1;1;19;0;0;0;0;3;57;1;52;2;42;0;100;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:03;A 35;1;0;0;0;0;1;0;7;21;0;33;0;0;0;100;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.05.2024;15:02;A 35;1;3;34;1;6;0;0;9;67;2;15;1;9;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 35;1;2;11;1;6;1;0;12;30;1;70;1;47;0;100;7;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 35;1;0;0;0;0;2;1;9;68;4;39;1;33;0;100;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 35;1;1;1;1;10;2;39;10;57;1;57;2;46;0;100;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;14:58;A 35;1;1;2;1;3;0;0;3;26;1;43;1;48;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 35;1;2;53;1;12;0;2;3;37;2;82;0;85;0;100;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:56;A 35;1;8;58;2;20;6;27;10;65;4;67;3;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 35;1;1;21;0;0;5;4;2;65;3;19;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
27.05.2024;14:54;A 35;1;2;30;1;6;1;0;7;30;4;39;3;20;0;100;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:53;A 35;1;2;72;1;11;0;0;5;42;2;69;1;22;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
