Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.05.2024;00:27;A 41;1;2;36;1;6;0;0;0;0;0;0;1;8;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:26;A 41;1;0;0;0;0;1;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:25;A 41;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:23;A 41;1;2;4;3;3;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:22;A 41;1;0;0;1;1;1;2;0;0;0;0;1;46;1;1;0;0;0;0;0;0;2;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;3;27;1;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:20;A 41;1;2;4;1;2;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:19;A 41;1;1;4;3;3;0;0;0;0;0;0;0;0;2;1;0;0;1;23;0;0;1;8;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;11;2;41;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:17;A 41;1;1;4;1;2;2;11;0;0;0;0;2;3;0;0;1;17;1;1;0;0;0;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:16;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:15;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:14;A 41;1;1;0;1;1;2;7;0;0;0;0;2;28;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:13;A 41;1;0;0;1;2;1;55;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:12;A 41;1;1;18;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:11;A 41;1;0;0;2;2;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:10;A 41;1;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:09;A 41;1;1;5;1;1;1;3;0;0;0;0;1;30;0;0;0;0;1;0;1;1;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:08;A 41;1;0;0;1;1;1;4;0;0;0;0;1;26;1;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:06;A 41;1;3;6;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:05;A 41;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:04;A 41;1;0;0;2;6;0;0;0;0;0;0;1;63;0;0;0;0;1;1;0;0;2;15;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:03;A 41;1;0;0;2;9;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:02;A 41;1;0;0;0;0;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:00;A 41;1;0;0;1;5;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:59;A 41;1;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;7;1;9;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:58;A 41;1;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:57;A 41;1;1;3;1;3;0;0;0;0;0;0;1;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;46;0;43;1;61;0;0;0;0;0;0;2;22;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:55;A 41;1;2;3;1;1;1;58;0;0;0;0;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:54;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:52;A 41;1;0;0;1;2;1;2;0;0;0;0;2;53;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 41;1;1;3;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;23;0;0;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 41;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;54;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:47;A 41;1;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;2;1;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:46;A 41;1;0;0;2;4;1;6;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;9;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:45;A 41;1;0;0;1;2;2;27;0;0;0;0;1;1;1;1;1;1;2;1;1;36;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:44;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;24;1;9;1;11;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:43;A 41;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;6;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:42;A 41;1;0;0;3;7;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:41;A 41;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:40;A 41;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;10;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:38;A 41;1;1;4;4;7;1;3;0;0;0;0;3;61;0;0;0;0;1;33;1;37;2;19;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A 41;1;1;3;3;4;4;43;0;0;0;0;2;30;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 41;1;1;3;1;2;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:35;A 41;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;10;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 41;1;0;0;3;6;2;57;0;0;0;0;2;28;2;26;0;0;3;72;2;75;1;9;0;0;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 41;1;0;0;2;4;1;1;0;0;0;0;1;28;1;24;1;53;1;1;0;0;0;0;1;8;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 41;1;3;3;1;2;3;59;0;0;0;0;5;55;3;6;1;6;1;5;1;2;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 41;1;0;0;2;2;0;0;0;0;0;0;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A 41;1;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;77;1;79;0;0;1;30;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 41;1;1;4;0;0;1;6;0;0;0;0;3;40;0;0;1;44;0;0;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;2;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 41;1;2;10;1;3;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;31;1;10;1;6;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A 41;1;0;3;0;0;0;0;0;0;0;0;2;43;0;0;0;0;2;1;2;20;2;7;2;10;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 41;1;4;9;1;3;0;39;0;0;0;0;2;45;1;1;0;0;0;31;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 41;1;0;0;3;8;3;4;0;0;0;0;2;66;1;0;0;0;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 41;1;0;0;0;0;0;4;0;0;0;0;1;56;1;1;0;0;1;1;0;0;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 41;1;1;5;2;3;3;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;25;1;10;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 41;1;1;5;0;0;0;0;0;0;0;0;0;22;1;17;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 41;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;0;1;1;1;7;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 41;1;1;5;1;5;1;9;0;0;0;0;1;1;1;1;3;49;2;1;0;0;0;0;1;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 41;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;10;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 41;1;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 41;1;1;9;2;6;3;5;0;0;0;0;3;13;2;2;0;0;1;8;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 41;1;1;1;3;9;1;5;0;0;0;0;3;11;0;4;0;0;2;44;1;7;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 41;1;1;3;1;3;1;4;0;0;0;0;1;10;1;1;1;1;1;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;33;0;0;4;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 41;1;1;3;3;5;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 41;1;3;17;2;6;3;3;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 41;1;3;6;4;10;2;8;0;0;0;0;4;46;1;1;0;0;0;0;0;0;3;31;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;1;0;0;0;2;33;1;16;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;50;1;9;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 41;1;1;3;4;16;1;59;0;0;0;0;0;0;0;0;1;46;0;0;1;57;1;16;3;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 41;1;0;0;3;7;2;2;0;0;0;0;1;9;0;0;1;1;1;62;0;0;3;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 41;1;0;0;1;3;1;4;0;0;0;0;3;9;0;0;0;0;1;22;0;0;2;49;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 41;1;0;0;2;9;1;3;0;0;0;0;3;61;1;60;2;36;2;2;0;0;0;0;1;12;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 41;1;2;5;4;7;5;58;0;0;0;0;5;37;2;5;2;11;2;6;0;0;3;24;4;15;1;12;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 41;1;0;0;1;4;1;13;0;0;0;0;2;22;2;32;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 41;1;0;0;4;9;4;21;0;0;0;0;2;39;0;0;0;0;0;0;1;1;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 41;1;2;11;3;12;1;3;0;0;0;0;1;1;0;0;2;55;2;34;2;3;3;12;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 41;1;3;7;1;6;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 41;1;1;3;0;0;1;51;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 41;1;0;0;1;6;0;0;0;0;0;0;1;40;0;0;1;1;2;1;1;1;4;43;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 41;1;1;2;2;9;2;4;0;0;0;0;2;17;0;0;3;8;4;4;2;2;3;27;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 41;1;3;9;3;11;2;5;0;0;0;0;4;56;2;1;0;0;0;0;0;0;0;0;1;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 41;1;3;10;4;13;1;2;0;0;0;0;1;45;0;43;2;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 41;1;1;2;2;7;2;5;0;0;0;0;3;43;1;10;1;63;0;0;0;1;0;0;1;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
