Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.05.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;0;0;0;1;2;3;1;3;1;0;0;0;0;1;36;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;25;1;23;0;0;2;48;1;1;1;1;1;1;0;0;1;38;0;5;0;3;1;3;1;33;0;0;1;4;0;0;;;;;;;0;0
27.05.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;0;1;2;1;1;3;12;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;5;40;2;1;2;1;1;1;0;0;1;9;0;0;0;0;0;0;2;21;1;2;1;4;0;0;;;;;;;0;0
27.05.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;4;66;7;3;8;4;0;0;0;13;3;36;0;0;0;0;0;0;2;34;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;3;51;5;2;4;2;1;1;1;41;1;79;0;0;0;0;0;0;3;30;0;0;2;4;1;3;;;;;;;0;0
27.05.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;1;10;0;0;0;0;3;6;0;0;3;30;0;0;0;0;0;0;1;22;0;0;1;14;0;0;;;;;;;0;0
27.05.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;18;0;16;0;0;0;0;1;1;1;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;16;1;17;0;0;2;63;6;3;6;3;1;28;0;0;0;15;1;7;0;0;0;0;1;49;0;0;1;29;0;0;;;;;;;0;0
27.05.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;1;0;0;0;0;0;1;41;3;1;3;1;1;30;1;0;2;54;0;0;0;7;0;0;2;20;0;0;2;12;0;0;;;;;;;0;0
27.05.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;2;2;2;2;1;1;2;3;8;3;8;4;1;36;0;0;0;100;1;8;1;18;0;0;1;12;2;4;1;7;2;5;;;;;;;0;0
27.05.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;8;1;0;1;0;0;0;0;0;3;60;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;24;2;22;2;22;0;0;0;0;1;5;0;0;1;9;0;0;1;34;1;21;0;0;0;0;;;;;;;0;0
27.05.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;46;3;7;0;0;0;0;4;2;4;2;2;49;0;0;0;67;3;18;1;10;1;7;0;0;0;0;2;19;0;0;;;;;;;0;0
27.05.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;1;2;1;0;0;1;1;4;2;4;2;0;0;1;1;2;64;1;6;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;5;1;5;0;0;2;35;1;1;1;1;0;0;0;0;1;53;0;0;1;33;1;34;1;6;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;1;12;0;0;0;0;0;0;1;9;1;6;0;0;0;0;;;;;;;0;0
27.05.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;4;1;3;0;0;3;14;0;0;0;0;0;0;0;0;3;42;1;8;0;0;0;0;1;25;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;5;1;5;0;0;2;6;0;1;0;1;0;0;2;2;2;34;2;15;0;0;0;0;1;8;0;0;0;0;1;2;;;;;;;0;0
27.05.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;3;69;2;12;2;13;0;0;0;0;3;33;0;0;1;8;0;0;3;69;1;5;0;0;0;0;;;;;;;0;0
27.05.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;1;2;1;0;0;3;32;2;1;2;1;0;0;0;0;3;36;1;5;0;0;0;0;2;49;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;1;1;1;0;0;0;2;4;2;5;3;3;5;1;1;1;29;1;4;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0
27.05.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;1;51;3;2;3;1;0;0;3;7;1;96;0;0;4;51;5;28;1;11;0;0;0;0;1;4;;;;;;;0;0
27.05.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;4;51;2;1;2;1;0;0;1;3;2;47;0;0;1;6;2;7;1;77;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;1;30;2;1;2;1;1;1;1;1;5;62;0;0;1;4;1;3;0;5;0;0;1;5;0;0;;;;;;;0;0
27.05.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;64;1;3;0;3;0;0;1;1;0;0;0;0;0;0;2;7;2;17;0;1;0;0;0;0;;;;;;;0;0
27.05.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;3;13;0;0;1;1;0;0;0;0;1;20;0;0;1;1;0;0;2;33;1;11;0;0;0;0;;;;;;;0;0
27.05.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;0;0;2;6;2;4;2;4;1;1;1;20;2;25;0;0;0;0;0;0;2;27;3;7;1;0;1;24;;;;;;;0;0
27.05.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;4;1;2;0;0;1;12;4;1;4;1;0;0;0;0;2;67;1;7;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;14;0;0;1;4;0;0;0;0;1;1;1;1;1;15;1;9;2;11;0;0;1;10;0;0;2;4;0;0;;;;;;;0;0
27.05.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;4;44;4;2;4;2;1;2;0;0;2;24;3;10;0;0;0;0;2;32;0;0;2;9;0;0;;;;;;;0;0
27.05.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;0;0;0;0;4;4;2;1;2;1;1;1;0;0;5;52;0;0;0;0;0;0;1;19;0;0;1;3;0;0;;;;;;;0;0
27.05.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;17;1;16;0;0;0;24;2;1;2;1;1;18;1;27;1;58;1;10;0;0;0;0;0;0;0;0;1;19;1;6;;;;;;;0;0
27.05.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;17;2;16;0;0;2;6;1;1;1;1;1;6;0;0;2;29;2;9;0;0;0;0;2;15;1;3;1;13;1;4;;;;;;;0;0
27.05.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;2;2;1;0;2;0;1;54;0;0;1;18;0;0;1;11;0;0;2;9;0;0;1;5;0;0;;;;;;;0;0
27.05.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;5;14;2;1;2;1;1;62;1;1;4;23;0;0;0;0;0;0;4;28;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;24;2;2;2;2;1;5;0;0;2;25;0;0;0;0;0;0;1;26;0;0;2;14;0;0;;;;;;;0;0
27.05.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;31;0;29;0;0;3;57;4;2;4;2;2;51;0;0;2;36;0;0;0;0;0;0;4;58;0;0;1;60;0;0;;;;;;;0;0
27.05.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;0;1;1;0;0;1;2;1;1;1;1;0;15;0;0;4;40;1;6;2;13;0;0;2;17;1;8;0;1;0;0;;;;;;;0;0
27.05.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33;2;33;0;0;1;15;1;0;1;0;1;1;0;0;4;21;2;9;2;15;2;9;1;6;0;0;3;16;0;0;;;;;;;0;0
27.05.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;0;0;0;0;0;2;32;5;3;5;3;1;1;0;0;2;38;0;0;0;0;0;0;2;15;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;5;64;0;0;0;0;2;4;0;0;0;4;0;0;0;0;0;0;2;63;0;0;2;22;0;0;;;;;;;0;0
27.05.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;3;3;2;0;0;2;9;3;2;4;3;0;0;1;0;2;74;1;6;3;19;2;3;2;14;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;40;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;3;31;1;6;0;0;0;0;;;;;;;0;0
27.05.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;5;7;4;3;4;3;0;0;0;0;2;22;0;0;0;0;0;0;3;23;1;2;0;0;0;0;;;;;;;0;0
27.05.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;15;0;14;0;0;4;46;2;1;2;1;0;0;1;1;2;26;0;11;4;19;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;32;1;32;0;0;1;29;0;0;0;0;1;2;0;0;4;38;3;9;1;5;1;4;1;7;0;0;1;6;0;0;;;;;;;0;0
27.05.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;7;2;7;0;0;0;0;1;0;1;0;0;0;0;0;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;2;0;0;0;0;1;25;1;1;1;1;0;0;0;0;2;41;0;0;2;9;1;6;1;4;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2;0;0;0;0;1;14;2;3;2;2;0;17;0;0;3;24;0;0;1;23;1;19;1;7;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;5;42;1;1;2;1;1;62;0;0;0;0;0;0;1;8;0;0;2;55;0;0;2;5;0;0;;;;;;;0;0
27.05.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;24;1;26;0;0;2;24;2;1;2;1;1;8;2;3;3;31;2;18;1;47;1;7;2;20;0;0;1;8;0;0;;;;;;;0;0
27.05.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;1;40;3;1;3;2;1;2;1;1;2;43;1;1;3;21;0;0;1;6;0;0;1;4;0;0;;;;;;;0;0
27.05.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;1;1;1;0;0;3;3;3;1;4;1;0;0;1;24;4;32;2;7;0;0;0;0;1;14;0;0;0;0;1;9;;;;;;;0;0
27.05.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;4;25;1;1;1;1;0;0;1;0;3;40;0;0;0;0;0;0;1;42;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;23;1;4;0;0;0;0;4;4;4;4;1;24;2;3;4;34;1;7;3;26;0;0;0;0;0;0;1;31;2;25;;;;;;;0;0
27.05.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;1;2;2;28;4;2;4;2;0;0;0;0;1;47;0;0;0;0;0;0;3;16;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;8;1;2;0;0;0;0;3;1;3;1;0;0;1;0;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;1;0;0;0;3;3;1;1;1;1;0;0;0;0;1;34;0;0;1;9;0;0;1;12;0;0;0;0;2;6;;;;;;;0;0
27.05.2024;21:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;3;42;1;0;1;0;1;23;0;0;1;9;0;0;0;0;0;0;2;17;0;0;1;5;0;0;;;;;;;0;0
27.05.2024;21:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;44;1;3;0;0;4;54;1;0;1;0;0;0;0;0;4;44;1;7;1;4;0;0;3;45;0;0;1;6;0;0;;;;;;;0;0
27.05.2024;21:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;2;1;2;0;0;2;19;2;1;2;1;2;55;0;0;2;34;2;8;0;7;0;0;4;19;0;0;6;40;0;0;;;;;;;0;0
27.05.2024;21:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;1;2;1;0;0;4;47;1;0;2;1;1;28;0;0;2;24;0;0;3;64;1;1;3;23;0;0;1;21;0;0;;;;;;;0;0
27.05.2024;21:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;1;1;0;1;2;3;36;3;2;3;2;1;18;1;1;2;71;1;4;1;11;0;0;2;48;0;0;1;13;0;0;;;;;;;0;0
27.05.2024;21:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;17;0;0;0;0;5;60;1;0;1;1;0;0;0;0;4;38;0;0;4;40;0;0;1;79;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;32;1;4;0;0;5;27;4;14;5;14;1;57;1;12;1;12;1;6;3;20;0;0;3;44;2;8;1;9;1;7;;;;;;;0;0
27.05.2024;21:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;2;2;0;0;0;0;1;5;1;1;2;40;0;0;3;21;0;0;1;8;0;0;2;13;0;0;;;;;;;0;0
27.05.2024;21:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;0;0;7;59;3;13;4;11;0;0;1;1;1;27;0;0;1;8;0;0;2;47;1;5;0;0;0;0;;;;;;;0;0
27.05.2024;21:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;1;23;2;6;2;6;0;0;1;0;2;50;0;0;0;0;0;0;1;35;1;8;0;0;0;0;;;;;;;0;0
27.05.2024;21:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;6;2;6;0;0;0;0;1;0;1;1;1;1;0;0;2;70;1;18;1;10;0;0;0;0;0;0;1;8;0;0;;;;;;;0;0
27.05.2024;21:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;3;4;2;3;2;3;1;1;1;2;3;50;0;0;1;2;1;1;2;20;1;8;0;0;0;0;;;;;;;0;0
27.05.2024;21:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0;0;0;0;0;4;51;3;2;3;2;0;0;1;1;1;48;0;0;1;11;0;0;3;63;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;5;42;0;0;0;0;1;2;1;1;2;61;0;0;1;10;0;0;3;49;0;0;4;5;0;0;;;;;;;0;0
27.05.2024;21:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;1;23;0;0;0;0;2;18;2;1;3;44;0;0;3;34;1;0;2;23;0;0;2;27;0;0;;;;;;;0;0
27.05.2024;21:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;0;0;0;2;23;0;0;1;0;1;3;3;4;4;46;0;0;1;23;1;3;1;16;0;0;0;6;1;6;;;;;;;0;0
27.05.2024;21:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;20;1;2;1;2;1;26;0;0;1;12;0;0;1;14;0;0;2;26;0;0;1;38;0;0;;;;;;;0;0
27.05.2024;21:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;5;47;1;1;1;1;1;52;0;0;2;21;0;0;0;0;0;0;1;66;0;0;0;2;0;0;;;;;;;0;0
27.05.2024;21:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;30;1;5;1;4;1;1;0;0;3;36;0;0;2;11;1;36;2;27;0;0;2;10;0;0;;;;;;;0;0
27.05.2024;21:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;4;51;3;1;2;1;1;2;0;0;3;36;0;0;0;5;0;0;1;60;0;0;1;10;0;0;;;;;;;0;0
27.05.2024;21:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;2;32;0;0;2;0;0;0;0;0;3;23;1;3;3;20;0;0;2;55;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;14;4;13;0;0;3;24;4;2;4;2;2;21;2;17;3;46;3;27;0;0;0;0;2;39;0;0;1;12;2;12;;;;;;;0;0
27.05.2024;21:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;45;3;45;0;0;3;37;0;0;0;0;0;0;5;31;0;40;4;31;1;44;2;24;1;44;0;0;0;0;3;30;;;;;;;0;0
27.05.2024;21:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;18;1;4;0;0;3;37;5;3;5;3;2;56;0;0;3;72;1;8;1;7;0;0;2;54;0;0;1;16;0;0;;;;;;;0;0
27.05.2024;21:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;1;1;1;0;0;4;34;2;24;2;22;1;41;3;2;1;33;0;0;2;33;0;0;1;45;0;0;1;21;0;0;;;;;;;0;0
27.05.2024;21:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;1;19;1;0;1;0;2;3;1;53;4;38;0;0;6;26;1;6;2;14;0;0;2;8;2;39;;;;;;;0;0
27.05.2024;21:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;1;23;1;24;1;44;2;2;2;51;0;0;1;9;0;0;0;0;1;28;1;53;1;45;;;;;;;0;0
27.05.2024;21:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;34;1;33;0;0;2;43;2;1;2;1;0;0;0;0;1;68;1;6;3;84;0;0;1;14;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;21:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;4;2;4;0;0;2;16;4;11;4;1;0;0;1;4;4;67;0;7;2;18;0;0;2;30;0;0;0;0;1;5;;;;;;;0;0
27.05.2024;20:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;44;2;27;0;0;3;26;2;1;2;1;1;33;1;1;5;40;2;33;1;10;0;0;2;37;0;0;2;10;0;0;;;;;;;0;0
27.05.2024;20:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;4;0;0;2;33;2;35;2;35;1;1;1;2;1;5;1;8;2;17;1;9;1;14;3;7;1;6;1;5;;;;;;;0;0
27.05.2024;20:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;2;1;1;0;0;4;5;1;0;0;0;2;10;4;13;2;37;1;7;6;35;3;7;3;19;1;4;1;22;1;3;;;;;;;0;0
27.05.2024;20:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;1;1;1;0;0;4;39;1;0;1;0;1;31;1;0;2;40;1;5;3;19;1;2;1;50;0;0;3;12;0;0;;;;;;;0;0
27.05.2024;20:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;1;1;3;12;2;1;1;1;0;0;3;1;2;69;0;0;3;30;0;0;4;28;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;20:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;2;16;0;0;4;27;1;8;1;4;0;0;1;48;0;0;;;;;;;0;0
27.05.2024;20:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;8;53;3;2;3;2;0;0;1;0;1;7;0;0;2;15;0;0;3;76;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;20:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;3;9;0;0;0;0;1;4;1;2;3;67;0;0;3;26;1;5;2;17;0;0;2;18;0;0;;;;;;;0;0
27.05.2024;20:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;30;1;8;0;0;3;75;0;0;0;0;1;16;1;51;1;74;1;8;4;19;1;6;2;75;0;0;2;10;1;5;;;;;;;0;0
27.05.2024;20:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;17;2;4;0;0;4;71;3;3;5;3;2;61;0;0;2;64;1;6;4;13;1;0;2;44;0;0;1;64;0;0;;;;;;;0;0
27.05.2024;20:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;38;1;1;1;1;5;17;2;14;2;24;0;0;0;25;0;0;2;23;0;0;2;38;1;8;;;;;;;0;0
27.05.2024;20:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;42;1;0;1;0;0;0;0;0;1;8;0;2;1;42;0;0;2;58;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;20:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;37;3;36;0;0;0;0;3;2;3;2;1;1;1;36;1;79;3;15;1;32;0;0;0;0;0;0;1;5;0;33;;;;;;;0;0
27.05.2024;20:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;1;1;0;0;0;8;37;4;6;3;5;1;1;1;10;4;30;0;0;0;0;0;0;3;47;1;7;1;5;1;16;;;;;;;0;0
27.05.2024;20:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;0;0;0;0;0;7;75;3;4;3;3;2;61;5;6;2;60;0;0;0;86;0;0;2;92;1;3;1;12;0;0;;;;;;;0;0
27.05.2024;20:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;2;2;0;0;5;21;2;2;2;2;0;0;1;1;2;51;1;6;2;31;3;7;2;45;1;4;1;4;0;0;;;;;;;0;0
27.05.2024;20:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;13;1;5;0;0;1;1;3;2;3;2;2;5;1;1;2;38;1;7;0;0;0;0;1;5;0;0;0;7;1;3;;;;;;;0;0
