Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.05.2024;00:27;A  3;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
28.05.2024;00:26;A  3;1;0;54;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.05.2024;00:25;A  3;1;1;58;0;0;1;1;0;0;1;2;1;41;1;1;1;1;0;0;0;0;0;0;1;23;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:24;A  3;1;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;69;0;0;2;55;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:19;A  3;1;0;0;0;0;1;39;0;0;0;0;1;93;0;0;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:18;A  3;1;0;0;0;0;2;8;0;0;1;1;0;11;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;1;2;1;48;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.05.2024;00:16;A  3;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
28.05.2024;00:15;A  3;1;0;0;0;0;0;0;1;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
28.05.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:13;A  3;1;0;0;0;0;0;0;0;52;1;2;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.05.2024;00:12;A  3;1;0;0;0;0;0;0;2;32;1;1;0;0;1;26;0;0;0;0;0;0;1;4;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;41
28.05.2024;00:11;A  3;1;0;19;0;17;1;21;0;0;1;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0
28.05.2024;00:10;A  3;1;1;31;1;28;1;21;0;0;2;2;0;0;1;4;1;21;0;0;1;7;0;0;0;0;0;0;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;1;1;2;68;0;0;1;56;0;0;1;3;0;0;2;93;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.05.2024;00:07;A  3;1;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
28.05.2024;00:06;A  3;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:03;A  3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;63;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;00:00;A  3;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;78;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:59;A  3;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:58;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:57;A  3;1;0;0;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:54;A  3;1;0;0;0;0;0;0;1;49;0;0;1;34;0;0;0;0;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
27.05.2024;23:53;A  3;1;0;42;1;1;0;0;0;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;23:52;A  3;1;2;22;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
27.05.2024;23:51;A  3;1;0;22;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A  3;1;1;27;0;0;1;19;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A  3;1;1;10;0;0;0;0;0;0;1;1;2;51;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:48;A  3;1;1;2;0;0;1;15;0;0;1;1;0;63;1;76;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:47;A  3;1;0;0;0;0;0;6;1;24;0;0;1;41;0;0;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;23:46;A  3;1;1;25;0;0;1;1;0;0;1;1;1;58;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:45;A  3;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:44;A  3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
27.05.2024;23:42;A  3;1;0;0;1;36;0;0;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
27.05.2024;23:41;A  3;1;0;0;0;0;1;83;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
27.05.2024;23:40;A  3;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A  3;1;2;37;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;0;1;28;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;14;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;37;0;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A  3;1;0;0;1;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:35;A  3;1;0;0;1;57;1;47;1;2;3;2;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;23:34;A  3;1;0;0;0;0;0;0;1;3;0;0;1;43;1;80;1;2;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
27.05.2024;23:33;A  3;1;1;34;1;31;0;0;0;0;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A  3;1;3;3;1;29;1;1;0;0;1;1;1;8;0;0;1;13;0;0;0;0;1;6;0;0;0;0;3;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A  3;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A  3;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A  3;1;1;67;0;0;0;0;0;0;1;2;0;91;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A  3;1;1;43;0;0;0;0;0;0;1;1;1;81;1;15;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A  3;1;1;11;1;6;0;0;2;53;1;1;1;32;1;33;1;18;0;0;0;0;0;0;0;0;2;3;1;4;1;2;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
27.05.2024;23:26;A  3;1;2;41;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A  3;1;0;0;2;2;1;1;0;0;0;0;0;16;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A  3;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;1;0;0;1;5;2;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;23:23;A  3;1;0;0;0;0;0;28;0;31;0;0;2;15;0;0;0;0;0;0;0;0;1;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;28
27.05.2024;23:22;A  3;1;0;0;0;34;1;64;1;11;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;15
27.05.2024;23:21;A  3;1;0;0;3;72;1;71;0;0;1;1;2;36;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
27.05.2024;23:20;A  3;1;0;0;1;2;0;0;0;0;0;0;2;49;0;0;1;78;0;0;1;5;0;0;2;78;0;0;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A  3;1;3;51;0;44;0;45;0;0;0;0;0;0;1;14;1;31;0;0;0;0;2;6;1;82;0;0;2;24;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A  3;1;1;17;1;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A  3;1;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A  3;1;1;2;3;36;1;1;0;0;0;0;0;0;3;4;2;1;0;0;2;9;1;4;0;0;0;0;1;2;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A  3;1;1;68;0;8;1;20;0;0;1;1;0;0;1;12;1;1;0;0;1;3;0;0;0;0;0;0;1;4;1;2;1;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A  3;1;0;0;1;51;0;0;1;24;1;1;2;68;3;3;1;1;0;0;0;0;0;0;0;82;1;1;0;0;1;1;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.05.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;31;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;4;1;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A  3;1;1;0;1;33;0;0;2;12;2;3;1;67;0;0;0;0;0;0;0;0;2;5;1;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;39
27.05.2024;23:11;A  3;1;0;76;0;77;0;0;1;3;1;2;2;2;0;0;0;0;0;0;0;0;3;24;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;2;25
27.05.2024;23:10;A  3;1;1;8;2;39;0;0;0;0;1;0;3;27;0;45;0;0;1;28;0;0;0;0;1;18;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;23:09;A  3;1;0;0;0;0;0;0;0;0;1;2;0;100;1;0;0;0;0;0;2;9;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.05.2024;23:08;A  3;1;0;0;0;0;2;1;3;12;2;6;1;16;0;0;0;0;0;0;0;0;1;3;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17
27.05.2024;23:07;A  3;1;1;79;0;0;0;0;1;57;0;1;0;0;2;43;2;30;0;0;0;0;0;0;0;0;1;2;0;7;0;0;3;21;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
27.05.2024;23:06;A  3;1;3;46;2;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A  3;1;2;42;0;0;1;50;0;0;2;2;1;28;0;0;0;0;1;40;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A  3;1;1;16;0;0;0;52;0;0;1;2;0;0;2;10;1;6;1;26;2;6;0;0;0;25;0;0;1;6;0;0;1;17;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A  3;1;0;0;1;1;1;43;0;0;2;2;0;0;0;0;0;11;0;0;0;0;1;5;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
27.05.2024;23:02;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;23:01;A  3;1;1;60;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.05.2024;23:00;A  3;1;0;0;1;52;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A  3;1;2;74;1;47;0;0;1;65;0;0;1;28;0;0;0;0;0;87;0;0;0;0;0;0;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
27.05.2024;22:58;A  3;1;1;2;1;1;0;0;2;7;2;5;0;0;1;23;0;0;1;35;0;0;0;0;0;0;2;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
27.05.2024;22:57;A  3;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;22
27.05.2024;22:56;A  3;1;0;0;1;1;0;0;1;3;1;2;1;5;0;0;0;0;1;2;0;0;0;0;1;8;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.05.2024;22:55;A  3;1;0;0;0;0;0;0;1;5;1;2;1;88;0;0;0;0;1;1;0;0;2;5;0;100;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;22:54;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;1;5;1;5;1;15;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A  3;1;1;24;1;29;0;0;0;0;1;2;0;0;1;1;1;17;1;31;0;0;0;0;0;0;0;0;1;4;1;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A  3;1;0;0;0;0;0;0;0;0;0;0;1;39;1;42;1;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
