Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.05.2024;23:54;A 12;1;3;3;1;1;1;1;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 12;1;2;2;0;0;0;0;0;0;0;0;5;43;0;0;2;2;3;5;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:52;A 12;1;1;2;0;0;0;0;1;47;1;45;3;31;0;0;0;0;2;3;3;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 12;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;44;4;4;3;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A 12;1;1;1;1;1;1;0;1;0;0;0;5;7;2;2;2;1;1;1;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:48;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;23:47;A 12;1;0;0;0;0;0;0;1;37;1;34;0;0;0;0;0;0;1;1;0;80;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;41;2;2;2;74;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.05.2024;23:45;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;2;2;1;28;0;0;1;31;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;23:44;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;1;0;2;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.05.2024;23:43;A 12;1;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:42;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:41;A 12;1;1;1;1;1;0;0;1;1;1;20;5;9;1;1;2;26;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:40;A 12;1;4;6;2;1;0;0;0;0;1;32;4;6;1;0;1;6;2;3;2;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A 12;1;0;0;0;0;0;0;0;0;0;0;5;21;1;1;1;2;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:38;A 12;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A 12;1;1;1;0;0;0;0;0;0;0;0;6;18;2;2;0;0;0;0;0;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 12;1;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;23:35;A 12;1;1;1;1;1;1;0;0;0;0;0;6;28;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 12;1;0;0;0;0;0;0;1;6;2;1;2;2;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;40;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 12;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;23:30;A 12;1;1;1;2;3;0;0;0;36;0;36;1;1;1;1;0;0;2;1;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 12;1;2;3;3;4;0;0;2;45;2;44;0;0;0;0;0;0;0;0;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 12;1;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;42;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;4;5;4;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;23:25;A 12;1;2;3;1;0;1;0;2;0;0;0;1;1;1;0;0;7;2;2;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 12;1;1;2;1;1;0;0;0;0;0;0;6;12;2;2;1;18;1;50;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 12;1;0;0;2;1;2;2;0;29;0;0;4;22;1;1;1;22;2;30;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 12;1;2;2;2;2;0;0;1;16;0;0;2;9;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 12;1;1;1;2;1;2;3;1;1;1;1;3;11;1;1;0;0;2;5;3;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 12;1;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;23:19;A 12;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 12;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 12;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;23:16;A 12;1;2;3;1;1;1;0;0;0;0;0;8;14;3;5;0;0;2;3;1;32;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;23:15;A 12;1;1;1;0;0;1;0;0;0;0;0;3;3;1;1;1;13;2;2;1;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 12;1;1;1;0;0;1;1;0;0;0;0;3;3;1;1;0;0;1;1;1;43;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 12;1;0;0;0;0;0;50;1;63;1;0;3;3;0;0;2;2;1;2;1;2;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;23:12;A 12;1;3;5;1;1;1;13;0;0;0;0;3;1;4;4;1;1;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 12;1;3;5;2;3;0;0;0;0;0;0;3;5;2;4;0;0;3;5;2;65;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 12;1;2;3;1;1;0;0;1;15;1;13;2;2;0;0;1;57;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 12;1;1;1;1;1;1;1;0;0;0;0;4;3;2;2;0;0;1;1;0;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 12;1;2;3;1;1;0;0;0;0;0;0;5;21;1;2;1;1;0;0;1;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;23:06;A 12;1;1;1;2;2;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 12;1;1;1;1;1;0;0;0;0;0;0;2;5;1;2;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 12;1;0;0;1;1;2;2;1;24;2;1;1;2;0;0;0;0;3;10;2;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 12;1;1;1;2;1;0;0;0;47;0;76;4;3;1;1;1;1;0;0;1;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 12;1;1;1;1;1;1;18;2;8;1;90;2;2;1;1;0;0;5;6;4;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 12;1;0;0;1;1;0;0;1;1;1;1;2;2;1;1;1;61;2;4;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;0;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 12;1;3;3;1;0;1;10;0;0;0;0;3;2;1;1;2;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 12;1;3;4;2;1;1;12;0;0;0;0;0;0;0;0;0;9;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 12;1;2;5;2;3;1;43;1;62;0;0;2;2;1;2;1;43;1;1;2;68;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 12;1;1;1;0;0;0;0;0;46;46;19;2;2;1;1;1;1;0;0;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 12;1;1;1;1;1;0;0;2;20;16;12;2;1;0;0;1;2;2;1;2;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 12;1;1;1;1;1;0;0;0;0;0;0;4;3;3;4;0;0;2;4;2;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 12;1;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;4;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 12;1;0;0;0;0;0;28;0;0;0;0;1;1;0;0;1;1;1;1;2;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 12;1;0;0;0;0;1;17;0;0;0;0;3;4;0;0;0;0;5;7;3;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 12;1;0;0;1;1;0;0;1;35;2;32;1;1;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;2;3;0;0;2;3;1;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;22:48;A 12;1;4;5;2;1;3;5;0;0;0;0;1;1;0;0;0;0;3;4;2;37;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 12;1;2;1;2;2;2;5;0;0;0;0;2;4;1;1;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 12;1;1;2;1;1;0;0;2;5;2;3;1;1;0;0;1;0;0;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;22:45;A 12;1;1;1;1;1;1;1;1;39;1;0;3;4;2;3;0;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
27.05.2024;22:44;A 12;1;0;0;2;1;1;1;2;45;2;40;4;4;1;2;1;7;3;5;2;57;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.05.2024;22:43;A 12;1;2;3;1;1;1;0;0;0;0;0;2;2;1;1;0;0;2;3;1;64;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 12;1;1;1;1;1;2;3;0;0;0;0;2;1;1;1;0;0;0;0;1;7;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 12;1;2;3;2;2;0;1;0;0;0;0;5;4;3;6;1;1;0;0;0;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 12;1;2;3;3;3;1;1;0;0;0;0;3;3;1;2;1;17;0;0;1;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 12;1;4;5;3;3;1;35;0;0;0;0;4;4;4;7;1;1;5;6;6;42;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 12;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 12;1;2;2;1;1;1;1;1;55;2;2;1;2;1;2;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 12;1;0;0;1;1;0;0;2;3;0;100;3;4;2;4;0;0;3;3;3;34;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 12;1;5;8;2;2;1;0;2;18;2;52;4;6;1;2;0;0;3;5;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 12;1;3;5;0;0;0;0;0;35;0;71;5;10;3;5;1;27;3;3;4;41;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 12;1;2;2;1;1;0;0;1;45;1;44;6;21;0;0;3;8;1;2;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 12;1;4;5;3;2;1;1;0;0;0;0;5;8;2;4;1;45;0;0;1;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;22:30;A 12;1;0;0;1;1;1;0;0;0;0;0;3;15;1;1;2;30;1;1;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 12;1;4;6;4;3;0;0;0;0;0;0;5;14;3;5;0;0;2;2;2;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.05.2024;22:28;A 12;1;1;1;0;0;0;0;0;0;1;55;4;24;1;2;0;0;0;0;1;24;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;22:27;A 12;1;1;1;2;1;0;0;0;0;0;0;8;31;2;2;1;1;2;3;1;1;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 12;1;2;3;1;1;1;1;0;0;0;0;7;32;1;1;0;0;2;4;0;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 12;1;1;1;1;1;0;0;0;2;1;0;7;22;2;3;1;1;1;2;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;22:24;A 12;1;2;1;2;2;0;0;1;42;1;4;10;43;2;3;1;1;2;1;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 12;1;2;4;1;1;0;0;0;0;0;0;3;10;1;1;0;0;3;5;2;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 12;1;1;2;1;1;0;0;1;1;1;58;6;25;2;2;0;0;1;1;3;20;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;22:21;A 12;1;5;6;0;0;1;41;4;7;3;4;5;13;3;4;1;1;2;4;1;50;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 12;1;3;4;2;1;1;12;1;60;0;82;6;8;4;8;0;0;1;0;2;24;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;22:19;A 12;1;4;4;3;2;1;1;1;24;1;94;1;0;0;0;1;1;3;6;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 12;1;3;4;1;1;0;0;1;1;2;74;3;3;3;3;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 12;1;1;1;4;3;0;0;0;0;0;0;1;2;0;0;0;33;1;1;0;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 12;1;1;1;3;3;1;20;0;0;0;0;5;9;5;9;1;10;3;4;4;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;22:15;A 12;1;4;9;4;3;0;0;2;3;2;2;4;5;1;1;2;19;1;2;1;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.05.2024;22:14;A 12;1;2;3;2;2;1;6;0;0;0;0;4;5;1;2;2;46;2;2;2;53;1;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
27.05.2024;22:13;A 12;1;4;6;3;2;1;1;1;28;26;12;1;2;0;0;0;0;3;4;4;23;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;22:12;A 12;1;0;0;1;1;0;0;1;25;14;41;5;25;1;2;1;40;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 12;1;1;2;0;0;1;1;3;41;2;34;2;14;0;0;2;27;4;6;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 12;1;3;3;2;1;1;0;0;0;1;50;7;11;2;3;1;1;2;2;2;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 12;1;3;5;1;1;0;0;0;0;0;0;5;24;1;20;0;0;2;2;5;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 12;1;0;0;3;2;1;1;0;0;0;0;9;44;6;15;0;0;4;4;3;70;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.05.2024;22:07;A 12;1;3;3;1;1;1;1;0;0;0;0;3;13;1;1;0;0;0;0;1;18;2;2;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 12;1;3;4;4;3;0;0;0;0;0;0;8;38;1;2;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 12;1;4;6;3;3;0;0;0;0;0;46;5;19;0;0;1;1;2;4;1;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 12;1;3;5;3;3;1;0;0;0;1;81;3;5;3;12;0;0;2;2;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.05.2024;22:03;A 12;1;2;2;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 12;1;1;1;0;0;3;5;0;0;0;10;1;1;1;2;0;31;2;2;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 12;1;4;3;3;3;0;0;1;59;0;100;3;4;1;2;2;55;1;1;1;1;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;22:00;A 12;1;2;2;1;1;0;0;0;0;0;100;6;13;2;2;1;48;0;0;1;1;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 12;1;1;1;1;1;1;57;0;0;2;73;3;12;1;1;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 12;1;1;1;1;1;2;4;0;0;1;1;4;12;2;3;1;30;4;5;3;23;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 12;1;3;4;3;2;3;37;0;0;0;0;4;11;2;3;1;29;2;1;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:56;A 12;1;3;4;0;0;1;50;0;0;0;0;4;15;1;1;0;0;1;2;2;85;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:55;A 12;1;2;4;0;0;2;33;0;0;0;0;6;14;1;1;0;14;1;1;1;53;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 12;1;3;5;1;1;1;8;1;46;1;1;7;26;4;6;1;12;1;2;1;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 12;1;2;3;2;2;0;0;0;0;0;0;7;22;1;1;0;0;4;3;4;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 12;1;1;1;0;0;1;17;1;0;0;0;5;24;2;2;0;0;3;5;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 12;1;4;9;3;3;1;7;1;5;0;0;10;26;3;3;2;12;2;2;2;46;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 12;1;2;3;3;3;2;21;3;4;0;35;6;37;1;1;0;0;2;3;3;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:49;A 12;1;3;5;0;0;0;0;0;0;1;15;6;49;2;2;0;0;0;0;1;50;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 12;1;1;2;3;4;0;0;2;2;1;1;6;33;3;4;0;30;2;31;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 12;1;2;2;1;1;0;0;0;0;0;0;5;7;4;5;2;14;6;27;5;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:46;A 12;1;1;1;1;1;0;0;0;0;0;0;5;9;3;7;1;1;4;6;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:45;A 12;1;1;1;1;1;0;0;3;7;1;70;1;1;1;2;0;0;3;3;2;58;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
