Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.05.2024;21:36;A 50;1;5;4;2;40;2;0;2;18;0;0;2;0;0;0;0;0;0;0;2;7;1;0;2;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 50;1;0;0;0;0;1;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;21:33;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 50;1;3;2;2;10;2;1;2;11;0;0;0;0;0;0;0;0;2;0;2;6;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 50;1;1;0;1;5;2;1;1;8;0;0;0;0;0;0;0;0;1;0;1;1;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 50;1;2;1;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 50;1;3;2;2;12;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 50;1;5;4;3;23;1;0;4;19;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 50;1;4;3;2;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 50;1;1;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 50;1;1;0;1;5;1;0;2;7;0;0;0;0;0;0;0;0;1;0;1;5;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 50;1;5;3;5;29;1;0;5;27;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 50;1;4;2;4;26;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 50;1;7;5;3;30;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 50;1;1;0;1;6;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 50;1;2;1;1;10;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;8;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 50;1;2;1;2;12;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 50;1;5;24;0;69;2;1;2;44;0;0;0;0;0;0;0;0;0;0;2;9;3;12;2;22;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 50;1;2;2;3;12;1;0;1;6;0;0;0;7;0;0;0;5;1;0;1;2;1;41;1;44;1;5;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 50;1;3;1;2;17;1;0;2;3;0;0;1;17;0;0;1;23;0;0;1;8;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;21:14;A 50;1;2;3;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;18;0;0;2;16;1;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 50;1;2;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 50;1;3;2;3;18;2;1;2;8;0;0;0;0;0;0;0;0;2;0;4;7;3;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 50;1;5;3;3;25;4;1;1;9;0;0;0;0;0;0;0;0;2;1;4;21;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 50;1;2;1;2;10;3;1;1;0;0;0;0;0;0;0;0;0;1;0;1;4;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;21:09;A 50;1;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 50;1;6;5;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 50;1;3;2;2;12;4;1;1;4;0;0;0;0;0;0;0;0;2;0;2;5;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 50;1;4;2;4;15;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 50;1;4;6;2;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;16;0;0;1;37;0;0;1;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 50;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 50;1;6;4;4;24;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 50;1;4;3;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 50;1;6;3;3;21;3;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 50;1;3;3;3;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;12;1;18;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 50;1;3;2;2;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;44;2;56;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 50;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;20:56;A 50;1;4;4;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 50;1;4;2;5;18;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 50;1;3;2;3;13;4;1;0;0;0;0;0;0;0;0;0;0;4;1;2;11;9;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;15;10;0;0;2;54;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 50;1;1;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;3;3;17;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:51;A 50;1;7;10;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;14;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 50;1;5;20;1;63;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;4;24;4;45;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 50;1;3;2;3;20;3;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 50;1;2;1;1;8;1;0;0;0;1;70;0;0;2;9;0;0;1;0;1;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 50;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 50;1;5;3;1;19;4;1;0;0;0;0;0;0;0;0;0;0;2;0;2;4;3;2;2;14;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 50;1;4;2;3;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 50;1;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 50;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 50;1;2;2;1;11;0;0;0;0;1;0;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 50;1;3;3;1;56;2;0;0;0;0;0;1;64;0;0;1;4;0;0;0;0;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 50;1;7;33;2;75;0;0;0;0;1;12;0;0;1;1;0;0;1;0;0;0;2;40;0;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 50;1;1;0;1;4;1;0;0;0;1;13;0;0;1;9;0;0;1;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 50;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 50;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 50;1;5;3;3;19;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 50;1;7;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 50;1;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 50;1;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;1;9;1;3;1;2;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 50;1;4;3;3;16;1;0;0;0;0;0;1;1;0;0;1;2;2;0;0;0;3;4;4;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 50;1;5;3;5;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 50;1;5;3;4;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 50;1;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 50;1;5;5;4;59;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 50;1;4;3;3;28;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;15;1;31;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 50;1;3;6;1;45;2;49;3;11;0;0;1;6;0;0;1;4;1;1;1;6;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 50;1;2;1;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;35;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 50;1;9;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;54;1;95;0;25;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 50;1;3;7;2;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;3;5;22;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 50;1;6;7;4;44;4;3;2;10;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 50;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 50;1;3;2;3;17;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 50;1;7;12;5;43;2;0;0;0;1;59;0;0;1;5;1;2;1;2;0;0;3;11;1;22;0;0;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:16;A 50;1;10;37;4;70;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;43;2;57;1;65;1;17;1;62;2;57;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 50;1;8;11;2;59;2;1;0;0;0;0;0;19;0;0;0;0;2;0;0;0;4;37;5;18;2;8;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 50;1;2;1;2;9;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 50;1;6;3;6;21;2;1;1;2;0;0;1;2;0;0;1;6;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 50;1;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 50;1;4;3;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:10;A 50;1;5;4;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 50;1;4;2;4;14;2;3;0;3;0;0;0;0;0;0;0;0;33;3;0;0;2;1;2;7;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 50;1;3;2;2;20;2;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 50;1;5;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:06;A 50;1;4;3;3;14;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 50;1;3;2;2;13;4;1;0;0;0;0;0;0;0;0;0;0;5;2;3;6;7;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 50;1;4;12;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 50;1;5;8;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;34;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 50;1;7;5;4;27;5;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 50;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 50;1;5;6;2;32;1;0;0;0;0;13;1;1;0;0;1;3;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:58;A 50;1;8;6;4;30;3;1;1;1;1;20;0;0;1;5;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 50;1;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 50;1;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;2;10;2;48;1;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 50;1;3;2;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;35;1;34;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 50;1;5;4;3;29;4;2;1;4;0;80;0;0;0;0;0;0;1;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 50;1;5;3;5;19;2;0;0;0;1;26;0;0;1;4;0;0;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 50;1;2;1;2;9;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 50;1;3;1;3;11;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 50;1;11;19;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 50;1;2;2;2;9;0;0;0;0;0;36;0;0;0;34;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 50;1;9;6;5;31;2;1;1;5;1;74;0;0;1;79;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 50;1;7;5;5;26;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 50;1;4;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 50;1;7;5;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 50;1;5;5;2;66;2;1;0;0;2;6;0;0;0;72;0;0;1;0;0;0;3;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 50;1;4;3;4;14;3;1;0;0;0;0;0;0;1;24;0;0;2;0;1;3;3;2;4;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 50;1;6;4;6;16;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 50;1;5;4;4;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 50;1;10;9;8;32;1;0;0;0;0;3;0;0;0;0;0;0;4;0;1;4;1;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 50;1;2;1;2;5;1;0;0;0;1;73;0;0;2;8;2;3;1;1;1;53;6;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 50;1;1;0;1;2;2;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;1;41;1;6;0;0;0;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;19:36;A 50;1;5;4;3;14;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;5;4;4;22;0;0;1;55;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:35;A 50;1;6;18;3;50;3;0;0;0;0;51;0;0;0;48;0;0;0;0;0;0;6;29;2;37;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 50;1;2;1;2;6;2;0;0;0;1;57;0;0;1;63;0;0;4;0;0;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 50;1;4;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 50;1;4;5;2;56;2;0;0;0;0;28;0;0;0;0;0;0;1;1;1;3;3;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 50;1;2;3;2;48;1;70;1;6;2;57;0;0;2;14;1;1;0;0;0;0;2;11;1;21;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 50;1;7;5;6;18;2;1;1;0;0;0;0;0;0;0;0;0;2;0;1;0;3;3;2;9;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 50;1;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:28;A 50;1;7;10;3;42;2;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;5;7;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 50;1;2;1;2;30;2;0;1;2;0;0;1;2;0;0;1;5;1;0;2;1;2;26;3;24;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 50;1;5;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;15;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 50;1;6;5;3;15;2;1;0;0;1;68;0;71;1;5;2;2;3;0;1;4;6;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 50;1;3;2;2;10;4;1;0;0;0;0;1;49;0;0;1;4;1;0;1;4;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 50;1;7;10;5;43;2;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;4;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
