Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.06.2024;19:56;A141;1;1;76;1;81;3;11;0;100;2;6;1;3;2;9;3;8;1;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A141;1;5;70;3;45;1;47;0;100;4;19;3;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A141;1;11;70;5;69;0;66;0;100;3;58;1;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.06.2024;19:53;A141;1;0;100;0;100;0;100;0;100;6;23;5;20;2;19;6;26;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A141;1;3;75;5;27;5;28;0;100;7;22;6;8;1;6;1;7;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:51;A141;1;10;79;4;67;1;68;0;100;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A141;1;1;80;2;79;6;30;1;96;4;42;5;12;1;39;3;14;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A141;1;6;77;1;84;1;61;0;100;4;98;7;17;1;42;2;15;0;0;1;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A141;1;10;51;5;61;3;48;0;100;10;79;1;1;1;32;1;10;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A141;1;4;89;4;92;1;99;0;100;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A141;1;4;90;1;94;0;100;3;85;0;100;3;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A141;1;3;63;3;65;5;36;0;100;0;100;4;4;1;98;0;2;0;0;0;0;1;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;19:44;A141;1;1;46;2;44;2;7;0;100;0;100;4;14;2;54;4;15;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A141;1;9;72;5;83;2;89;0;100;0;100;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A141;1;10;78;1;98;1;75;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A141;1;2;77;2;76;4;77;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A141;1;6;83;6;49;3;50;0;100;0;100;3;6;1;59;2;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A141;1;6;79;1;32;1;29;0;100;0;100;0;0;2;83;2;12;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A141;1;1;56;2;35;2;41;0;100;0;100;3;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:37;A141;1;7;79;6;82;2;88;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:36;A141;1;6;65;5;69;4;62;0;100;0;100;1;8;1;4;3;4;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A141;1;3;79;2;83;3;86;0;100;0;100;7;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A141;1;3;82;0;82;3;13;0;100;0;100;4;9;0;64;1;42;0;0;1;0;0;0;0;0;1;0;3;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A141;1;7;73;4;73;3;38;0;100;0;100;1;2;4;39;4;16;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A141;1;7;87;4;91;3;94;0;100;0;100;4;59;2;1;1;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A141;1;8;80;3;91;2;96;0;100;7;90;7;40;2;17;2;13;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A141;1;6;58;3;43;5;32;0;100;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A141;1;2;82;3;68;4;16;0;100;0;100;2;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A141;1;5;85;4;77;2;70;0;100;0;100;3;19;0;100;3;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A141;1;9;63;1;60;1;56;0;100;0;100;2;18;1;95;3;13;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A141;1;1;79;2;75;5;56;0;100;0;100;5;48;1;96;3;12;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;19:25;A141;1;9;71;1;83;1;81;0;100;0;100;2;47;1;10;2;13;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A141;1;8;62;6;62;4;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A141;1;1;51;4;26;4;29;0;100;1;99;7;19;1;5;3;8;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A141;1;5;68;4;67;4;16;0;100;3;95;3;14;2;29;3;13;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A141;1;5;41;4;44;2;46;0;100;0;100;3;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A141;1;2;32;2;56;3;46;0;100;3;89;6;24;1;87;2;5;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;19:19;A141;1;12;71;7;75;4;58;0;100;0;100;1;5;0;46;0;37;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;19:18;A141;1;8;33;3;42;2;40;0;100;0;100;2;6;1;66;2;28;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A141;1;6;81;6;83;8;65;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A141;1;7;85;4;94;1;96;0;100;0;100;1;1;0;57;1;7;0;0;1;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A141;1;12;69;6;68;2;58;0;100;0;100;0;0;1;21;4;11;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A141;1;6;85;4;90;5;78;0;100;0;100;6;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.06.2024;19:13;A141;1;8;82;1;99;1;99;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A141;1;12;73;9;82;3;92;0;100;0;100;5;19;1;4;2;8;0;0;1;0;0;0;0;0;0;0;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A141;1;3;94;1;97;0;100;0;100;0;100;5;19;1;28;4;13;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A141;1;6;86;1;97;0;100;0;100;0;100;5;32;2;31;5;20;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A141;1;9;71;4;90;3;81;0;100;0;100;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A141;1;5;90;4;91;4;53;0;100;0;100;6;40;1;53;2;4;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A141;1;7;84;2;95;2;97;0;100;0;100;2;41;2;53;2;15;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A141;1;11;63;8;57;2;54;0;100;0;100;2;4;2;22;1;3;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A141;1;1;86;1;90;2;76;0;100;0;100;3;7;3;25;2;7;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A141;1;5;82;1;90;3;61;0;100;0;100;0;0;0;45;0;0;1;0;1;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A141;1;13;51;7;63;3;65;0;100;0;100;1;2;2;81;1;10;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A141;1;4;72;5;53;6;33;0;100;0;100;6;40;1;89;5;56;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A141;1;4;90;2;79;2;69;0;100;0;100;5;12;4;76;7;21;0;0;0;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A141;1;11;38;7;50;4;56;0;100;0;100;1;1;2;38;2;9;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A141;1;1;78;2;80;3;71;0;100;0;100;9;17;3;56;3;17;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A141;1;6;75;3;52;3;49;0;100;0;100;1;5;1;30;1;5;1;0;0;0;0;0;1;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A141;1;9;17;2;45;5;27;0;100;0;100;1;1;1;12;2;7;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A141;1;2;32;3;38;4;9;1;99;0;100;7;37;2;96;3;31;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A141;1;6;84;5;94;2;47;0;100;1;99;3;14;1;6;3;21;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A141;1;10;55;4;72;3;60;0;100;2;91;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A141;1;4;83;5;40;4;45;0;100;0;100;5;22;5;27;4;19;0;0;0;0;1;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;18:52;A141;1;2;79;2;68;3;23;0;100;0;100;5;13;1;37;2;13;0;0;0;0;1;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A141;1;2;28;1;28;1;2;1;98;4;97;4;9;2;12;2;4;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A141;1;2;87;4;30;3;10;0;100;3;92;6;30;4;13;3;25;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A141;1;5;83;2;90;2;58;0;100;0;100;5;20;0;54;2;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A141;1;13;63;8;71;5;56;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A141;1;1;97;0;100;3;58;0;100;0;100;6;26;0;100;1;59;0;0;0;0;0;0;0;0;1;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A141;1;10;83;2;97;0;100;0;100;0;100;8;20;1;11;3;8;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A141;1;9;77;3;96;1;98;0;100;0;100;2;86;0;0;1;8;1;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A141;1;6;82;6;90;5;92;0;100;0;100;6;15;3;8;4;14;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.06.2024;18:43;A141;1;7;84;0;97;1;98;0;100;0;100;6;34;0;52;4;19;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;18:42;A141;1;7;81;4;86;4;88;0;100;0;100;4;63;2;62;3;14;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A141;1;7;84;5;87;4;86;0;100;0;100;7;26;2;14;4;16;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A141;1;5;55;4;60;3;71;0;100;0;100;6;13;1;64;3;5;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A141;1;7;32;2;43;0;42;0;100;0;100;4;11;3;24;2;13;0;0;1;0;0;0;0;0;1;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A141;1;1;98;1;98;3;76;0;100;0;100;3;45;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A141;1;8;80;1;97;1;98;0;100;0;100;5;21;1;85;3;45;0;0;1;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A141;1;11;63;7;79;3;90;0;100;0;100;2;66;0;100;1;64;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A141;1;1;81;2;68;4;56;0;100;0;100;7;21;0;100;2;88;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A141;1;9;79;1;93;0;91;0;100;0;100;4;15;1;20;3;26;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A141;1;11;50;6;70;5;74;0;100;0;100;1;2;2;13;2;7;0;0;2;0;0;0;0;0;2;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A141;1;6;81;2;92;8;38;0;100;0;100;1;75;0;100;1;44;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A141;1;7;81;6;92;0;100;0;100;1;96;6;54;4;14;6;66;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A141;1;14;77;0;100;0;100;0;100;0;100;4;84;2;13;3;8;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A141;1;4;90;0;100;0;100;0;100;0;100;5;21;2;4;4;52;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A141;1;6;86;0;100;0;100;0;100;0;100;2;48;1;58;5;60;0;0;1;0;0;0;0;0;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A141;1;10;78;0;100;1;78;0;100;0;100;4;91;2;59;2;10;1;0;0;0;0;0;1;0;0;0;10;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:26;A141;1;7;88;2;97;2;92;0;100;2;98;4;61;0;93;5;33;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A141;1;0;100;0;100;2;27;0;100;1;99;6;80;4;81;4;17;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A141;1;11;74;8;88;1;77;0;100;0;100;3;80;2;72;2;76;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A141;1;5;88;3;96;0;100;0;100;0;100;4;64;0;100;1;57;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;18:22;A141;1;6;84;2;95;0;100;0;100;0;100;6;50;0;100;0;100;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;18:21;A141;1;10;76;1;97;0;100;0;100;0;100;2;20;1;63;2;20;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A141;1;7;87;6;88;6;92;0;100;0;100;5;26;0;100;1;29;1;0;1;0;0;0;1;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A141;1;9;84;3;94;2;96;0;100;0;100;6;15;2;66;3;20;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A141;1;10;47;8;82;2;95;0;100;0;100;3;10;0;100;1;17;0;0;0;0;0;0;1;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A141;1;6;87;2;96;0;100;0;100;0;100;2;23;1;46;1;53;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:16;A141;1;6;83;4;94;0;100;0;100;1;99;5;19;2;53;2;51;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A141;1;12;70;6;88;0;100;0;100;0;100;6;11;3;11;2;10;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A141;1;1;80;0;100;0;100;0;100;0;100;6;55;1;4;2;56;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A141;1;6;83;0;100;0;100;0;100;0;100;9;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:12;A141;1;12;75;0;100;0;100;0;100;0;100;2;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A141;1;5;88;0;100;0;100;0;100;0;100;5;20;4;41;7;31;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A141;1;6;84;0;100;0;100;0;100;2;93;8;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A141;1;11;74;2;98;1;98;0;100;0;100;4;45;1;8;2;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:08;A141;1;6;87;3;98;2;95;0;100;3;98;9;88;2;28;4;15;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:07;A141;1;7;84;0;100;0;100;0;100;0;100;3;84;3;20;3;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:06;A141;1;8;78;0;100;2;92;0;100;1;96;0;100;2;6;1;8;1;0;0;0;0;0;1;0;0;0;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:05;A141;1;4;83;1;96;1;96;0;100;4;87;6;58;0;89;1;84;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A141;1;7;86;0;100;1;99;0;100;0;100;0;78;1;78;4;51;0;0;1;0;0;0;0;0;1;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A141;1;12;77;0;100;2;93;0;100;0;100;0;100;3;72;3;22;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:02;A141;1;1;97;0;100;1;96;0;100;3;69;0;100;1;72;5;38;1;0;0;0;0;0;1;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A141;1;4;84;0;100;0;100;0;100;1;75;1;98;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:00;A141;1;6;81;0;100;0;100;0;100;0;100;0;100;2;5;2;7;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:59;A141;1;6;87;0;100;0;100;0;100;0;100;0;100;1;68;2;53;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:58;A141;1;5;88;0;100;0;100;0;100;4;88;1;83;2;10;2;41;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:57;A141;1;8;52;0;100;0;100;0;100;1;99;0;100;0;12;1;6;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:56;A141;1;0;1;0;100;0;100;0;100;0;100;2;76;0;100;2;84;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:55;A141;1;6;83;0;100;0;100;0;100;0;100;0;100;2;17;2;68;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
