Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.06.2024;19:34;A147;1;1;63;1;4;1;54;1;56;1;3;1;22;5;13;2;1;1;6;5;20;2;3;0;0;0;0;2;2;1;1;1;8;1;5;1;27;1;27;1;5;5;51;4;32;4;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A147;1;3;41;3;15;0;0;0;0;0;0;1;27;4;31;3;5;1;3;1;39;2;19;0;0;0;0;4;82;1;74;2;78;2;6;2;27;2;28;1;10;7;36;8;38;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A147;1;2;58;2;9;2;59;2;59;2;11;1;44;1;4;0;0;1;3;1;13;0;0;2;30;0;30;1;60;0;53;1;33;0;0;0;99;0;99;3;54;1;66;1;75;2;69;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A147;1;1;1;0;0;2;52;2;53;2;6;1;6;6;45;3;1;1;7;4;31;3;7;1;94;2;14;1;70;2;43;1;5;2;7;2;71;2;71;3;30;9;80;5;71;1;96;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A147;1;1;91;1;5;1;34;1;35;1;4;2;23;2;6;2;6;1;21;2;11;1;15;1;68;1;0;1;73;1;14;1;4;1;6;1;31;1;33;1;6;4;44;5;36;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A147;1;0;56;1;2;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;2;58;2;9;0;0;4;56;0;0;4;14;1;14;1;14;1;5;3;13;3;62;3;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A147;1;1;75;0;0;1;26;1;25;1;7;0;0;6;3;3;4;0;0;5;14;3;7;1;41;2;12;0;0;1;14;0;0;1;5;1;30;1;30;0;29;7;79;8;68;1;96;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A147;1;2;90;1;85;2;25;2;26;3;6;0;11;7;16;3;14;0;10;4;29;0;17;0;0;0;0;1;87;2;2;0;85;1;3;1;26;1;27;2;20;6;51;4;36;1;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A147;1;5;50;4;56;4;49;3;53;3;57;1;9;1;35;1;26;1;47;1;42;3;29;1;1;2;1;1;33;2;35;3;18;1;37;1;10;1;10;1;7;1;86;1;62;2;40;2;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A147;1;1;86;3;32;2;16;2;16;1;3;0;0;1;0;1;0;0;0;1;3;1;2;1;34;1;4;0;0;1;93;0;0;2;79;0;0;0;0;0;0;5;53;3;23;2;44;2;27;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A147;1;1;22;1;5;1;69;1;70;2;14;1;1;4;26;2;4;1;3;2;15;2;9;0;0;0;0;1;48;2;70;2;8;3;7;0;0;0;0;1;2;6;75;5;31;1;50;2;40;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A147;1;1;65;1;61;1;98;1;98;0;0;0;0;1;31;0;0;0;0;1;4;0;0;2;24;0;0;2;1;1;54;1;3;2;8;1;42;1;42;1;5;4;30;2;72;5;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A147;1;1;31;2;7;1;84;1;85;4;45;2;2;8;66;3;44;2;7;6;20;3;14;0;0;2;18;2;18;1;9;0;21;1;5;0;0;0;0;0;0;10;75;7;72;2;94;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A147;1;1;31;1;4;1;2;1;2;1;5;0;0;10;32;3;4;0;0;7;38;3;6;0;0;0;0;1;88;0;0;2;83;0;0;1;36;1;35;1;5;13;32;6;35;5;77;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A147;1;1;59;1;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;17;1;7;2;29;1;5;1;0;5;57;1;1;4;19;0;0;0;0;0;0;1;0;3;35;3;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A147;1;3;54;1;15;3;51;3;50;0;53;1;21;4;49;2;1;9;10;2;62;2;4;1;43;2;9;3;9;2;46;2;16;2;7;1;51;1;51;0;49;6;53;4;45;2;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A147;1;1;96;2;77;1;82;1;83;2;62;0;0;5;33;6;14;0;0;3;31;1;29;1;83;0;0;1;81;1;84;1;90;1;5;1;53;1;55;3;20;6;39;6;22;2;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A147;1;2;36;4;14;2;60;2;62;2;13;0;0;2;48;0;0;0;0;2;9;0;0;4;94;1;50;0;55;0;0;0;0;0;0;1;97;1;96;1;16;4;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A147;1;0;0;0;0;1;3;0;24;0;0;2;2;7;22;2;1;2;6;7;23;2;4;1;93;0;100;2;68;2;1;2;9;1;3;1;17;1;18;1;7;11;62;3;54;8;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A147;1;3;70;2;54;0;0;1;8;1;4;0;0;7;25;2;19;0;0;2;37;1;21;0;0;1;2;4;75;4;57;2;61;3;66;0;0;0;0;0;0;10;60;7;48;2;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A147;1;3;53;4;59;1;40;1;40;1;5;0;0;4;39;1;26;0;0;3;32;2;11;3;19;0;26;3;41;1;39;4;33;0;2;2;9;2;9;2;6;1;45;1;9;1;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A147;1;1;50;2;12;1;28;1;27;0;24;2;2;4;58;1;0;2;7;4;11;1;2;1;33;3;15;1;2;0;0;0;3;1;17;0;24;0;23;0;0;7;70;4;54;1;85;1;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A147;1;0;0;0;0;0;100;0;100;3;98;1;18;11;54;6;23;1;3;5;49;3;30;0;9;0;0;0;0;1;81;1;1;1;6;1;51;1;52;1;8;6;50;5;43;1;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A147;1;1;4;1;6;6;37;6;37;2;44;1;88;2;85;1;13;1;7;3;76;2;8;0;100;0;0;0;0;2;57;0;0;3;7;0;0;0;0;0;0;1;21;1;16;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A147;1;2;2;1;8;5;26;5;29;3;72;4;11;7;74;5;39;5;24;1;87;4;26;1;11;1;3;0;0;2;52;0;0;2;7;0;32;0;31;0;0;9;59;3;24;2;92;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A147;1;1;88;0;8;1;1;2;1;3;35;3;14;9;42;4;5;1;32;10;44;4;15;0;0;0;0;1;7;1;90;1;4;1;9;1;51;1;52;1;5;13;18;8;26;2;66;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A147;1;4;36;5;31;4;89;4;88;3;54;0;0;0;0;0;0;1;27;1;4;0;0;0;30;0;0;1;60;2;10;1;30;3;6;3;90;3;89;1;93;3;3;1;0;2;82;2;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A147;1;4;11;1;20;3;77;3;78;4;15;1;1;5;30;2;22;1;3;3;33;2;15;1;23;1;4;3;18;0;0;1;15;0;0;1;60;1;60;1;9;7;84;8;51;0;100;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A147;1;1;73;2;28;1;43;1;45;4;19;0;0;8;40;3;30;0;0;4;48;2;26;3;88;1;70;1;78;0;0;2;79;0;0;3;38;3;39;2;10;7;68;7;39;2;66;3;52;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A147;1;2;59;2;6;2;41;2;41;2;28;0;0;1;42;0;0;0;0;1;4;1;8;4;54;2;43;2;18;0;51;2;8;0;0;1;50;1;50;2;8;1;56;1;12;2;46;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A147;1;1;9;1;5;5;52;5;51;1;54;2;77;5;30;3;2;1;15;5;36;3;8;1;85;3;48;0;0;2;62;0;0;2;10;3;46;3;46;1;52;2;84;4;58;1;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A147;1;0;0;0;0;0;100;0;100;0;100;2;42;4;43;3;42;3;11;0;51;0;49;0;80;0;0;1;35;1;73;1;6;2;39;1;88;1;89;2;73;12;35;4;22;4;66;1;30;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A147;1;3;6;3;14;3;63;3;63;5;40;1;36;2;65;1;39;1;5;2;16;2;15;1;35;1;4;1;1;0;0;1;1;1;2;0;0;0;0;0;0;2;77;3;48;1;85;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A147;1;1;11;1;5;1;49;1;49;1;10;0;0;7;69;1;0;0;0;7;83;1;2;0;0;0;0;1;4;2;1;0;0;2;5;1;25;1;25;2;8;9;81;10;82;1;99;0;100;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A147;1;1;6;1;11;4;15;4;15;1;18;3;8;5;33;1;0;1;17;6;26;1;1;4;86;1;66;1;98;0;0;1;11;0;0;1;0;1;0;0;0;9;71;7;56;4;73;2;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A147;1;2;51;3;10;2;95;2;96;2;77;0;0;5;22;0;13;0;0;2;32;0;0;2;84;2;8;3;39;4;57;2;53;13;30;0;0;0;0;0;0;9;56;9;42;2;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A147;1;3;66;1;46;2;96;2;95;1;79;3;10;6;31;1;32;1;40;5;39;1;4;2;21;2;8;1;56;1;59;2;8;1;6;2;93;2;92;0;95;1;99;1;71;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A147;1;0;100;2;7;5;69;5;70;1;14;0;0;8;38;5;38;0;100;3;42;3;26;1;68;1;4;1;42;1;10;1;4;1;5;1;54;1;56;2;61;8;60;4;35;3;86;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A147;1;2;8;2;8;2;93;2;93;0;100;2;2;1;46;1;14;3;36;1;5;1;6;1;38;1;6;0;52;3;55;0;0;3;11;1;87;1;86;0;89;3;46;1;5;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A147;1;2;4;1;2;1;62;1;63;1;25;5;62;8;71;7;8;2;57;5;81;7;19;1;52;1;3;1;27;3;34;1;5;1;8;1;39;1;40;2;20;8;63;8;53;3;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A147;1;1;79;3;14;3;29;3;31;1;11;1;1;7;42;4;16;1;3;2;54;4;15;2;44;2;12;0;0;1;97;0;0;2;61;1;0;0;0;0;0;8;45;7;40;1;62;1;51;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A147;1;3;64;1;23;2;70;2;70;4;53;1;1;5;35;0;0;4;6;4;23;0;0;1;33;0;0;3;60;2;60;1;61;3;37;2;93;2;93;3;12;4;62;2;62;2;38;2;71;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A147;1;3;10;2;8;3;43;3;42;0;46;5;50;5;59;4;82;3;33;4;72;4;19;1;68;2;14;3;55;2;12;4;55;1;5;0;33;0;32;1;1;7;84;10;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A147;1;1;76;1;7;1;74;1;75;5;38;3;11;9;21;4;34;3;13;7;19;4;15;1;78;1;3;1;88;1;2;6;29;1;5;1;24;2;25;1;7;11;58;4;23;4;76;1;30;1;63;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A147;1;1;54;0;24;1;93;1;93;1;5;2;2;6;4;3;1;1;6;6;15;1;5;1;59;1;3;0;0;1;52;0;0;0;50;1;62;1;62;1;5;3;17;1;14;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A147;1;1;37;2;27;5;39;5;39;1;50;2;65;4;46;5;35;2;51;1;58;2;46;1;76;1;4;0;0;1;13;0;0;1;20;1;32;1;31;0;30;8;80;7;79;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A147;1;1;24;1;4;1;61;1;61;3;40;3;8;7;35;3;24;3;11;1;47;5;6;0;0;0;0;3;82;1;70;1;58;1;6;1;67;1;68;2;40;11;36;4;28;2;66;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A147;1;0;57;0;0;3;15;3;16;2;11;0;0;2;21;1;30;0;0;3;27;1;7;1;32;0;0;1;53;5;64;2;3;1;70;1;98;1;98;1;85;4;37;2;41;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A147;1;3;43;2;16;4;53;4;53;2;57;2;63;4;50;2;1;2;41;3;50;2;4;1;72;2;8;4;33;6;35;2;11;2;42;1;51;1;51;2;11;6;62;5;45;1;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A147;1;2;86;2;14;0;100;0;100;4;42;0;0;4;44;2;44;0;0;0;52;0;46;0;9;0;0;1;21;1;92;1;30;3;70;0;100;0;100;0;0;12;61;12;53;2;82;1;73;4;58;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A147;1;7;47;3;61;4;24;3;25;2;36;0;0;1;24;1;2;0;0;1;42;2;7;1;88;1;3;4;41;4;63;3;51;3;49;1;48;1;49;1;28;3;86;1;76;3;82;1;86;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A147;1;3;64;4;24;3;55;3;56;2;26;1;17;5;35;4;30;1;6;4;45;4;13;0;0;0;0;0;0;3;26;0;0;4;30;2;40;2;40;0;43;6;5;4;13;6;24;4;20;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A147;1;2;67;3;32;1;85;1;87;3;15;1;1;7;6;2;1;0;0;6;17;2;4;1;69;1;5;1;64;2;55;1;5;2;11;1;52;1;53;2;49;8;5;5;4;6;21;2;12;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A147;1;0;23;0;0;0;63;0;63;0;0;2;74;3;50;1;2;3;45;4;39;1;5;1;50;1;3;4;38;1;22;0;44;0;28;0;55;0;55;0;0;2;42;4;53;3;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A147;1;1;74;2;6;3;50;3;51;2;40;2;14;5;26;4;1;2;52;5;16;2;6;0;0;0;0;1;39;1;40;2;32;2;17;2;33;2;34;2;10;5;46;5;65;2;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A147;1;3;70;3;15;4;24;4;25;2;20;5;23;7;37;6;37;7;36;2;49;1;48;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;9;41;9;56;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
