Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.06.2024;19:12;A 88;1;0;0;0;0;1;1;5;83;1;69;1;2;1;1;0;0;6;61;5;39;0;0;7;30;6;11;2;1;3;5;3;69;3;96;5;5;5;8;1;16;2;8;2;2;7;14;1;0;3;83;5;9;4;57;0;35;6;9;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A 88;1;3;3;2;33;2;15;1;60;5;46;3;15;3;9;0;0;1;90;5;14;0;0;5;68;5;11;3;1;9;18;3;35;6;22;1;0;5;4;5;71;2;34;4;5;4;4;0;0;0;99;1;1;2;8;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A 88;1;2;2;2;30;3;7;0;0;0;0;0;0;1;1;0;0;7;11;5;67;1;0;2;96;4;56;3;2;6;21;6;38;1;11;8;7;3;2;8;57;4;51;6;6;8;26;2;2;2;71;4;7;1;99;0;100;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 88;1;3;2;4;19;3;3;1;82;0;0;0;0;2;2;0;0;6;28;2;17;0;0;8;68;5;14;1;0;4;9;0;0;1;16;0;0;1;1;1;80;2;30;4;4;3;37;0;0;2;7;1;1;2;46;2;64;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A 88;1;1;2;6;12;2;2;1;3;1;1;1;3;3;4;0;0;1;56;5;19;0;0;4;85;4;10;0;0;4;10;3;44;1;8;3;4;1;1;4;77;2;53;4;4;5;9;0;0;1;74;2;2;3;15;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A 88;1;2;2;2;1;1;2;0;1;1;1;1;2;2;2;0;0;5;78;4;58;0;0;1;78;4;9;7;4;3;5;5;28;1;18;2;20;1;0;4;25;2;29;1;0;7;9;4;2;8;73;8;22;1;71;1;70;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A 88;1;3;4;4;37;7;30;5;92;5;81;2;8;3;3;0;0;6;51;5;7;0;0;4;33;3;5;3;4;4;6;1;98;1;3;2;3;1;1;1;51;2;10;4;4;1;1;0;0;4;78;1;1;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 88;1;1;1;1;40;1;0;1;70;4;7;4;11;2;2;0;0;1;81;4;7;0;0;5;13;3;2;3;1;4;5;4;39;5;8;7;6;4;3;5;33;3;40;5;5;4;13;1;2;1;98;2;5;0;4;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 88;1;0;0;3;10;1;1;0;0;0;0;0;0;1;0;0;0;3;69;3;2;0;0;1;97;2;3;4;2;1;1;4;20;2;5;1;1;1;0;6;28;1;39;5;5;1;1;4;2;10;78;10;30;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 88;1;3;9;2;4;1;1;1;58;1;0;1;2;2;2;0;0;4;57;3;7;0;0;5;52;3;50;3;2;3;4;1;58;1;13;4;5;2;2;1;3;2;9;2;2;7;19;0;15;5;74;5;6;2;45;2;7;3;3;2;2;0;0;0;0;0;0;0;0;1;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 88;1;7;9;5;9;3;2;1;29;0;0;0;0;4;5;0;0;0;100;1;1;0;0;4;51;5;10;3;1;1;2;5;66;3;28;5;6;3;2;8;77;1;89;6;10;1;2;1;65;1;72;3;4;2;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 88;1;1;1;3;3;0;0;1;62;2;2;2;4;1;0;2;2;2;50;2;2;1;3;2;17;2;2;4;4;1;2;3;33;0;0;2;1;0;0;3;94;1;70;2;2;4;5;3;35;7;5;7;5;2;86;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 88;1;5;7;4;14;4;7;1;84;1;1;1;2;3;4;0;0;7;63;3;32;0;0;4;38;3;3;3;1;2;3;2;2;0;0;2;2;0;0;1;63;3;37;4;4;3;2;1;32;0;0;0;0;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 88;1;0;66;5;35;6;33;5;65;2;10;2;6;0;0;0;0;1;78;5;7;0;0;6;71;3;13;3;1;8;29;10;81;7;73;9;52;7;9;4;81;2;39;4;4;0;0;1;20;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A 88;1;0;100;4;7;4;3;0;100;3;4;3;8;1;3;0;0;2;71;0;0;0;0;0;100;3;46;7;6;5;9;5;46;6;37;5;9;4;4;7;58;3;44;2;3;0;0;1;0;2;66;0;0;1;90;1;29;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A 88;1;0;100;6;64;6;11;3;78;2;3;2;5;1;0;0;11;2;34;3;4;0;0;2;2;3;2;1;0;3;4;1;93;1;42;4;4;4;4;1;39;3;26;5;6;3;3;0;10;6;62;7;10;3;57;2;53;2;24;2;3;0;0;0;0;0;0;0;0;11;4;12;3;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A 88;1;0;100;7;15;3;3;2;54;2;1;2;5;1;1;1;33;1;66;2;2;0;0;1;1;1;0;4;2;4;6;7;62;3;12;8;14;3;3;7;73;3;61;6;7;4;5;4;8;0;100;0;0;2;74;2;15;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A 88;1;0;100;4;8;6;10;1;67;2;2;2;4;5;8;1;0;2;76;2;2;0;0;0;97;0;0;10;5;2;3;3;38;1;1;2;1;0;0;8;34;3;52;4;9;2;1;2;1;5;88;3;79;0;0;1;26;1;1;2;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A 88;1;0;100;7;38;4;3;0;0;0;0;0;0;2;4;0;0;3;58;1;1;0;0;2;74;2;2;7;5;5;8;1;0;1;0;3;1;1;1;3;92;2;37;5;7;3;3;1;15;4;82;4;9;1;51;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 88;1;0;100;9;39;3;3;4;41;4;6;2;10;1;1;0;0;1;27;3;5;0;0;8;55;4;11;2;0;8;13;8;79;8;34;7;27;8;9;4;89;0;100;4;51;2;4;1;25;1;97;3;4;5;57;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A 88;1;0;100;3;5;5;5;1;58;0;0;0;0;1;0;0;0;3;64;3;4;1;0;0;100;1;77;4;2;2;8;6;27;1;0;9;8;1;0;3;51;4;39;5;5;5;19;0;0;6;64;4;54;0;100;1;93;4;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A 88;1;0;100;9;15;6;5;1;44;1;1;1;2;0;0;1;1;3;85;2;2;0;0;4;66;4;12;2;2;4;4;2;12;2;2;2;2;2;2;1;48;2;9;2;1;4;10;3;1;7;60;6;23;2;72;0;42;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 88;1;1;99;5;48;4;5;2;45;0;0;0;0;0;0;0;0;1;79;2;2;0;0;8;81;6;27;3;2;8;23;7;39;5;39;7;17;5;6;3;79;1;17;2;2;7;39;0;0;1;68;6;29;2;64;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A 88;1;0;100;4;44;1;1;1;39;3;2;3;6;0;0;1;0;5;78;2;1;0;0;0;100;2;71;6;7;5;8;7;35;4;31;7;28;1;0;12;73;2;61;4;44;3;2;2;0;6;50;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A 88;1;0;100;3;41;5;9;2;60;2;2;2;5;1;1;0;0;4;91;3;50;1;14;4;88;3;20;3;4;1;1;1;32;1;9;5;6;3;3;2;94;0;100;6;29;1;0;0;12;8;26;4;27;1;61;0;56;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 88;1;0;100;6;49;4;2;6;46;2;43;0;0;1;1;0;0;1;99;3;23;0;0;7;84;6;27;4;2;7;20;6;76;7;55;5;13;7;12;4;88;0;100;0;100;3;6;1;2;1;78;5;74;2;44;1;54;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A 88;1;1;83;12;51;3;2;1;87;5;56;6;28;2;4;1;0;7;81;5;87;0;0;1;92;5;16;7;6;5;14;4;52;5;14;3;14;2;1;6;87;1;99;8;68;6;26;1;0;5;73;1;2;0;100;1;70;1;1;1;1;0;0;0;0;0;0;0;0;3;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A 88;1;0;100;1;97;4;7;2;89;1;1;1;3;2;3;0;0;8;73;8;59;0;0;5;58;3;4;9;5;5;19;1;79;2;76;4;5;4;5;3;89;3;94;6;40;2;3;3;1;5;53;5;35;2;64;3;58;3;2;2;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A 88;1;0;100;13;60;8;21;4;73;4;4;4;9;1;1;1;0;1;48;5;12;1;3;3;13;2;2;2;1;8;27;5;62;6;20;5;5;7;10;4;90;0;100;5;66;7;20;1;5;1;97;4;7;1;24;1;8;1;1;1;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A 88;1;3;40;11;16;3;2;1;94;1;1;1;3;2;2;0;0;5;78;3;7;1;0;1;86;3;4;5;2;5;8;4;15;4;15;3;3;3;3;7;84;2;79;8;24;2;3;2;15;8;79;6;27;1;12;1;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A 88;1;4;42;6;12;8;20;4;76;3;4;3;8;2;2;0;0;8;71;6;35;0;0;6;47;2;31;5;2;0;0;1;75;1;12;3;5;2;2;4;6;1;9;3;4;3;3;0;0;3;56;5;9;3;52;0;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A 88;1;0;0;2;2;2;2;2;37;1;0;1;2;2;2;0;0;0;100;4;64;0;0;6;87;6;24;4;3;6;11;5;55;2;12;4;9;2;1;9;81;0;100;5;88;4;30;0;0;1;78;3;2;0;7;2;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A 88;1;2;9;8;14;7;7;1;90;3;3;2;7;2;6;0;0;7;84;5;73;2;1;0;100;3;59;9;5;4;23;8;22;5;15;4;25;4;3;6;86;0;100;6;59;1;1;2;0;6;78;4;53;1;75;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A 88;1;4;7;2;96;3;48;2;91;2;2;3;6;2;2;1;0;8;74;6;45;0;0;3;87;4;6;2;1;5;6;2;92;2;95;3;32;2;2;2;97;0;100;2;61;4;4;2;2;8;34;8;20;1;68;1;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A 88;1;6;8;7;23;9;8;4;56;1;1;2;3;2;3;0;0;1;86;5;20;0;0;9;31;7;12;1;48;5;13;4;78;3;11;9;13;4;3;1;96;1;94;7;16;2;2;1;1;0;0;3;3;1;24;1;5;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A 88;1;2;2;4;6;2;1;1;44;4;6;4;13;2;2;0;0;3;6;1;2;0;0;2;82;4;14;5;3;3;6;5;5;0;0;3;2;0;0;3;28;2;21;3;3;2;2;2;15;4;58;2;2;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A 88;1;4;5;4;3;5;3;1;64;1;1;1;2;2;1;0;0;3;8;3;3;0;0;0;37;0;0;1;0;3;5;2;93;4;9;4;5;4;4;1;94;1;9;1;1;7;9;2;0;6;75;5;9;4;55;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A 88;1;7;14;3;20;3;40;1;61;1;0;1;2;1;1;1;2;2;14;3;5;0;0;4;73;2;6;1;0;8;12;5;34;3;3;5;4;4;3;2;73;3;29;3;2;6;22;0;0;2;88;5;70;2;82;0;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 88;1;4;13;3;6;6;32;0;0;0;0;0;0;0;0;0;0;7;84;4;83;0;0;3;92;4;29;5;3;8;25;8;57;2;21;4;24;1;1;10;71;1;54;4;14;5;34;0;65;4;74;4;6;1;85;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A 88;1;10;53;4;73;3;22;3;64;3;4;3;9;2;2;0;20;9;55;8;47;0;0;5;65;3;50;8;5;2;5;1;75;1;17;5;8;2;2;3;92;1;99;6;12;4;14;4;36;10;58;6;35;2;63;5;86;0;0;4;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A 88;1;4;8;7;31;2;1;1;18;0;0;0;0;3;5;1;37;4;3;5;39;1;4;3;91;3;11;2;3;5;7;7;64;3;41;6;6;4;4;2;93;1;51;5;39;5;26;1;38;0;100;5;41;2;82;3;47;3;5;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A 88;1;3;4;8;25;4;5;1;69;2;2;2;4;2;4;1;0;4;78;3;6;0;0;2;90;5;9;2;1;5;16;5;26;6;25;5;6;4;4;8;57;1;53;1;2;5;11;3;67;7;82;6;68;1;60;1;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 88;1;2;3;4;57;3;3;1;88;0;0;0;0;3;4;1;22;6;65;5;24;0;0;4;64;1;36;5;3;2;4;1;4;1;7;1;3;3;3;2;93;1;93;6;6;3;3;2;0;7;70;5;33;3;61;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A 88;1;6;10;9;58;9;9;2;58;3;3;3;8;1;2;1;57;1;78;3;4;0;0;5;88;4;31;0;0;0;0;6;71;4;65;6;9;4;4;4;92;0;100;3;35;5;44;0;0;1;51;5;32;2;73;1;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A 88;1;4;6;5;52;2;2;0;0;0;0;0;0;0;0;1;0;2;81;4;3;0;0;0;100;0;100;5;3;7;17;8;51;7;43;5;22;6;11;8;82;3;80;5;10;2;2;3;2;5;74;2;49;0;100;0;11;2;3;1;0;1;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A 88;1;2;2;7;22;6;14;1;56;1;1;1;2;0;0;0;0;1;58;1;0;0;0;2;97;3;87;1;0;4;24;1;90;1;72;5;8;2;2;1;88;3;51;7;10;5;6;1;0;7;60;6;20;8;40;2;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:26;A 88;1;1;1;6;20;2;10;5;43;2;31;1;5;0;0;0;0;1;36;1;1;0;0;7;36;6;17;2;1;7;16;3;77;2;16;2;3;2;2;3;78;2;39;3;3;9;17;0;0;1;89;5;62;4;60;1;48;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A 88;1;5;6;4;5;3;3;1;84;4;5;5;13;3;4;0;0;2;76;1;1;0;0;0;100;3;19;6;2;5;15;7;15;3;8;6;6;1;0;10;59;3;52;4;21;7;30;2;2;5;75;3;57;1;98;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A 88;1;4;7;8;63;4;20;6;78;5;51;4;13;5;6;1;2;5;73;2;2;0;0;5;72;3;38;4;2;5;15;1;95;1;63;4;4;3;3;1;99;1;96;5;10;15;56;0;0;5;62;4;13;1;65;2;50;2;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A 88;1;2;5;12;40;5;19;4;41;3;16;2;4;0;0;1;93;0;100;2;8;0;0;1;94;4;7;2;1;10;26;4;50;3;49;4;3;3;3;3;76;3;30;5;5;6;15;1;1;1;53;6;28;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:22;A 88;1;5;18;5;26;5;7;1;43;3;4;4;14;1;1;1;11;5;85;5;24;0;0;8;81;5;81;7;4;6;14;3;45;3;39;3;3;3;3;4;89;1;11;1;0;3;18;0;0;3;51;0;2;0;75;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.06.2024;18:21;A 88;1;1;5;5;83;4;5;6;72;4;62;3;40;2;2;0;0;2;75;4;6;0;0;12;76;11;72;4;4;3;6;1;52;1;1;3;3;2;1;1;86;0;0;3;3;7;20;1;0;3;51;5;4;3;68;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A 88;1;2;40;9;17;6;6;2;67;4;5;4;11;0;0;0;0;1;90;1;1;0;0;7;85;6;85;4;1;5;9;5;72;6;36;6;9;5;8;3;78;0;0;3;3;3;4;1;39;1;73;3;4;1;11;0;7;2;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A 88;1;2;6;3;7;0;0;1;82;1;1;1;2;4;6;0;0;7;81;6;24;1;0;0;100;1;98;8;33;2;3;7;73;4;39;4;20;2;2;8;54;2;38;3;9;4;9;3;2;7;35;7;27;1;66;1;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A 88;1;9;18;6;13;3;2;1;45;1;0;1;1;1;1;0;0;4;90;2;12;0;22;4;87;4;88;8;30;2;3;1;86;1;4;5;6;2;1;3;94;1;17;4;7;4;5;3;1;4;18;1;13;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A 88;1;2;6;4;13;1;2;2;42;0;1;0;0;1;1;0;0;1;97;3;6;1;50;7;83;7;69;3;2;4;7;5;68;2;18;5;4;2;2;8;85;2;77;5;88;3;4;0;0;1;86;4;6;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:16;A 88;1;6;9;5;7;7;7;1;92;2;1;2;5;2;4;0;0;3;79;3;2;0;0;0;100;0;100;4;3;4;15;3;23;2;15;3;2;0;0;10;78;2;27;9;55;6;39;1;58;5;76;5;9;0;100;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A 88;1;3;6;2;77;5;49;4;86;4;12;3;10;3;3;0;0;6;50;4;23;0;0;6;86;6;74;5;3;3;6;1;89;1;25;2;2;3;4;4;94;0;0;7;37;8;49;1;0;11;34;7;11;4;74;1;60;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A 88;1;0;2;11;61;5;46;3;39;2;2;3;6;3;6;0;0;1;98;3;5;0;0;6;82;6;79;0;0;8;21;4;71;5;29;4;11;5;8;4;91;2;94;4;47;4;62;0;0;1;97;4;7;3;74;3;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;3;1;0;0;0;0;0;0;0;0
03.06.2024;18:13;A 88;1;5;54;11;41;6;38;1;83;3;2;3;6;4;6;1;56;4;79;4;8;1;0;0;100;0;100;8;5;4;7;9;30;6;18;6;13;3;9;8;84;3;49;4;54;7;41;1;1;9;77;6;84;1;97;1;94;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:12;A 88;1;3;10;1;96;5;9;1;87;1;1;1;2;1;1;2;8;4;51;2;2;0;0;6;84;6;86;3;1;2;4;1;70;1;45;4;5;4;6;4;94;0;55;7;71;9;39;1;16;10;74;10;45;0;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A 88;1;7;12;11;32;5;6;2;52;1;1;1;2;1;1;0;0;1;54;4;7;0;0;6;83;6;80;3;2;4;7;6;70;5;52;4;14;4;7;4;88;0;100;1;94;9;19;1;58;1;98;5;55;4;58;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A 88;1;2;3;6;8;2;2;1;74;2;2;2;5;3;3;0;0;3;67;2;2;0;0;0;100;3;66;6;3;5;22;7;23;7;21;7;9;5;5;8;87;0;100;7;73;9;40;3;66;6;89;5;50;0;100;1;78;3;3;2;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A 88;1;8;18;4;56;3;5;4;89;3;6;3;9;2;2;1;15;5;35;4;4;0;0;4;90;2;4;2;22;6;14;1;58;1;37;3;4;4;5;2;96;0;100;6;88;7;17;1;0;4;68;5;6;4;84;3;75;4;7;3;5;0;0;0;0;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:08;A 88;1;1;24;5;49;4;6;0;35;1;1;1;2;0;0;1;59;1;98;1;3;0;0;2;79;4;10;3;27;5;9;6;30;7;24;6;8;7;11;2;96;0;100;1;95;5;9;1;0;1;81;3;3;1;9;2;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:07;A 88;1;5;46;9;28;2;2;2;45;1;1;1;2;5;8;1;1;8;82;6;84;0;0;2;68;2;2;7;4;5;8;5;22;4;21;2;3;2;1;7;81;1;96;7;68;2;32;1;0;5;72;2;70;1;91;0;100;2;2;0;0;0;0;0;0;0;0;5;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:06;A 88;1;5;38;5;72;3;33;2;80;3;2;2;6;5;8;0;0;3;57;6;8;1;0;3;64;0;0;2;0;1;1;1;87;1;62;4;5;3;3;4;94;1;98;6;10;11;27;1;15;7;63;6;34;4;67;4;87;2;2;3;6;0;0;0;0;0;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:05;A 88;1;6;19;6;51;4;46;2;37;0;0;0;0;2;1;0;0;1;54;2;2;0;0;6;49;5;12;1;0;7;16;6;68;8;44;5;10;8;21;6;87;0;100;2;95;4;53;1;62;1;48;5;20;1;51;1;63;3;4;3;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A 88;1;3;50;9;40;5;12;1;62;3;4;3;8;2;4;0;70;5;82;2;4;0;0;0;100;2;3;7;3;2;5;7;75;3;6;7;8;2;2;4;74;2;96;6;75;1;1;2;32;1;35;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A 88;1;3;3;1;93;3;4;1;74;1;1;0;2;1;1;1;36;8;79;7;41;0;0;11;74;8;59;5;2;4;7;0;0;0;0;1;1;1;0;1;9;1;16;6;9;1;1;0;16;5;71;3;11;2;60;2;58;2;3;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:02;A 88;1;6;13;12;55;9;40;0;0;0;0;1;0;3;5;0;0;0;100;4;55;0;0;3;93;3;92;3;4;7;12;4;67;8;22;5;11;8;19;5;89;1;28;4;5;7;48;1;61;2;79;4;4;3;67;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A 88;1;3;6;10;13;8;9;0;0;0;0;0;0;2;5;2;2;5;83;2;36;1;3;0;100;4;16;4;2;4;7;8;52;3;17;4;26;3;3;8;84;3;59;4;26;2;2;2;1;1;69;0;0;1;76;0;0;2;2;0;0;0;0;1;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:00;A 88;1;5;16;4;11;5;32;2;44;2;2;2;4;3;3;0;0;6;78;6;30;0;0;4;73;4;6;3;0;2;6;1;41;1;3;5;10;1;0;4;90;5;58;5;6;10;20;2;1;9;73;6;33;2;62;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
