Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;21:27;A107;1;0;0;0;0;1;11;1;2;0;0;1;1;0;0;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:26;A107;1;0;0;0;0;1;11;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:25;A107;1;0;0;0;0;2;4;0;0;0;0;3;7;0;0;2;1;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:24;A107;1;2;9;2;1;0;0;1;1;0;0;4;14;0;0;3;2;3;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:23;A107;1;1;2;0;0;1;3;1;1;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:22;A107;1;2;3;1;1;2;15;3;2;0;0;3;4;1;38;2;40;1;7;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:21;A107;1;0;0;0;0;2;11;3;2;0;0;2;3;0;0;2;3;4;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:20;A107;1;2;4;0;0;1;3;0;0;0;0;3;5;2;41;0;0;1;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:19;A107;1;2;12;4;4;1;12;6;6;0;0;3;13;1;1;1;1;3;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:18;A107;1;0;16;0;0;0;22;1;1;0;0;2;2;0;0;1;1;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:17;A107;1;2;48;2;2;1;16;3;3;0;0;1;1;0;0;1;15;3;15;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:16;A107;1;3;10;3;3;2;2;4;4;0;0;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:15;A107;1;3;19;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:14;A107;1;1;15;1;1;1;1;2;2;0;0;3;3;0;0;1;1;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:13;A107;1;2;10;3;3;2;28;4;3;0;0;3;4;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:12;A107;1;2;3;3;6;3;47;4;8;0;0;6;15;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:11;A107;1;0;0;0;0;1;36;1;2;0;0;1;1;0;0;2;46;3;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:10;A107;1;3;47;3;3;2;12;5;5;0;0;3;7;0;0;2;27;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:09;A107;1;3;14;4;3;2;1;4;3;0;0;0;0;0;0;2;10;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:08;A107;1;0;11;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:07;A107;1;2;30;2;2;0;0;3;2;0;0;4;6;1;1;1;19;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:06;A107;1;1;20;3;4;3;48;4;9;0;0;4;7;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:05;A107;1;1;10;1;1;2;6;2;5;0;0;6;11;0;0;1;19;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:04;A107;1;2;5;2;3;1;2;3;3;0;0;1;1;0;0;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:03;A107;1;0;0;0;0;1;12;1;1;0;0;3;3;0;0;3;5;3;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:02;A107;1;2;17;2;2;0;0;2;1;0;0;2;3;0;0;2;23;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:01;A107;1;1;19;1;1;1;1;1;1;0;0;1;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:00;A107;1;2;15;2;2;0;0;2;2;0;0;5;5;0;0;2;34;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:59;A107;1;1;12;1;1;0;0;1;1;0;0;2;6;0;0;2;28;3;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:58;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:57;A107;1;1;3;1;1;1;16;2;2;0;0;0;0;2;16;1;18;1;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:56;A107;1;3;8;2;2;0;0;3;2;0;0;1;1;0;0;1;1;2;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:55;A107;1;1;7;1;1;1;1;2;2;0;0;6;13;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:54;A107;1;1;32;0;0;0;0;1;0;0;0;2;2;0;0;2;39;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:53;A107;1;1;11;2;2;0;0;2;1;0;0;3;15;0;0;1;21;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:52;A107;1;4;43;4;3;2;21;5;5;0;0;2;3;0;0;3;13;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:51;A107;1;0;0;0;0;2;14;2;2;0;0;4;5;1;2;2;45;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:50;A107;1;1;9;1;1;3;9;5;13;0;0;4;4;0;0;4;58;1;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:49;A107;1;0;0;0;0;0;0;1;1;0;0;4;29;0;0;4;17;3;50;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:48;A107;1;0;6;0;0;2;4;1;3;0;0;6;29;0;0;2;8;2;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:47;A107;1;2;15;2;1;2;6;3;3;0;0;0;0;0;0;2;5;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:46;A107;1;1;26;1;1;2;1;2;2;0;0;1;1;0;0;4;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:45;A107;1;1;0;4;5;1;28;1;6;0;0;3;7;0;0;1;9;1;56;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:44;A107;1;1;2;1;1;1;1;1;1;0;0;3;5;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:43;A107;1;0;0;0;0;1;1;0;0;0;0;4;3;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:42;A107;1;0;0;0;0;1;2;1;1;0;0;3;5;0;0;2;20;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:41;A107;1;1;9;1;1;1;10;2;2;0;0;3;3;0;0;3;31;1;7;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;20:40;A107;1;2;19;2;2;1;39;3;3;0;0;2;3;0;0;2;14;3;22;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;20:39;A107;1;3;28;3;3;2;33;4;4;0;0;1;1;1;2;2;24;3;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:38;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:37;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;20:36;A107;1;1;2;1;1;1;1;3;2;0;0;2;2;0;0;3;22;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:35;A107;1;2;39;2;2;2;51;4;5;0;0;5;22;0;0;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:34;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:33;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;1;0;1;18;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:32;A107;1;3;21;2;2;2;1;2;2;0;0;2;3;0;0;1;17;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:31;A107;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:30;A107;1;2;3;1;1;0;15;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:29;A107;1;0;0;3;3;2;23;4;5;0;0;2;2;0;0;3;35;3;23;3;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:28;A107;1;1;40;2;5;2;33;2;7;0;0;5;6;0;0;1;0;2;31;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:27;A107;1;2;27;3;2;1;1;3;3;0;0;5;4;0;0;4;19;2;39;3;6;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:26;A107;1;0;8;0;0;1;1;2;1;0;0;4;4;0;0;5;65;3;24;5;8;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:25;A107;1;3;34;3;2;1;1;3;2;0;0;1;1;0;0;2;4;1;2;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.06.2024;20:24;A107;1;1;13;1;1;2;35;2;2;0;0;5;4;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:23;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;6;3;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:22;A107;1;1;7;2;1;2;17;3;3;0;0;3;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:21;A107;1;2;25;2;2;1;16;2;2;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:20;A107;1;1;1;1;1;0;0;2;2;0;0;2;2;5;8;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:19;A107;1;2;27;2;1;0;0;1;1;0;0;5;5;0;0;2;25;2;41;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:18;A107;1;3;14;3;2;2;7;5;5;0;0;5;8;0;0;2;41;3;10;1;2;3;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:17;A107;1;0;0;0;0;1;12;1;1;0;0;3;10;0;0;2;1;4;37;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
03.06.2024;20:16;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:15;A107;1;5;15;4;5;5;16;6;6;0;0;5;6;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:14;A107;1;1;10;4;7;0;0;3;7;0;0;1;1;0;0;3;10;3;36;3;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;20:13;A107;1;3;15;2;1;2;2;3;2;0;0;1;2;0;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:12;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:11;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:10;A107;1;0;0;0;0;1;2;2;2;0;0;4;4;0;0;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:09;A107;1;4;13;4;4;2;1;4;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:08;A107;1;4;28;4;3;0;0;4;3;0;0;7;45;0;0;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:07;A107;1;2;18;2;2;1;1;2;2;0;0;7;6;0;0;5;22;3;4;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:06;A107;1;2;51;3;3;2;34;6;5;0;0;2;3;1;1;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:05;A107;1;1;13;1;1;2;35;3;4;0;0;2;2;0;0;1;19;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:04;A107;1;5;17;5;6;4;31;7;7;0;0;4;7;0;0;5;53;3;70;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:03;A107;1;2;16;1;1;2;6;2;3;0;0;3;8;0;0;4;49;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:02;A107;1;3;30;2;2;1;1;5;6;0;0;1;1;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:01;A107;1;2;14;2;2;1;2;3;3;0;0;3;3;0;0;1;1;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:00;A107;1;3;30;2;2;1;1;2;1;0;0;7;11;0;0;0;0;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:59;A107;1;2;11;4;7;4;48;5;9;0;0;1;2;1;1;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;4;11
03.06.2024;19:58;A107;1;1;10;1;2;1;21;3;5;0;0;3;4;0;0;4;4;4;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:57;A107;1;0;0;1;1;0;0;2;1;0;0;2;2;0;0;1;4;1;16;2;2;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:56;A107;1;1;5;0;0;2;7;3;3;0;0;3;6;0;0;2;10;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A107;1;2;35;3;3;3;41;5;5;0;0;4;13;0;0;1;6;2;14;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A107;1;1;43;2;1;3;36;6;5;0;0;4;3;3;16;3;19;2;21;2;2;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;19:53;A107;1;1;15;1;1;0;0;1;1;0;0;5;10;2;2;2;26;1;1;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A107;1;3;20;3;3;1;1;3;2;0;0;2;2;1;2;2;20;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.06.2024;19:51;A107;1;2;24;2;1;0;0;2;1;0;0;7;34;0;0;4;20;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A107;1;1;2;1;1;2;6;2;5;0;0;2;6;0;0;1;13;1;25;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A107;1;3;6;3;5;2;24;6;5;0;0;1;1;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A107;1;1;19;1;1;2;6;3;5;0;0;4;5;0;11;2;20;3;59;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A107;1;4;17;4;4;1;1;5;6;0;0;8;25;1;39;3;18;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A107;1;2;8;2;2;1;1;2;2;0;0;0;0;0;0;2;25;2;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;19:45;A107;1;0;0;0;0;1;1;1;1;0;0;4;24;1;15;4;37;2;24;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A107;1;1;11;3;3;1;6;2;5;0;0;2;2;0;0;6;13;2;3;5;5;2;2;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;1;3
03.06.2024;19:43;A107;1;2;3;2;2;3;9;2;2;0;0;2;6;1;50;2;42;2;58;4;5;1;2;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:42;A107;1;1;2;1;1;2;19;3;3;0;0;4;2;0;0;2;21;3;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A107;1;1;11;1;1;1;20;3;3;0;0;3;6;0;0;3;44;5;21;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A107;1;1;1;0;0;1;3;0;0;0;0;2;2;0;0;3;3;2;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A107;1;2;34;1;1;2;47;4;5;0;0;5;7;0;0;2;3;3;64;0;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A107;1;1;4;1;1;1;9;2;2;0;0;4;14;2;12;3;14;2;26;5;7;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:37;A107;1;2;5;1;1;2;23;3;3;0;0;6;16;0;0;3;6;1;26;1;1;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;19:36;A107;1;2;9;1;1;1;49;2;2;0;0;5;7;0;0;4;56;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A107;1;1;43;2;3;1;23;2;2;0;0;6;46;1;1;2;7;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;33;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A107;1;1;15;1;1;3;8;3;3;0;0;2;2;0;0;2;33;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A107;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;3;11;2;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A107;1;1;6;1;1;1;1;1;1;0;0;5;16;0;0;4;9;2;42;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A107;1;3;44;3;3;1;2;4;3;0;0;4;25;0;0;3;34;3;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A107;1;4;46;4;7;2;53;4;7;0;0;4;23;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A107;1;4;37;3;4;0;0;3;3;0;0;4;9;0;0;3;25;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A107;1;9;11;9;7;3;2;9;6;0;0;3;3;0;0;1;31;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A107;1;4;32;4;4;0;0;4;3;0;0;2;3;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A107;1;0;0;0;0;1;18;1;1;0;0;3;3;0;0;7;21;3;56;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A107;1;5;38;4;5;2;33;5;5;0;0;4;3;0;0;2;20;3;41;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A107;1;3;17;3;3;3;4;5;4;0;0;2;8;0;0;2;42;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A107;1;0;3;0;0;2;47;3;3;0;0;5;16;0;0;2;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A107;1;1;11;1;1;0;0;1;1;0;0;3;2;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A107;1;1;2;1;1;1;13;2;2;0;0;5;7;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A107;1;3;7;3;3;2;20;4;3;0;0;4;5;0;0;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A107;1;5;29;4;3;4;6;9;9;0;0;5;10;2;3;2;18;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A107;1;5;18;4;4;0;0;4;3;0;0;4;13;1;30;1;3;2;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A107;1;1;2;3;4;0;0;3;2;0;0;2;3;1;1;5;36;2;7;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A107;1;2;42;2;2;1;36;3;3;0;0;2;3;1;1;2;5;4;33;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A107;1;1;4;3;4;4;47;5;10;0;0;5;6;1;21;1;18;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A107;1;1;2;2;1;2;35;3;3;0;0;3;2;2;1;3;47;6;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A107;1;3;27;3;3;1;1;3;3;0;0;1;1;0;0;2;14;2;37;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A107;1;4;16;4;3;2;1;4;4;0;0;3;3;0;0;3;4;1;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
