Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;23:12;A 11;1;2;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;1;0;0;0;0;2;7
03.06.2024;23:11;A 11;1;1;53;2;16;1;1;5;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;36;3;17;2;10;0;0;0;0
03.06.2024;23:10;A 11;1;1;15;0;5;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;8;16;1;14;1;24;0;0;0;0
03.06.2024;23:09;A 11;1;4;26;4;13;0;0;1;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;38;1;10;2;4;1;8
03.06.2024;23:08;A 11;1;2;11;1;9;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;35;0;0;0;0;1;4;1;3
03.06.2024;23:07;A 11;1;3;25;2;54;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;30;1;22;0;0;2;18
03.06.2024;23:06;A 11;1;2;15;6;28;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;9;2;6;1;5;2;23
03.06.2024;23:05;A 11;1;5;39;4;17;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;5;0;0;1;24
03.06.2024;23:04;A 11;1;1;24;1;34;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;3;1;1;0;0;1;2
03.06.2024;23:03;A 11;1;7;38;3;14;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;13;1;9;0;0;1;13
03.06.2024;23:02;A 11;1;2;30;3;18;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;15;2;10;0;0;0;0
03.06.2024;23:01;A 11;1;2;21;4;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;7;0;0;0;0
03.06.2024;23:00;A 11;1;1;7;1;14;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;71;7;35;3;18;0;0;0;0
03.06.2024;22:59;A 11;1;3;6;1;17;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;4;2;10;0;0;2;7
03.06.2024;22:58;A 11;1;6;36;1;30;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;9
03.06.2024;22:57;A 11;1;1;33;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;15;2;10;1;4;2;4;0;0
03.06.2024;22:56;A 11;1;6;27;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;2;0;0;0;0;1;4
03.06.2024;22:55;A 11;1;1;72;5;47;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;17;1;6;0;0;1;6
03.06.2024;22:54;A 11;1;0;0;0;0;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;24;2;7;0;0;0;0
03.06.2024;22:53;A 11;1;1;5;0;0;1;2;4;21;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;6;1;10;0;0;0;0
03.06.2024;22:52;A 11;1;3;37;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;9
03.06.2024;22:51;A 11;1;4;42;2;8;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;31;1;12;1;11;0;0
03.06.2024;22:50;A 11;1;2;6;1;7;1;1;3;4;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;51;4;27;2;13;5;17;2;4
03.06.2024;22:49;A 11;1;1;9;0;0;0;0;5;5;1;1;1;1;0;100;0;100;0;0;0;0;0;0;5;38;2;7;1;11;1;3;0;0
03.06.2024;22:48;A 11;1;3;51;3;49;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;0
03.06.2024;22:47;A 11;1;2;24;3;27;1;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;26;1;34;1;6;0;0;0;0
03.06.2024;22:46;A 11;1;2;6;2;21;0;0;2;2;3;5;3;3;0;100;0;100;0;0;0;0;0;0;1;44;5;35;5;35;0;0;3;6
03.06.2024;22:45;A 11;1;3;19;2;18;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;5;1;6;0;0;0;0
03.06.2024;22:44;A 11;1;1;36;2;31;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;17;1;7;1;7;2;3;0;0
03.06.2024;22:43;A 11;1;1;2;2;17;1;3;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;18;2;18;0;0;3;3
03.06.2024;22:42;A 11;1;2;81;3;81;0;0;2;3;2;2;0;0;0;100;0;100;1;5;0;0;0;0;5;34;4;19;2;19;0;0;0;3
03.06.2024;22:41;A 11;1;1;8;1;20;0;0;5;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;59;1;13;1;11;2;3;1;2
03.06.2024;22:40;A 11;1;5;18;3;15;0;0;1;1;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;16;3;17;1;5;0;0;0;0
03.06.2024;22:39;A 11;1;1;9;2;25;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;11;3;13;1;3;1;7
03.06.2024;22:38;A 11;1;0;0;1;8;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;8;1;5;0;0;1;7
03.06.2024;22:37;A 11;1;1;3;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;18;0;0;1;3;1;5;0;0
03.06.2024;22:36;A 11;1;2;80;2;22;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;19;2;14;2;10;0;0;0;0
03.06.2024;22:35;A 11;1;5;16;3;18;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;14;5;22;2;7;0;0;2;5
03.06.2024;22:33;A 11;1;0;40;0;0;0;0;6;12;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;55;4;28;2;6;3;15;2;5
03.06.2024;22:32;A 11;1;1;86;2;24;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;18;1;9;2;7;0;0
03.06.2024;22:31;A 11;1;2;46;2;9;0;0;1;0;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;5;1;74;3;17;0;0;1;10
03.06.2024;22:30;A 11;1;3;11;0;0;0;0;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;39;0;10;0;0;0;0
03.06.2024;22:29;A 11;1;1;6;0;0;0;0;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;5;24;3;26;3;26;0;0;0;0
03.06.2024;22:28;A 11;1;3;35;0;14;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;4
03.06.2024;22:27;A 11;1;2;30;3;56;0;0;5;5;5;5;2;3;0;100;0;100;0;0;1;2;0;0;6;58;10;37;4;52;0;0;0;0
03.06.2024;22:26;A 11;1;1;56;3;16;2;4;3;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;8;3;22;2;19;2;9;1;9
03.06.2024;22:25;A 11;1;2;47;3;70;0;0;5;9;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;45;2;46;0;0;0;0
03.06.2024;22:24;A 11;1;4;18;1;33;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;6;1;5;0;0;2;9
03.06.2024;22:23;A 11;1;5;19;3;27;1;1;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;3;20;4;14;2;16;2;6
03.06.2024;22:22;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.06.2024;22:21;A 11;1;2;85;1;72;0;0;6;12;2;4;3;5;0;100;0;100;0;0;0;0;0;0;4;81;6;45;3;32;0;0;2;5
03.06.2024;22:20;A 11;1;8;47;3;22;0;0;4;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;61;1;12;2;8;0;0;0;0
03.06.2024;22:19;A 11;1;2;15;1;23;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;8;1;3;0;0;3;18
03.06.2024;22:18;A 11;1;5;29;2;36;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;5;3;5;1;8
03.06.2024;22:17;A 11;1;1;49;1;33;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;20;3;16;0;0;0;0
03.06.2024;22:16;A 11;1;2;49;2;20;0;0;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;34;1;12;0;0;0;0
03.06.2024;22:15;A 11;1;2;66;3;22;0;0;1;6;2;7;0;0;0;100;0;100;0;0;0;0;0;0;6;62;2;36;1;15;0;0;0;0
03.06.2024;22:14;A 11;1;1;70;2;32;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;1;1;2;0;0;0;0
03.06.2024;22:13;A 11;1;2;58;3;29;0;0;2;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;8;30;4;51;3;42;1;12;2;38
03.06.2024;22:12;A 11;1;3;6;4;16;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;47;2;14;1;11;3;25
03.06.2024;22:11;A 11;1;0;0;3;19;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;13;0;0;1;10;2;14
03.06.2024;22:10;A 11;1;0;18;3;21;0;0;7;15;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;72;7;46;3;35;1;7;4;11
03.06.2024;22:09;A 11;1;3;58;4;18;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;33;4;36;3;7;0;0;0;0
03.06.2024;22:08;A 11;1;0;0;1;6;0;0;3;7;2;4;0;0;0;100;0;100;1;7;0;0;0;0;1;74;4;62;1;11;3;4;1;14
03.06.2024;22:07;A 11;1;4;41;1;39;0;0;5;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;51;1;11;0;0;0;0
03.06.2024;22:06;A 11;1;4;53;4;51;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;7;33;4;26;0;0;0;0
03.06.2024;22:05;A 11;1;2;6;3;26;0;0;4;11;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;31;2;8;2;5;3;9
03.06.2024;22:04;A 11;1;3;43;1;60;0;0;2;4;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;18;3;26;0;0;4;42
03.06.2024;22:03;A 11;1;3;13;1;77;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;9;1;3;0;0;0;0
03.06.2024;22:02;A 11;1;3;38;2;48;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;65;5;32;3;11;0;0
03.06.2024;22:01;A 11;1;3;31;2;31;0;0;5;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;20;2;24;1;3;1;11
03.06.2024;22:00;A 11;1;3;28;1;7;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;12;6;38;5;31;0;0;0;0
03.06.2024;21:59;A 11;1;3;63;5;46;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;18;7;29;6;27;0;0;3;19
03.06.2024;21:58;A 11;1;3;27;0;0;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;21;6;17;3;30;0;0;1;7
03.06.2024;21:57;A 11;1;1;11;1;9;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;7;3;5;0;0;1;6
03.06.2024;21:56;A 11;1;2;3;4;27;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;5;14;1;32;0;0
03.06.2024;21:55;A 11;1;3;21;2;25;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;30;4;32;3;17;3;7;1;2
03.06.2024;21:54;A 11;1;2;84;3;16;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;16;3;18;2;16;1;8;0;0
03.06.2024;21:53;A 11;1;7;20;1;17;0;0;3;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;60;5;27;0;0;0;0
03.06.2024;21:52;A 11;1;1;29;3;43;0;0;7;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;37;3;17;12;39;1;11;1;4
03.06.2024;21:51;A 11;1;2;82;1;43;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;19;3;24;6;54;0;0;0;0
03.06.2024;21:50;A 11;1;1;35;5;41;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;25;3;19;0;0;4;10
03.06.2024;21:49;A 11;1;4;79;1;87;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;41;3;9;0;0;0;0
03.06.2024;21:48;A 11;1;3;63;1;80;0;0;2;2;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;73;2;53;4;30;0;0;0;0
03.06.2024;21:47;A 11;1;3;55;1;19;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;72;4;46;2;9;0;0;0;0
03.06.2024;21:46;A 11;1;3;66;3;53;0;0;3;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;12;3;4;0;0;1;5
03.06.2024;21:45;A 11;1;3;62;1;47;0;0;3;4;0;0;1;2;0;100;0;100;0;0;0;0;1;2;4;42;3;15;1;18;0;0;0;4
03.06.2024;21:44;A 11;1;1;35;1;55;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;19;5;24;2;6;0;0;1;1
03.06.2024;21:43;A 11;1;3;12;3;45;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;67;2;37;3;7;2;3;5;16
03.06.2024;21:42;A 11;1;3;35;3;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;17;0;0;0;7;0;0
03.06.2024;21:41;A 11;1;3;51;3;55;1;31;2;1;1;2;0;0;0;100;0;100;0;0;0;0;1;5;3;12;1;8;0;0;3;2;0;0
03.06.2024;21:40;A 11;1;1;46;2;28;2;17;8;8;5;23;2;2;0;100;0;100;0;0;0;0;0;0;4;48;1;60;4;16;2;26;0;0
03.06.2024;21:39;A 11;1;2;61;1;6;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;43;1;3;0;0;0;0
03.06.2024;21:38;A 11;1;0;28;2;66;0;0;1;1;1;1;0;0;0;100;0;100;2;5;0;0;0;0;1;9;1;12;1;8;0;0;1;9
03.06.2024;21:37;A 11;1;3;74;3;50;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;21;0;0;1;7;4;19
03.06.2024;21:36;A 11;1;2;12;1;32;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;32;1;5;0;0;0;0
03.06.2024;21:35;A 11;1;2;64;4;40;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;1;1;11;2;22;1;10;1;2;4;10
03.06.2024;21:34;A 11;1;2;34;2;17;1;1;4;5;5;6;0;0;0;100;0;100;3;9;0;0;1;3;2;25;1;20;0;0;0;0;0;2
03.06.2024;21:33;A 11;1;4;29;2;23;0;0;2;3;2;3;3;4;0;100;0;100;1;4;0;0;0;0;2;20;2;23;2;12;4;12;2;47
03.06.2024;21:32;A 11;1;2;37;1;11;0;0;2;1;4;5;0;0;0;100;0;100;1;4;0;0;0;0;2;13;5;63;0;0;2;1;1;1
03.06.2024;21:31;A 11;1;1;24;2;14;1;37;4;10;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;51;1;2;2;13;1;5
03.06.2024;21:30;A 11;1;4;48;1;13;1;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
03.06.2024;21:29;A 11;1;1;41;3;30;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;9;0;0;0;0;2;32
03.06.2024;21:28;A 11;1;4;58;1;30;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;26;0;0;0;0;0;0
03.06.2024;21:27;A 11;1;4;66;2;58;0;0;1;1;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;13;2;27;0;0;0;0;0;0
03.06.2024;21:26;A 11;1;5;56;1;10;1;1;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;11;1;14;2;2;0;0
03.06.2024;21:25;A 11;1;0;65;2;59;0;0;5;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;56;3;53;0;0;1;8;1;5
03.06.2024;21:24;A 11;1;3;80;3;22;0;0;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;20;0;0;0;0;3;17
03.06.2024;21:23;A 11;1;3;24;2;20;2;2;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;14;0;0;0;0;0;1
03.06.2024;21:22;A 11;1;2;65;1;12;0;0;2;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;7;0;0;0;0;2;13
03.06.2024;21:21;A 11;1;3;39;3;30;0;0;5;9;3;17;4;5;0;100;0;100;0;0;0;0;1;2;1;42;0;38;0;9;1;1;1;0
03.06.2024;21:20;A 11;1;1;12;2;7;1;24;4;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;27;1;1;1;6;1;7
03.06.2024;21:19;A 11;1;1;47;1;22;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;42;0;0;0;0;0;0
03.06.2024;21:18;A 11;1;1;79;4;37;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;9;3;23;0;0;0;0;1;6
03.06.2024;21:17;A 11;1;1;37;2;17;0;0;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;19;0;0;0;0;0;0
03.06.2024;21:16;A 11;1;5;75;0;3;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;24;0;0;1;5;1;8
03.06.2024;21:15;A 11;1;5;65;3;27;1;2;2;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;18;2;21;0;0;0;0;1;6
03.06.2024;21:14;A 11;1;4;53;3;23;1;1;3;2;1;3;3;3;0;100;0;100;0;0;0;0;0;0;1;7;0;18;0;5;0;0;0;0
03.06.2024;21:13;A 11;1;2;61;2;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;12;1;4;0;0;1;6
03.06.2024;21:12;A 11;1;2;53;1;62;0;0;4;9;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;50;2;67;0;9;0;0;1;6
03.06.2024;21:11;A 11;1;1;72;1;68;0;0;7;47;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;74;1;67;1;46;1;4;0;0
03.06.2024;21:10;A 11;1;3;25;2;26;0;0;1;0;1;2;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;17;2;1;0;0;1;7
03.06.2024;21:09;A 11;1;4;18;2;33;1;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;34;3;38;0;0;1;5;0;0
03.06.2024;21:08;A 11;1;3;25;1;8;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;12;0;0;1;1;1;12
03.06.2024;21:07;A 11;1;2;18;1;8;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;47;2;19;0;0;0;0;0;0
03.06.2024;21:06;A 11;1;2;30;0;0;0;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;1;4;4;30;0;7;0;0;0;0;1;4
03.06.2024;21:05;A 11;1;0;0;1;13;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;11;0;0;0;0;1;4
03.06.2024;21:04;A 11;1;3;74;4;19;0;0;2;0;3;6;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;45;0;0;2;2;2;5
03.06.2024;21:03;A 11;1;2;39;0;2;1;1;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;13;0;0;1;1;1;4
03.06.2024;21:02;A 11;1;1;88;3;17;0;0;3;4;3;10;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;58;1;8;0;0;1;7
03.06.2024;21:01;A 11;1;2;52;2;32;0;0;2;2;2;8;2;3;0;100;0;100;0;0;0;0;0;0;2;37;0;35;1;8;0;0;0;0
03.06.2024;21:00;A 11;1;3;87;4;55;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;14;0;0;1;1;1;3
03.06.2024;20:59;A 11;1;1;10;2;23;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;42;0;0;0;0;1;5
03.06.2024;20:58;A 11;1;3;24;1;26;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;32;0;0;1;12;1;5
03.06.2024;20:57;A 11;1;3;47;2;18;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;5;0;0;0;0;2;37
03.06.2024;20:56;A 11;1;1;61;3;16;1;1;4;3;4;9;0;0;0;100;0;100;0;0;0;0;1;2;1;14;2;39;0;0;1;10;0;0
03.06.2024;20:55;A 11;1;1;24;2;33;0;0;2;3;3;5;2;3;0;100;0;100;0;0;0;0;1;4;1;21;1;31;1;5;1;2;1;9
03.06.2024;20:54;A 11;1;2;19;1;29;0;0;4;4;2;4;2;2;0;100;0;100;0;0;0;0;1;2;6;27;2;26;1;11;0;0;0;0
03.06.2024;20:53;A 11;1;2;34;1;11;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;59;0;0;0;0;1;8
03.06.2024;20:52;A 11;1;2;82;2;52;1;1;3;24;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;69;0;0;2;40;0;0
03.06.2024;20:51;A 11;1;3;72;5;16;2;0;4;6;4;7;0;0;0;100;0;100;0;0;0;0;1;4;3;64;2;71;0;0;0;0;0;0
03.06.2024;20:50;A 11;1;2;29;2;48;0;0;6;10;5;9;0;0;0;100;0;100;0;0;0;0;1;2;5;54;2;41;0;0;0;0;2;10
03.06.2024;20:49;A 11;1;1;49;3;43;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;1;2;1;8;1;39;0;5;2;14;3;10
03.06.2024;20:48;A 11;1;2;46;4;45;1;1;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;82;1;7;1;12;1;4
03.06.2024;20:47;A 11;1;0;10;3;27;0;0;2;4;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;15;0;0;0;0;1;6
03.06.2024;20:46;A 11;1;2;53;1;87;0;0;5;6;2;3;0;0;0;100;0;100;1;2;0;0;0;0;4;67;3;19;0;0;1;8;1;1
03.06.2024;20:45;A 11;1;5;40;5;60;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;40;0;0;0;0;0;0
03.06.2024;20:44;A 11;1;2;18;1;50;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;62;0;0;0;0;0;0
03.06.2024;20:43;A 11;1;3;54;3;46;1;1;6;11;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;15;0;0;0;0;1;7
03.06.2024;20:42;A 11;1;1;35;1;26;0;0;4;11;4;10;0;0;0;100;0;100;1;2;0;0;0;0;2;44;2;62;0;0;0;0;1;4
03.06.2024;20:41;A 11;1;2;14;2;46;0;0;5;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;6;29;2;16;1;8;0;0;1;7
03.06.2024;20:40;A 11;1;1;63;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;8;0;0;2;11;2;26
03.06.2024;20:39;A 11;1;3;86;3;37;1;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;18;0;0;1;0;0;0
03.06.2024;20:38;A 11;1;1;55;3;43;0;0;4;14;6;15;1;2;0;100;0;100;0;0;0;0;0;0;1;31;2;43;1;8;0;0;0;0
03.06.2024;20:37;A 11;1;3;34;2;46;1;32;3;8;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;23;0;46;1;5;0;0
03.06.2024;20:36;A 11;1;2;86;3;77;0;0;3;3;3;9;2;3;0;100;0;100;0;0;0;0;0;0;5;11;1;52;2;47;3;14;3;17
03.06.2024;20:35;A 11;1;1;87;3;58;0;0;2;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;17;2;45;1;17;0;54;0;0
03.06.2024;20:34;A 11;1;3;59;2;42;0;0;0;0;4;7;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;9;3;18;1;4
03.06.2024;20:33;A 11;1;3;50;1;10;0;0;4;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;52;0;0;0;0;1;7
03.06.2024;20:32;A 11;1;1;55;2;17;3;1;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;9;0;0;0;0;0;0
03.06.2024;20:31;A 11;1;0;0;3;44;0;0;5;8;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;52;0;0;0;0;1;7
03.06.2024;20:30;A 11;1;0;6;2;57;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
03.06.2024;20:29;A 11;1;5;61;4;23;0;0;3;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;23;2;19;2;12;1;1;0;10
03.06.2024;20:28;A 11;1;1;63;3;13;0;0;2;3;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;11;1;48;0;0;0;6;3;27
03.06.2024;20:27;A 11;1;3;63;0;29;2;0;5;4;11;12;0;0;0;100;0;100;0;0;0;0;2;5;4;37;4;62;0;0;2;51;0;0
03.06.2024;20:26;A 11;1;4;72;3;42;2;1;3;5;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;52;3;20;1;2;0;0;0;0
03.06.2024;20:25;A 11;1;2;21;4;35;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;15;0;0;0;0;0;0
03.06.2024;20:24;A 11;1;2;50;2;35;0;0;2;1;3;4;1;1;0;100;0;100;0;0;1;2;0;0;1;7;3;30;0;0;0;0;0;0
03.06.2024;20:23;A 11;1;4;76;2;63;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;16;3;39;1;16;0;0;0;0
03.06.2024;20:22;A 11;1;2;67;0;0;0;0;1;1;5;6;4;6;0;100;0;100;0;0;0;0;1;2;1;7;4;27;1;9;0;0;0;0
