Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.06.2024;19:53;A 27;1;7;13;2;14;0;0;0;0;0;0;1;5;3;23;1;24;1;1;2;10;5;46;3;59;4;26;0;0;0;0;1;0;0;0;0;0;0;0;2;2;5;7;4;2;1;35;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:52;A 27;1;7;8;2;13;57;47;4;6;1;8;1;0;2;2;4;6;1;0;0;0;6;29;9;30;0;0;2;3;3;2;5;13;1;0;1;0;1;3;4;31;3;30;2;2;1;45;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:51;A 27;1;10;77;0;0;2;79;1;2;1;6;0;0;1;0;3;3;0;0;0;0;3;11;2;7;0;0;0;2;0;0;0;0;0;25;0;0;0;0;3;12;2;9;0;0;2;36;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:50;A 27;1;5;24;1;6;1;9;1;1;1;6;1;1;1;3;0;0;0;0;0;0;1;1;2;23;0;0;3;4;1;1;1;9;1;84;1;1;1;5;3;7;3;7;1;1;2;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:49;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;15;0;0;1;8;1;14;0;0;1;2;3;2;1;14;3;17;2;2;3;8;1;0;1;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:48;A 27;1;6;46;1;6;1;74;1;1;1;6;1;0;2;1;2;3;1;15;0;0;1;13;2;19;1;6;0;0;4;8;0;45;4;6;3;3;3;3;1;1;1;1;1;70;1;4;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:47;A 27;1;9;9;6;40;2;5;5;6;0;0;0;0;2;3;1;49;1;1;1;2;2;59;2;75;1;47;0;0;1;1;2;3;1;0;0;0;0;0;5;55;3;5;1;0;3;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:46;A 27;1;2;2;1;12;0;0;0;0;0;0;0;0;3;26;2;24;1;5;0;0;1;35;1;36;0;26;3;61;1;57;1;68;1;5;1;0;0;0;2;15;1;24;0;22;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:45;A 27;1;9;21;2;8;0;0;0;0;0;0;0;0;3;19;2;37;1;68;0;0;2;44;3;39;2;91;4;12;2;2;1;13;3;7;0;0;0;0;2;5;3;13;1;36;2;21;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:44;A 27;1;6;8;1;6;0;46;0;0;0;0;0;0;1;20;6;61;1;59;1;1;0;90;2;37;3;30;1;2;1;1;4;9;0;0;5;10;0;0;2;6;2;3;3;2;3;10;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:43;A 27;1;4;70;0;0;0;100;1;13;0;0;1;1;2;5;3;6;1;0;1;6;3;34;2;20;1;6;0;0;1;3;1;71;0;0;0;0;0;0;2;1;2;2;1;33;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:42;A 27;1;6;5;4;26;1;12;1;1;1;6;0;0;1;1;1;1;0;0;1;0;1;2;2;12;0;0;0;0;3;30;4;44;2;26;0;0;0;29;1;2;1;3;1;5;2;6;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:41;A 27;1;8;9;2;13;0;0;0;0;0;0;0;0;3;5;3;83;2;87;1;1;0;95;1;43;4;33;1;2;5;6;2;37;3;37;2;3;2;33;2;6;2;3;1;34;4;51;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;56;2;9;0;0;1;74;1;51;3;16;0;0;3;4;1;50;1;1;3;5;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:39;A 27;1;9;40;2;13;0;0;0;0;0;0;0;0;2;5;3;67;0;0;0;0;1;83;2;67;0;0;2;4;2;1;1;24;3;20;1;2;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:38;A 27;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;12;0;0;0;0;2;5;4;6;6;36;1;0;1;1;1;7;4;43;2;3;1;51;1;58;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:37;A 27;1;6;28;1;13;0;0;0;0;0;0;1;28;1;1;2;3;3;13;0;30;2;28;1;8;4;10;1;0;2;2;1;53;1;77;0;0;0;0;4;18;5;7;2;17;1;46;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:36;A 27;1;8;7;3;16;3;15;6;8;1;6;1;76;1;1;1;1;1;1;2;59;1;7;1;8;1;1;3;6;6;7;6;66;2;32;1;1;1;6;3;4;0;0;0;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:35;A 27;1;9;33;1;6;1;34;1;0;2;13;1;2;3;30;3;77;0;0;1;9;0;94;2;83;0;0;0;0;4;6;1;87;0;0;0;0;0;0;6;33;5;25;2;4;2;91;3;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:34;A 27;1;2;3;1;6;1;1;1;1;0;0;1;1;1;0;3;3;1;5;1;3;5;21;1;4;1;3;2;3;9;78;0;100;6;11;3;7;1;9;0;23;0;2;1;26;0;27;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:33;A 27;1;6;6;2;16;7;11;1;31;1;6;0;0;0;0;3;5;1;5;0;0;2;26;0;0;1;6;0;0;5;6;8;37;5;7;2;6;1;15;4;10;2;5;1;9;3;33;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:32;A 27;1;10;12;1;6;4;30;3;41;2;13;0;80;1;1;1;3;2;85;0;0;2;44;1;9;1;89;0;0;0;0;0;0;0;0;1;1;1;4;2;3;4;54;1;46;2;59;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:31;A 27;1;2;4;1;6;1;46;2;39;1;6;1;2;4;4;4;4;0;20;1;4;4;35;2;20;1;1;0;0;2;27;0;66;2;2;0;0;1;2;3;8;5;15;3;3;1;26;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:30;A 27;1;8;40;1;6;1;78;1;2;1;9;1;1;2;3;5;19;2;40;0;0;3;60;2;24;2;5;0;1;2;3;1;53;3;31;1;25;0;34;4;12;3;38;0;0;2;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:29;A 27;1;10;8;4;26;4;39;2;2;2;10;0;0;6;35;4;11;3;66;1;2;0;100;2;75;3;53;3;10;2;3;1;28;4;57;6;30;2;49;3;61;3;30;2;48;1;83;3;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:28;A 27;1;5;28;1;6;1;43;2;4;0;0;0;0;0;0;2;3;2;2;0;0;1;15;0;0;3;3;1;2;5;22;1;43;1;60;0;0;0;0;0;15;1;15;0;0;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:27;A 27;1;15;59;0;0;14;22;2;1;0;0;0;0;1;1;1;1;0;0;0;0;1;9;2;9;0;0;1;2;1;24;0;29;1;13;1;2;1;7;3;14;3;20;0;0;2;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:26;A 27;1;4;40;2;13;11;13;3;8;1;8;1;63;2;6;3;10;2;27;1;39;4;37;2;28;3;16;1;3;6;5;5;30;3;1;2;1;0;0;4;32;3;7;1;26;2;51;3;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:25;A 27;1;2;6;2;13;1;0;0;0;0;0;1;29;5;22;5;38;2;6;1;5;0;55;0;48;2;12;3;6;2;6;1;69;1;0;0;0;0;0;4;43;4;37;2;1;0;54;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:24;A 27;1;13;16;2;13;3;66;3;11;1;6;0;0;2;4;2;4;0;0;0;0;2;37;2;34;0;0;1;2;3;2;2;13;2;5;4;3;0;0;4;5;2;6;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:23;A 27;1;8;20;3;20;2;33;1;37;1;6;0;0;1;2;4;23;0;0;0;0;2;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;8;30;1;1;2;47;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:22;A 27;1;3;80;0;0;3;33;3;6;0;0;2;24;3;5;3;31;0;0;1;2;0;40;2;41;3;6;0;0;3;18;1;35;0;76;0;0;0;0;2;19;1;27;2;17;0;35;0;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:21;A 27;1;5;5;3;19;3;3;0;0;0;0;2;76;1;1;2;8;1;2;2;29;2;24;6;17;1;2;0;0;4;6;2;41;2;37;1;1;1;7;4;5;4;39;1;1;2;11;2;47;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:20;A 27;1;14;23;2;13;2;34;0;0;1;6;0;70;4;9;4;15;1;0;0;0;2;66;1;72;2;6;1;2;2;1;2;17;4;40;4;4;2;5;4;26;5;54;3;75;2;45;1;75;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:19;A 27;1;3;80;0;0;1;97;1;1;1;6;2;32;1;1;2;2;0;0;2;10;0;5;1;8;0;0;2;4;8;32;1;68;7;70;0;0;0;0;1;11;1;1;0;10;1;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:18;A 27;1;9;72;1;6;11;11;2;2;0;0;0;0;1;2;1;1;0;0;1;1;2;14;1;9;0;0;0;0;3;2;0;0;4;14;2;7;2;45;3;31;2;3;1;18;2;49;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:17;A 27;1;13;65;0;0;4;38;0;0;1;6;0;0;1;1;1;2;0;0;0;0;3;31;1;11;1;0;2;4;3;3;2;22;0;0;2;4;1;86;5;9;5;65;1;38;2;67;3;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:16;A 27;1;6;68;1;6;3;10;2;4;1;6;1;0;2;1;6;15;1;1;0;0;2;50;1;15;1;4;0;0;2;2;2;10;0;0;0;0;0;0;4;40;6;41;2;2;0;51;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:15;A 27;1;6;47;1;6;10;14;2;6;0;0;0;0;1;2;1;1;0;0;0;0;1;10;2;8;0;0;1;2;4;33;1;49;2;23;0;0;0;0;2;3;2;6;2;3;2;33;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:14;A 27;1;8;13;3;20;1;50;3;3;1;6;1;6;3;34;4;10;1;4;1;5;1;79;2;64;1;4;1;2;5;25;6;58;2;91;6;7;2;10;4;11;6;30;2;0;2;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:13;A 27;1;4;5;0;0;5;3;1;1;0;0;1;0;4;18;5;10;2;2;0;0;2;44;3;40;2;6;1;2;6;4;4;26;4;63;3;1;0;0;2;6;5;19;1;11;0;21;3;38;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:12;A 27;1;5;5;1;6;7;11;2;8;1;6;0;0;3;7;2;4;0;0;0;0;1;98;28;69;0;0;1;2;6;5;4;23;5;22;4;3;2;12;3;5;3;11;1;66;3;39;2;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:11;A 27;1;7;8;2;19;2;28;1;1;1;6;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;5;1;1;0;0;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:10;A 27;1;4;17;1;2;1;42;1;1;1;6;1;0;0;14;0;15;2;37;1;4;0;17;0;16;2;12;1;3;4;39;2;56;4;18;1;1;1;7;5;19;4;20;2;12;1;29;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:09;A 27;1;7;6;4;33;1;0;0;0;0;0;0;0;4;75;3;82;0;0;0;0;1;96;2;94;1;1;1;3;9;15;4;50;4;16;2;3;0;0;3;12;2;5;1;7;1;26;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:08;A 27;1;5;14;2;13;5;39;0;40;1;6;0;0;1;2;3;25;0;0;0;0;2;41;0;58;1;54;1;0;2;2;5;11;2;0;1;0;0;0;6;6;5;2;1;1;4;23;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:07;A 27;1;6;81;0;1;1;99;3;27;1;6;0;0;2;2;4;35;0;0;0;0;3;58;4;39;1;4;2;12;4;7;1;48;1;72;0;0;0;73;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:06;A 27;1;7;10;3;18;2;59;4;7;2;13;0;0;2;4;3;43;2;4;0;0;1;92;3;34;2;7;1;2;4;31;3;51;2;80;3;6;2;71;2;2;2;1;2;75;2;12;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:05;A 27;1;7;10;2;13;1;36;0;0;1;7;2;44;6;7;4;9;1;26;2;8;0;89;4;31;6;14;3;6;7;24;1;66;5;13;2;2;1;9;2;4;3;49;4;50;1;46;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:04;A 27;1;1;3;0;0;6;42;3;11;1;6;0;5;5;5;4;18;2;1;0;0;2;77;3;22;4;7;3;5;9;7;6;64;4;81;4;10;1;1;2;3;5;12;3;27;1;7;5;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:03;A 27;1;3;2;2;13;0;82;1;4;0;0;1;60;1;0;4;17;0;0;0;0;4;54;1;19;0;0;1;2;7;29;0;45;2;25;2;4;2;20;3;4;2;17;0;6;1;6;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:02;A 27;1;6;7;1;6;1;55;1;1;1;6;0;67;4;12;7;75;0;74;0;0;3;92;1;91;0;70;1;2;2;4;4;20;1;8;1;1;1;7;6;44;8;40;2;26;1;72;6;77;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:01;A 27;1;2;3;1;6;1;37;1;1;1;6;1;31;3;5;2;15;3;13;1;4;2;43;4;37;2;24;4;15;3;3;3;16;2;17;1;2;2;12;4;13;6;21;1;14;4;27;2;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:00;A 27;1;5;7;2;13;2;69;2;4;1;6;0;0;1;1;2;52;0;0;0;0;1;67;1;65;3;40;0;0;2;29;0;36;1;0;0;0;0;0;6;13;4;26;1;72;2;38;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:59;A 27;1;9;12;2;13;2;43;1;2;1;6;1;1;1;1;2;4;1;78;0;0;3;65;1;18;0;79;0;0;5;37;4;63;3;0;0;0;0;0;5;13;4;7;2;86;3;37;3;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:58;A 27;1;4;27;0;3;0;100;1;1;1;6;0;0;0;0;2;15;4;30;0;0;1;18;0;0;2;31;0;0;2;12;1;71;3;5;3;5;0;0;5;19;5;19;2;39;1;35;0;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:57;A 27;1;10;12;2;10;3;27;4;10;1;6;0;0;2;5;5;39;0;0;0;0;3;66;2;23;0;0;0;0;5;8;4;51;3;25;1;1;1;5;4;79;8;58;2;36;2;92;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:56;A 27;1;8;9;2;18;3;15;2;2;2;13;1;0;5;18;6;14;2;3;0;0;2;36;4;46;1;3;2;4;0;0;2;1;0;0;0;0;0;0;5;20;7;40;2;77;3;53;1;99;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:55;A 27;1;7;10;0;0;2;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;4;6;5;28;1;52;5;35;2;2;2;7;5;37;3;7;2;38;1;58;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:54;A 27;1;6;81;0;0;3;87;3;8;2;13;0;0;1;3;1;1;1;4;0;0;1;8;1;17;1;4;0;0;3;5;0;33;1;46;0;0;3;1;2;3;1;1;1;37;1;93;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:53;A 27;1;14;58;0;0;4;45;3;8;1;6;1;56;1;1;2;10;1;2;1;7;2;78;2;8;1;3;2;4;5;12;2;53;2;30;3;4;2;16;6;36;3;69;0;68;3;60;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:52;A 27;1;3;15;0;0;8;23;1;2;1;6;0;0;3;23;4;28;0;0;0;0;2;64;0;32;0;0;0;0;7;44;1;66;3;20;1;1;1;6;1;20;3;23;2;37;1;27;3;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:51;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;19;4;6;1;1;2;5;5;20;3;31;1;3;0;0;0;0;1;0;1;32;1;2;1;24;3;20;6;33;1;0;2;48;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:50;A 27;1;7;7;2;17;0;51;0;0;0;0;0;0;3;38;4;37;1;36;0;0;2;71;2;51;1;4;2;4;8;5;6;29;5;64;5;5;2;7;7;34;6;40;1;1;2;59;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:49;A 27;1;4;16;2;9;2;30;1;1;1;6;0;0;1;15;0;11;0;3;1;1;2;14;1;20;0;16;0;0;6;12;2;41;3;64;1;55;1;63;1;3;1;6;2;24;0;1;0;13;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:48;A 27;1;7;57;1;6;3;2;0;0;0;0;0;0;3;21;2;31;1;13;0;0;2;48;6;45;1;20;1;2;6;4;4;25;1;48;2;4;2;26;1;2;3;5;2;56;1;7;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
