Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;20:28;A 97;1;2;64;2;64;1;15;0;100;0;100;3;82;2;63;0;100;0;100;1;0;0;13;1;5;1;6;1;1;1;4;2;53;2;61;3;3;3;8;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:27;A 97;1;2;16;2;17;2;18;0;100;0;100;0;100;4;47;0;100;0;100;1;5;1;25;0;0;0;0;1;9;0;0;5;49;3;2;8;52;6;4;0;0;3;53;3;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:26;A 97;1;4;65;3;69;1;81;0;100;0;100;5;87;2;14;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;2;44;3;2;3;11;1;1;0;0;1;42;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:25;A 97;1;4;78;4;77;1;40;0;100;0;100;2;82;1;5;0;100;0;100;0;0;2;57;1;35;1;38;3;23;1;9;1;68;0;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:24;A 97;1;9;58;9;59;1;92;0;100;0;100;6;81;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;53;5;38;6;14;4;5;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;20:23;A 97;1;3;46;3;44;2;37;0;100;0;100;1;88;1;51;0;100;0;100;2;11;1;3;0;0;0;0;1;7;0;0;0;0;1;36;2;3;1;8;0;0;1;64;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:22;A 97;1;1;55;1;55;2;19;0;100;0;100;3;16;1;7;0;100;0;100;1;23;0;0;0;0;0;0;1;0;0;0;6;5;3;51;4;11;3;55;0;0;1;18;1;18;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;20:21;A 97;1;1;8;1;9;3;16;0;100;0;100;2;61;4;63;0;100;0;100;1;4;1;1;0;0;0;0;1;1;2;1;3;72;1;64;1;76;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:20;A 97;1;3;54;3;55;2;28;0;100;0;100;2;39;2;26;0;100;0;100;1;42;1;14;1;1;1;10;2;23;1;13;4;74;3;63;2;35;4;62;0;0;1;44;1;44;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;20:19;A 97;1;3;45;3;46;1;76;0;100;0;100;4;44;2;11;0;100;0;100;3;29;0;0;0;0;0;0;0;0;0;0;4;2;6;55;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:18;A 97;1;5;9;5;10;1;98;0;100;0;100;4;20;1;6;0;100;0;100;0;0;1;1;2;63;2;63;3;4;2;5;1;31;3;33;0;31;4;6;0;0;1;33;1;33;2;3;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:17;A 97;1;7;70;7;69;1;87;0;100;0;100;2;12;1;7;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;1;6;37;4;38;9;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:16;A 97;1;2;15;2;17;2;19;0;100;0;100;0;92;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;3;2;3;14;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:15;A 97;1;2;27;2;26;2;35;0;100;0;100;0;100;2;25;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;73;2;2;2;3;0;0;2;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:14;A 97;1;3;14;3;13;1;28;0;100;0;100;6;64;3;17;0;100;0;100;1;1;0;0;0;9;0;7;2;2;1;2;5;85;4;6;0;93;2;85;0;0;1;64;1;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:13;A 97;1;2;67;2;68;2;31;0;100;0;100;2;14;2;8;0;100;0;100;0;0;0;0;1;46;1;47;1;1;3;5;6;66;3;60;5;77;3;7;0;0;2;24;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:12;A 97;1;3;85;3;85;1;41;0;100;0;100;8;43;3;24;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;82;6;74;1;93;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:11;A 97;1;2;10;3;11;3;24;0;100;0;100;5;36;2;21;0;100;0;100;4;8;0;0;1;1;1;1;0;0;1;1;4;61;2;50;3;68;4;12;0;0;1;39;1;40;1;1;0;0;3;5;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:10;A 97;1;6;12;5;69;1;86;0;100;0;100;4;75;2;69;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;51;6;40;6;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:09;A 97;1;3;45;3;51;2;36;0;100;0;100;3;35;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;7;82;3;66;4;86;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:08;A 97;1;3;28;3;28;2;19;0;100;0;100;2;77;1;7;0;100;0;100;1;7;0;0;0;26;0;24;0;0;0;0;2;67;1;78;2;70;4;78;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:07;A 97;1;5;77;5;78;2;43;0;100;0;100;5;66;3;48;0;100;0;100;0;0;1;20;2;23;2;27;1;10;1;2;3;54;2;17;1;59;2;3;0;0;1;44;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:06;A 97;1;2;40;1;42;3;39;0;100;0;100;6;25;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;53;4;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:05;A 97;1;2;86;2;85;2;33;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;4;4;7;7;21;4;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:04;A 97;1;1;33;1;1;2;12;0;100;0;100;1;56;3;54;0;100;0;100;1;7;0;32;0;0;0;0;0;31;0;0;2;59;1;66;2;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:03;A 97;1;2;25;2;7;3;20;0;100;0;100;1;46;0;33;0;100;0;100;1;6;1;69;0;0;0;0;1;76;0;0;2;1;1;1;2;10;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:02;A 97;1;5;10;4;10;2;31;0;100;0;100;3;66;1;41;0;100;0;100;0;0;1;13;0;0;0;0;1;7;0;0;2;1;2;2;1;4;2;5;0;0;1;16;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:01;A 97;1;5;8;4;17;1;25;0;100;0;100;3;42;1;3;0;100;0;100;0;2;0;0;0;0;0;0;1;1;1;1;4;8;4;10;3;17;2;12;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;20:00;A 97;1;9;20;8;53;0;63;0;100;0;100;1;87;2;5;0;100;0;100;1;0;1;0;0;0;0;0;1;4;0;0;6;80;3;33;2;64;4;12;0;0;0;11;0;11;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:59;A 97;1;4;10;5;38;4;48;0;100;0;100;2;78;2;21;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;59;3;80;2;26;2;86;0;0;1;94;1;95;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:58;A 97;1;1;86;1;87;1;8;0;100;0;100;5;16;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;41;7;39;2;50;7;51;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:57;A 97;1;6;50;6;49;2;41;0;100;0;100;3;12;1;8;0;100;0;100;1;5;1;27;2;12;1;56;1;8;1;4;4;33;2;29;2;30;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:56;A 97;1;4;8;4;9;2;22;0;100;0;100;2;13;2;13;0;100;0;100;1;33;0;0;1;0;2;13;1;2;1;8;4;55;5;7;4;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:55;A 97;1;3;35;2;34;1;49;0;100;0;100;1;1;3;21;0;100;0;100;1;6;0;98;0;0;0;0;0;0;0;0;4;30;3;27;2;42;4;38;0;0;0;72;0;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:54;A 97;1;2;63;2;62;2;52;0;100;0;100;1;8;2;76;0;100;0;100;0;0;1;11;0;0;0;0;1;6;0;0;1;23;1;42;2;33;2;39;0;0;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:53;A 97;1;4;34;4;35;3;37;0;100;0;100;0;93;4;59;0;100;0;100;1;0;0;17;0;0;0;0;0;0;0;0;2;77;2;84;1;39;2;80;0;0;1;46;1;47;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:52;A 97;1;4;90;3;91;2;40;0;100;0;100;4;36;1;39;0;100;0;100;1;25;1;82;0;0;0;0;3;11;0;0;5;59;7;57;0;100;3;73;1;0;2;71;2;72;3;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:51;A 97;1;4;89;5;88;0;100;0;100;0;100;3;12;1;10;0;100;0;100;1;4;0;0;1;85;1;84;0;0;1;70;0;100;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.06.2024;19:50;A 97;1;5;64;5;64;3;72;0;100;0;100;3;14;0;0;0;100;0;100;0;0;0;6;2;24;2;20;1;1;1;2;2;51;1;9;3;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:49;A 97;1;1;35;1;47;1;69;0;100;0;100;4;20;2;6;0;100;0;100;1;5;1;46;1;34;1;37;2;9;1;7;4;30;3;2;2;36;3;7;0;0;2;67;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:48;A 97;1;1;16;1;16;4;16;0;100;0;100;1;12;1;60;0;100;0;100;0;0;0;0;2;34;2;34;1;1;2;15;4;44;3;2;5;41;2;4;0;0;0;21;0;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:47;A 97;1;7;11;6;10;0;23;0;100;0;100;1;71;4;51;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:46;A 97;1;7;82;7;81;0;100;0;100;0;100;1;82;3;45;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;3;7;3;5;1;40;1;58;1;1;1;55;1;55;0;1;1;1;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:45;A 97;1;4;92;3;92;0;100;0;100;0;100;1;65;2;23;0;100;0;100;1;5;0;0;2;28;1;29;1;2;1;4;2;10;5;4;0;72;1;59;0;0;1;22;2;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.06.2024;19:44;A 97;1;2;7;5;7;1;33;0;100;0;100;2;67;1;44;0;100;0;100;0;46;0;0;2;6;2;4;2;4;0;0;2;26;3;60;4;40;3;12;0;0;1;60;1;61;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:43;A 97;1;2;93;1;97;3;7;0;100;0;100;4;51;4;24;0;100;0;100;2;31;0;0;1;91;1;92;2;3;2;4;3;21;2;1;2;7;3;9;0;0;1;73;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:42;A 97;1;6;64;6;63;1;75;0;100;0;100;3;73;1;50;0;100;0;100;0;0;0;46;4;18;0;45;0;0;0;0;7;78;4;5;4;38;1;8;1;1;1;37;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:41;A 97;1;28;52;4;57;2;65;0;100;0;100;1;97;1;73;0;100;0;100;0;0;1;33;2;21;2;25;0;9;1;3;1;15;1;83;2;22;1;91;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:40;A 97;1;215;47;1;97;1;25;0;100;0;100;5;59;5;36;0;100;0;100;0;0;1;51;0;0;0;0;2;61;0;0;6;38;4;2;3;51;3;7;0;0;0;75;1;35;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:39;A 97;1;6;42;4;71;1;86;0;100;0;100;1;77;2;62;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;39;0;0;3;43;0;0;1;1;2;57;2;57;2;9;3;5;0;0;1;1;0;0;2;9;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:38;A 97;1;5;25;5;26;2;62;0;100;0;100;1;92;3;87;0;100;0;100;1;5;0;10;0;0;0;0;0;0;0;0;8;65;1;3;3;39;1;6;0;0;1;47;1;48;2;9;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:37;A 97;1;1;98;1;99;0;0;0;100;0;100;2;50;4;39;0;100;0;100;0;0;1;44;0;0;0;0;1;6;0;0;2;65;4;28;2;48;3;37;0;0;1;74;1;73;1;5;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:36;A 97;1;3;61;4;61;2;61;0;100;0;100;2;61;2;75;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;3;50;3;59;2;10;3;50;1;1;1;27;1;27;2;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:35;A 97;1;3;71;3;72;4;23;0;100;0;100;2;59;2;53;0;100;0;100;1;3;0;0;1;0;0;0;1;1;0;0;5;4;6;63;5;30;4;73;0;0;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:34;A 97;1;0;96;0;95;1;2;0;100;0;100;2;29;4;32;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;1;0;4;3;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:33;A 97;1;6;76;6;79;1;84;0;100;0;100;1;85;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;0;20;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:32;A 97;1;6;54;6;54;5;62;0;100;0;100;0;89;1;79;0;100;0;100;0;75;0;0;0;10;0;8;1;0;2;1;2;81;2;80;2;57;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:31;A 97;1;0;100;0;100;1;40;0;100;0;100;2;22;1;8;0;100;0;100;1;21;0;0;1;68;1;70;1;1;2;8;3;2;7;7;3;7;5;13;1;1;2;77;2;76;1;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.06.2024;19:30;A 97;1;2;32;1;33;2;13;0;100;0;100;2;37;3;45;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;25;1;25;1;8;2;13;0;0;1;74;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:29;A 97;1;7;19;7;17;0;34;0;100;0;100;2;95;0;89;0;100;0;100;0;0;0;1;0;2;0;1;0;0;0;0;4;60;4;90;2;59;1;51;0;0;1;39;1;40;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:28;A 97;1;3;87;2;90;1;98;0;100;0;100;4;67;4;28;0;100;0;100;0;0;1;82;1;34;1;81;1;6;2;8;5;36;3;34;4;29;2;38;0;0;0;73;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:27;A 97;1;1;3;1;51;2;19;0;100;0;100;2;71;2;11;0;100;0;100;1;5;2;17;2;2;1;0;2;16;1;2;7;29;2;37;1;52;2;30;1;2;1;34;1;35;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:26;A 97;1;7;37;7;36;3;61;0;100;0;100;1;13;1;85;0;100;0;100;0;0;0;0;1;2;1;1;1;1;1;2;2;50;1;86;3;50;2;90;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:25;A 97;1;2;3;2;4;1;66;0;100;0;100;3;45;2;10;0;100;0;100;0;0;1;1;1;0;1;0;0;0;0;0;5;54;2;51;1;66;1;23;0;0;2;95;2;3;1;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:24;A 97;1;5;81;5;79;1;94;0;100;0;100;2;50;4;19;0;100;0;100;0;0;1;1;1;0;1;1;2;6;1;2;10;78;9;42;0;100;5;29;0;0;1;41;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:23;A 97;1;10;60;10;60;3;80;0;100;0;100;0;90;0;97;0;100;0;100;2;8;1;10;1;0;1;0;2;4;1;0;2;95;1;85;0;100;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:22;A 97;1;1;95;1;96;4;37;0;100;0;100;4;50;3;43;0;100;0;100;0;0;1;95;0;0;0;0;0;5;0;0;6;40;3;39;5;56;2;45;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:21;A 97;1;3;73;3;72;3;42;0;100;0;100;4;56;5;48;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;77;6;50;1;88;8;56;1;2;1;0;1;0;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:20;A 97;1;11;48;11;48;1;59;0;100;0;100;0;93;1;87;0;100;0;100;0;76;0;0;1;6;1;5;1;2;0;0;2;58;1;16;2;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:19;A 97;1;0;100;0;100;0;100;0;100;0;100;5;41;0;0;0;100;0;100;2;7;0;0;1;94;1;96;0;0;0;12;10;15;6;9;6;35;4;22;0;0;1;72;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:18;A 97;1;4;54;5;57;3;42;0;100;0;100;0;100;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;63;4;44;2;77;3;49;0;0;2;45;2;46;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:17;A 97;1;5;23;5;22;1;37;0;100;0;100;0;100;1;73;0;100;0;100;0;0;1;7;1;1;1;1;1;3;1;1;4;8;2;86;2;94;3;9;0;0;1;35;1;36;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:16;A 97;1;1;57;1;58;3;67;0;100;0;100;4;78;2;46;0;100;0;100;1;6;0;100;1;1;1;1;0;0;0;0;9;46;7;38;4;57;6;48;1;1;3;84;3;83;1;92;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:15;A 97;1;8;64;8;63;1;49;0;100;0;100;2;61;1;78;0;100;0;100;1;7;1;6;1;3;0;49;1;4;0;47;6;58;3;2;5;23;3;8;1;3;1;23;1;23;3;9;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:14;A 97;1;5;60;5;60;3;52;0;100;0;100;1;79;0;70;0;100;0;100;1;3;0;0;0;13;1;25;1;5;1;21;5;83;6;62;2;93;1;97;0;0;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:13;A 97;1;2;87;2;92;1;87;0;100;0;100;3;79;6;48;0;100;0;100;0;0;0;0;1;30;1;31;0;0;2;3;3;2;2;1;4;15;3;5;0;0;1;90;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:12;A 97;1;5;88;5;86;1;93;0;100;0;100;0;100;5;23;0;100;0;100;0;0;0;72;1;73;1;72;1;2;1;3;5;8;2;1;0;23;2;6;0;0;1;9;1;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:11;A 97;1;7;50;7;50;2;66;0;100;0;100;0;100;0;79;0;100;0;100;0;71;2;29;3;50;3;53;2;13;2;5;3;76;0;0;2;81;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:10;A 97;1;4;52;4;53;3;29;0;100;0;100;4;51;5;28;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;7;63;4;54;0;75;1;63;0;0;1;79;1;78;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:09;A 97;1;7;84;7;85;0;100;0;100;0;100;2;58;1;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;6;41;5;29;2;55;3;45;0;0;0;39;0;38;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:08;A 97;1;7;82;7;82;0;100;0;100;0;100;0;100;1;96;0;100;0;100;1;4;1;1;3;6;3;9;1;5;1;40;1;95;2;19;1;72;3;36;0;0;1;46;1;46;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:07;A 97;1;2;89;2;90;0;100;0;100;0;100;4;20;3;40;0;100;0;100;0;0;1;10;3;7;2;13;2;9;2;36;5;68;6;55;3;83;2;55;1;1;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:06;A 97;1;2;70;2;68;4;23;0;100;0;100;1;15;3;18;0;100;0;100;0;0;0;0;1;42;1;42;2;4;2;4;7;8;2;40;4;22;2;7;0;0;2;78;2;77;1;27;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:05;A 97;1;6;35;6;35;2;70;0;100;0;100;1;98;1;91;0;100;0;100;0;0;0;16;0;0;0;0;1;1;0;0;1;77;1;92;2;83;1;5;0;0;1;45;1;46;3;19;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:04;A 97;1;2;54;2;55;3;47;0;100;0;100;5;47;3;12;0;100;0;100;0;21;1;24;1;1;1;0;2;10;1;0;6;54;10;64;4;67;4;75;1;0;2;92;2;91;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
