Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.06.2024;19:53;A 38;1;0;8;0;0;0;0;0;0;58;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;9;16;2;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A 38;1;3;66;7;11;2;55;5;32;4;3;3;2;4;15;3;12;0;0;0;0;0;0;0;0;1;0;3;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;19:51;A 38;1;2;15;0;0;2;15;0;0;4;5;1;2;2;18;2;9;0;0;2;27;0;0;2;30;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A 38;1;5;4;1;0;3;16;1;1;4;3;1;0;3;17;1;3;0;0;1;58;0;0;1;8;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;3;28;0;0;2;27;0;0;0;0;0;0;0;0;1;5;0;4;0;0;0;0;0;0
03.06.2024;19:48;A 38;1;5;4;0;0;4;18;0;0;6;4;0;0;4;22;0;0;0;69;0;0;0;0;0;0;2;1;4;70;1;3;1;42;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
03.06.2024;19:47;A 38;1;4;3;0;0;2;12;0;0;3;2;1;16;2;10;1;23;1;39;0;0;1;6;0;0;0;0;1;92;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A 38;1;9;7;0;0;5;30;0;0;10;8;1;0;6;35;0;0;0;0;0;95;0;0;0;0;1;0;4;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A 38;1;2;24;0;0;3;12;0;0;2;1;0;0;2;9;0;0;1;4;1;37;0;1;1;7;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A 38;1;6;19;1;0;4;24;1;2;6;5;2;11;3;24;1;8;0;0;0;0;1;11;0;0;2;0;5;20;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;1;5;0;0;1;51;0;0;1;4;1;0;4;20;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A 38;1;4;45;0;0;0;54;0;0;6;18;0;0;2;41;0;0;0;12;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;19:41;A 38;1;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;3;1;4;3;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 38;1;6;4;1;0;4;20;0;0;5;3;1;0;4;19;1;3;1;26;0;0;1;9;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A 38;1;2;11;0;6;0;13;0;0;3;2;1;1;1;13;1;4;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A 38;1;6;60;2;45;2;83;2;11;5;17;2;16;4;34;2;8;3;64;0;62;0;67;0;0;1;1;5;53;1;11;1;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.06.2024;19:37;A 38;1;2;10;0;0;2;6;0;0;2;1;0;0;2;8;0;0;0;100;0;100;0;100;0;0;0;0;1;78;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.06.2024;19:36;A 38;1;1;0;0;0;1;0;0;0;1;0;0;0;1;3;0;0;1;30;1;25;2;25;1;9;3;1;4;2;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A 38;1;4;4;0;0;4;20;0;0;8;19;1;0;5;47;0;0;3;7;0;0;0;14;0;0;3;1;11;28;1;1;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A 38;1;5;5;0;0;4;20;0;0;5;6;0;0;4;22;0;0;0;100;0;0;0;100;0;0;0;0;12;62;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;19:33;A 38;1;1;35;0;0;1;8;0;0;1;21;0;0;1;6;0;0;1;1;0;0;3;9;2;2;0;0;2;20;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A 38;1;9;6;2;1;9;32;2;2;8;8;4;15;9;33;2;21;0;0;0;0;0;0;0;0;2;2;12;24;1;7;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;8;2;34;2;82;2;28;2;75;1;0;6;16;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 38;1;9;8;0;0;5;30;0;0;9;8;0;0;4;31;0;0;0;0;1;53;0;0;1;10;0;0;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 38;1;3;2;0;0;3;11;0;0;4;17;0;0;4;21;0;0;0;1;0;0;0;0;0;0;1;0;9;49;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;1;94;0;0;0;5;0;0;3;2;5;81;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
03.06.2024;19:27;A 38;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;9;0;34;0;0;1;1;0;0;0;0;1;56;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A 38;1;3;2;1;0;2;9;1;1;2;1;1;0;2;8;1;4;1;20;0;0;1;10;0;0;2;0;5;3;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 38;1;2;1;0;0;1;4;0;0;5;4;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A 38;1;5;9;1;1;2;71;1;6;3;15;1;0;3;35;1;4;0;34;0;0;0;31;0;0;0;0;2;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;22;0;0;2;1;9;7;1;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A 38;1;10;9;1;0;4;35;1;2;10;8;2;1;5;38;1;3;0;0;0;0;0;0;0;0;0;0;3;72;1;6;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.06.2024;19:21;A 38;1;0;0;0;0;1;2;0;0;3;6;0;0;1;16;0;0;2;3;0;0;2;17;0;0;0;0;2;49;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A 38;1;17;14;2;1;7;54;2;2;21;16;3;1;9;63;2;5;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 38;1;1;0;0;0;1;2;0;0;3;0;0;0;2;12;0;0;0;78;0;0;0;0;0;0;2;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 38;1;12;11;2;10;10;53;2;5;72;29;9;2;5;70;2;7;2;10;0;0;1;9;0;0;0;0;0;55;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
03.06.2024;19:17;A 38;1;3;3;0;0;4;9;0;0;20;16;1;2;4;31;1;14;1;62;1;1;3;18;1;5;1;0;6;60;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A 38;1;6;4;0;0;4;21;0;0;5;4;1;0;4;19;1;3;1;98;0;0;1;12;1;3;1;0;8;16;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A 38;1;1;24;0;0;1;6;0;0;2;4;2;11;2;16;1;21;1;43;1;36;1;19;0;36;0;0;2;25;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A 38;1;11;8;0;0;7;35;0;0;10;6;1;0;6;34;1;2;1;27;1;81;2;18;3;8;2;0;7;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A 38;1;4;5;0;0;2;19;0;0;8;31;1;0;4;55;0;0;1;1;0;0;0;0;0;0;2;0;5;28;0;0;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A 38;1;4;3;0;0;2;13;0;0;4;3;0;0;2;13;0;0;2;95;0;0;1;75;0;0;1;0;6;30;0;0;3;61;0;0;1;3;0;0;1;2;0;0;0;0;1;5;0;0;0;0
03.06.2024;19:11;A 38;1;1;5;0;0;1;7;0;0;1;0;0;0;1;4;0;0;1;95;0;0;1;14;0;0;0;0;3;62;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A 38;1;3;2;0;0;1;9;0;0;4;2;0;0;2;13;0;0;0;0;0;0;1;4;0;0;4;1;7;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 38;1;0;0;0;0;1;2;0;0;2;15;0;0;1;24;0;0;2;35;0;0;0;38;0;0;1;0;8;51;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A 38;1;12;10;1;0;5;38;0;0;11;9;1;0;5;38;1;2;1;87;0;0;1;64;0;0;3;2;11;8;2;10;5;44;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
03.06.2024;19:07;A 38;1;2;15;0;0;3;15;0;0;6;16;3;0;1;32;0;0;2;52;0;0;2;13;0;0;1;0;58;12;0;0;1;5;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;0;0
03.06.2024;19:06;A 38;1;6;5;0;0;2;21;0;0;6;4;0;0;2;21;0;0;0;0;0;0;1;6;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;33;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 38;1;9;7;0;0;8;32;0;0;8;6;1;0;6;32;1;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 38;1;2;25;0;0;1;34;0;0;3;10;0;0;2;27;0;0;0;40;0;0;0;0;0;0;1;13;4;11;1;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 38;1;9;6;2;1;4;28;1;1;7;5;3;1;5;25;2;5;1;57;0;0;1;13;0;0;2;1;17;26;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.06.2024;19:01;A 38;1;2;2;0;0;1;12;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 38;1;3;6;3;24;2;50;2;30;4;5;5;13;2;14;4;34;0;0;2;14;0;0;0;35;1;0;10;40;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 38;1;2;1;0;0;3;7;0;0;4;20;2;19;4;20;1;26;1;1;1;60;2;13;2;49;2;31;3;33;1;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A 38;1;6;4;0;0;6;21;0;0;6;4;0;0;5;21;0;0;1;14;1;96;1;6;0;99;3;14;11;18;1;21;5;57;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
03.06.2024;18:57;A 38;1;2;28;0;0;2;16;0;0;2;1;0;0;1;9;0;0;0;0;1;51;0;0;2;11;0;0;1;52;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.06.2024;18:56;A 38;1;12;35;2;1;9;37;1;0;12;20;2;1;7;47;2;4;0;0;0;0;0;0;0;0;4;2;14;12;1;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A 38;1;1;28;0;0;2;7;0;0;0;0;0;0;1;5;0;0;1;64;0;0;1;9;0;0;2;1;6;4;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A 38;1;2;51;0;0;2;45;0;0;3;11;1;19;3;26;2;9;1;15;1;31;1;10;0;0;1;1;2;4;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 38;1;10;15;0;0;2;38;0;0;14;16;0;1;3;56;1;4;0;0;1;88;0;0;1;8;1;0;12;12;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;18:52;A 38;1;5;60;2;36;2;76;2;7;3;17;2;22;3;30;3;15;2;65;2;49;2;40;0;12;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A 38;1;1;1;0;0;1;7;0;0;3;7;1;1;3;20;1;5;1;58;2;8;2;19;3;17;1;3;5;7;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 38;1;5;30;2;13;3;36;1;19;8;20;4;15;1;36;4;20;1;48;1;1;1;10;0;4;2;1;6;4;1;4;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A 38;1;9;45;1;0;3;30;1;2;11;10;2;3;5;43;2;13;2;80;1;11;1;71;2;9;0;0;8;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A 38;1;3;59;0;0;3;63;0;0;1;0;1;1;1;2;1;4;0;0;1;2;1;9;0;0;3;0;7;53;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 38;1;0;0;0;0;0;0;0;0;1;15;1;20;1;8;1;7;0;0;0;0;0;0;1;12;1;48;4;91;1;9;1;97;0;0;2;3;0;0;2;3;1;5;1;5;0;0;0;0;0;0
03.06.2024;18:46;A 38;1;9;8;0;0;5;33;0;0;11;12;1;0;3;39;0;0;0;95;1;61;0;0;1;5;0;0;4;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A 38;1;3;51;0;0;2;52;0;0;2;14;2;15;3;17;1;23;1;50;1;45;1;10;1;42;0;0;5;20;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A 38;1;6;4;1;0;1;20;1;1;6;4;1;0;3;19;1;2;0;100;1;18;0;0;2;9;2;0;15;15;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;18:43;A 38;1;1;1;0;0;0;1;0;0;4;4;0;0;0;11;0;0;1;3;0;0;1;4;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A 38;1;6;55;3;38;2;76;2;49;4;8;3;2;2;24;3;10;0;29;0;0;0;0;0;0;0;0;9;26;0;0;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A 38;1;3;3;0;0;2;10;0;0;5;40;2;3;2;52;1;13;3;5;1;1;1;15;1;5;1;1;6;39;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A 38;1;8;8;0;0;5;31;0;0;9;29;1;0;6;55;0;0;1;18;1;71;1;62;1;13;3;1;5;16;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A 38;1;1;45;1;0;2;6;1;2;3;17;1;0;2;33;1;2;3;51;1;1;3;18;3;6;2;1;10;19;1;12;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A 38;1;7;6;0;0;4;26;0;0;10;30;0;18;3;64;1;12;1;73;0;0;1;7;0;0;1;41;0;100;1;9;1;73;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;18:37;A 38;1;1;0;0;0;1;2;0;0;3;2;1;1;2;10;1;8;1;4;1;82;1;85;3;49;0;0;7;20;1;1;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A 38;1;7;33;1;0;2;69;1;3;6;5;1;0;4;26;1;3;0;0;1;7;0;0;1;10;3;32;2;1;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A 38;1;1;1;1;12;2;9;1;6;4;17;1;1;3;40;2;5;2;5;0;0;1;10;0;0;2;6;6;4;1;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 38;1;10;15;1;0;4;38;1;1;12;11;1;0;5;42;1;3;2;47;0;0;2;52;0;0;0;0;11;11;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A 38;1;1;50;0;0;2;58;0;0;2;14;2;15;1;26;1;22;3;65;2;46;0;72;2;29;1;3;9;51;0;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
03.06.2024;18:32;A 38;1;7;5;1;0;2;23;1;1;12;30;3;10;2;65;1;14;4;63;1;1;2;81;0;0;5;17;1;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.06.2024;18:31;A 38;1;5;4;0;0;1;16;0;0;8;6;0;0;3;26;0;0;0;95;0;0;1;84;0;0;3;1;9;7;1;5;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 38;1;9;46;1;18;3;72;1;6;8;10;2;16;2;44;2;15;2;48;1;19;1;39;1;8;2;1;2;21;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A 38;1;0;0;0;0;0;0;0;0;2;15;1;6;1;25;1;16;1;61;0;0;1;11;1;3;1;0;8;11;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A 38;1;5;3;1;0;3;15;0;0;4;2;1;0;3;12;1;2;1;96;0;96;1;53;0;0;0;0;6;28;0;29;0;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.06.2024;18:27;A 38;1;1;2;0;0;2;7;0;0;5;18;4;21;1;33;1;37;3;37;5;43;2;26;1;51;0;0;1;45;1;4;1;57;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.06.2024;18:26;A 38;1;14;48;0;0;4;67;0;0;17;29;5;16;5;84;1;32;3;3;7;6;1;10;2;15;4;4;4;4;5;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A 38;1;2;2;0;0;2;7;0;0;4;3;0;0;2;12;0;0;2;84;2;72;2;72;2;77;0;0;9;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A 38;1;5;70;0;0;2;86;0;0;5;61;1;2;4;45;1;9;2;38;1;0;1;13;0;0;2;2;8;47;0;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A 38;1;1;0;0;0;2;4;0;0;1;14;3;14;1;19;1;26;0;8;2;14;1;0;0;17;3;2;15;63;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:22;A 38;1;8;5;1;0;7;25;0;0;7;4;1;0;6;23;1;3;0;100;0;100;0;0;1;75;1;58;9;72;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;18:21;A 38;1;3;3;0;0;3;13;0;0;6;24;2;21;3;44;1;31;3;74;2;75;3;21;1;48;1;44;1;61;1;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A 38;1;8;12;1;0;5;33;1;1;9;18;2;16;6;43;2;12;2;52;1;42;2;13;1;55;2;1;3;32;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A 38;1;14;14;0;0;1;47;0;0;14;13;3;1;3;48;2;4;1;17;3;61;1;11;1;8;2;2;8;16;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A 38;1;2;41;1;2;2;44;1;4;3;14;1;8;1;26;2;20;2;57;0;57;1;62;0;0;3;13;6;17;3;45;2;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.06.2024;18:17;A 38;1;5;47;0;39;0;55;0;0;10;29;2;16;2;55;2;29;4;71;1;6;2;35;1;14;1;93;1;95;0;7;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.06.2024;18:16;A 38;1;9;32;2;6;6;61;1;6;8;7;2;0;4;28;0;0;1;96;2;87;0;100;2;80;2;1;8;6;3;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A 38;1;10;18;2;9;3;45;1;2;13;15;5;6;4;47;3;21;1;75;0;0;2;13;0;0;1;0;7;8;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A 38;1;3;46;1;29;2;59;1;4;4;14;3;7;2;28;1;25;5;75;4;70;0;81;0;78;1;17;10;77;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
03.06.2024;18:13;A 38;1;2;49;0;0;1;52;0;0;3;2;0;0;1;9;0;0;0;100;1;23;0;100;2;27;1;99;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.06.2024;18:12;A 38;1;5;46;1;2;1;70;1;5;6;22;2;10;10;39;3;21;2;27;1;32;3;38;1;35;2;1;8;34;1;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A 38;1;3;45;2;40;0;50;0;7;5;35;2;1;2;39;1;6;0;1;1;68;0;0;2;71;3;1;11;21;1;4;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A 38;1;7;31;0;0;4;57;1;8;7;28;0;0;5;30;0;0;2;37;0;0;2;26;0;0;3;1;11;10;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A 38;1;1;37;0;0;1;6;0;0;17;13;2;5;2;24;1;19;1;48;1;48;0;47;1;9;3;13;12;66;4;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:08;A 38;1;9;30;1;1;4;50;1;4;42;44;9;6;3;67;3;15;1;52;1;12;2;21;1;9;3;21;5;87;2;43;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;18:07;A 38;1;5;33;0;0;3;53;0;0;9;8;1;0;4;35;1;6;1;14;2;21;1;11;1;7;4;2;5;23;2;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:06;A 38;1;10;49;1;0;1;76;0;0;9;22;0;0;2;45;1;0;1;32;0;0;0;31;1;15;1;0;5;10;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:05;A 38;1;1;42;0;0;0;40;0;0;5;22;2;6;2;32;1;23;2;68;1;1;1;77;0;1;4;2;9;9;3;7;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A 38;1;8;46;0;0;7;43;0;0;12;19;6;15;6;49;0;23;1;77;2;67;1;90;3;56;0;0;76;17;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A 38;1;1;27;0;0;2;8;0;0;2;7;1;3;1;17;1;12;4;79;6;11;0;88;0;93;0;0;7;33;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;18:02;A 38;1;7;10;0;0;2;74;0;0;6;4;0;0;2;23;0;0;1;89;0;0;3;57;2;33;1;0;1;71;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A 38;1;3;2;0;0;1;10;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;9;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:00;A 38;1;11;47;2;35;1;71;1;2;12;12;4;2;3;44;3;13;0;2;0;0;0;0;0;0;2;44;6;49;2;49;2;73;0;0;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0
03.06.2024;17:59;A 38;1;9;74;1;16;3;92;0;0;14;48;1;11;1;71;2;26;4;26;0;0;2;21;1;7;2;18;5;36;2;23;0;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:58;A 38;1;7;32;0;0;4;56;0;0;6;26;1;0;3;27;0;0;1;97;1;2;0;100;1;85;3;1;5;15;1;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:57;A 38;1;1;1;0;0;1;5;0;0;2;6;1;4;2;15;1;8;1;42;1;12;1;18;1;9;0;0;6;54;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
