Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.06.2024;20:58;A 49;1;1;0;4;5;3;2;2;10;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;5;35;0;0;1;63;0;0;0;0;0;0;3;2;2;2;3;17;3;8;8;14;2;7;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:57;A 49;1;0;0;0;0;3;3;0;0;3;2;2;2;0;0;0;0;0;0;1;0;1;3;0;0;1;1;1;44;0;0;1;6;0;0;0;0;0;0;3;3;2;2;1;13;5;9;1;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:56;A 49;1;0;0;2;2;8;7;1;4;4;5;2;35;0;0;0;0;0;0;1;1;3;37;0;0;2;1;3;59;0;0;1;72;0;0;0;0;0;0;5;14;4;8;4;34;4;27;0;0;2;15;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:55;A 49;1;1;0;2;2;0;0;1;2;1;1;5;21;0;0;0;0;0;0;3;7;2;20;0;0;0;0;2;51;0;0;2;37;0;0;0;0;0;0;7;12;1;0;3;62;4;8;1;0;1;4;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:54;A 49;1;0;0;0;0;2;2;0;0;3;2;1;4;0;0;0;0;0;0;1;46;3;45;0;0;1;0;6;68;0;0;0;80;0;0;0;0;0;0;8;11;2;2;7;45;4;7;5;5;0;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:53;A 49;1;0;0;1;0;3;2;0;0;3;1;5;20;0;0;0;0;0;0;5;30;3;27;0;0;1;0;4;10;0;0;5;38;0;0;0;0;0;0;4;7;4;19;3;21;5;15;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:52;A 49;1;1;0;2;2;2;2;0;0;3;4;1;3;0;0;0;0;0;0;0;0;2;27;0;0;0;0;4;58;0;0;0;74;0;0;0;0;0;0;31;31;1;0;5;37;2;4;0;0;0;0;7;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:51;A 49;1;0;0;2;2;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;17;0;0;0;0;0;0;7;10;2;2;3;53;5;37;6;9;0;0;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:50;A 49;1;0;0;0;0;4;4;0;0;4;2;3;27;0;0;0;0;0;0;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;29;3;6;5;47;5;13;10;12;0;0;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:49;A 49;1;0;0;3;3;3;2;1;0;1;4;1;24;0;0;0;0;0;0;0;0;2;25;0;0;2;0;4;77;0;0;2;42;0;0;0;0;1;1;5;26;1;1;3;29;2;3;1;1;1;0;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:48;A 49;1;0;0;0;0;4;3;0;0;7;7;1;3;0;0;0;0;0;0;1;2;1;4;0;0;0;0;3;16;0;0;2;37;0;0;0;0;0;0;3;41;1;1;2;57;1;3;9;4;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:47;A 49;1;1;0;7;8;6;6;2;1;3;7;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;0;6;76;0;0;1;89;1;2;0;0;0;0;7;8;9;8;1;33;4;20;25;18;6;5;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:46;A 49;1;0;0;0;0;4;3;0;0;5;2;3;10;0;0;0;0;0;0;3;10;2;15;0;0;2;1;3;32;0;0;2;50;0;0;0;0;1;1;5;46;2;7;2;69;2;49;4;2;1;28;5;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:45;A 49;1;1;0;2;2;3;2;0;0;4;3;1;1;0;0;0;0;0;0;1;0;2;4;0;0;3;5;3;53;0;0;3;76;2;4;0;0;0;0;3;3;1;1;4;16;0;0;0;0;2;2;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:44;A 49;1;0;0;1;0;3;3;0;0;4;2;1;14;0;0;0;0;0;0;2;2;1;2;0;0;0;0;4;69;0;0;1;86;0;0;1;1;0;0;7;16;3;3;2;37;2;5;18;43;0;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:43;A 49;1;1;0;2;2;5;5;1;1;3;9;3;35;0;0;0;0;0;0;1;0;3;8;0;0;0;0;1;68;0;0;1;7;0;0;0;0;0;0;6;17;3;7;3;40;3;20;12;13;2;1;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:42;A 49;1;0;0;0;0;5;4;0;0;1;0;2;5;0;0;0;0;0;0;2;26;0;34;0;0;2;0;4;21;0;0;2;25;1;3;1;2;0;0;2;19;5;5;2;15;5;12;17;33;1;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:41;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;2;6;0;0;1;0;4;16;0;0;1;39;3;6;0;0;0;0;4;5;2;1;2;18;3;10;2;1;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:40;A 49;1;0;0;1;1;1;0;0;0;1;4;2;5;0;0;0;0;0;0;2;1;1;37;0;0;0;0;2;3;0;0;0;4;0;0;1;0;0;0;3;3;0;0;2;17;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:39;A 49;1;0;0;1;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;67;0;0;3;86;0;0;0;0;0;0;1;0;3;4;1;4;0;23;2;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:38;A 49;1;0;0;3;1;3;2;0;0;1;0;1;24;0;0;0;0;0;0;1;1;3;5;0;0;1;0;4;59;0;0;1;88;0;0;5;32;0;0;2;3;2;2;2;11;5;23;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:37;A 49;1;1;0;2;2;3;1;0;0;0;0;1;38;0;0;0;0;0;0;1;0;1;2;0;0;1;3;4;45;0;0;2;87;1;6;1;7;0;0;2;3;1;0;1;10;2;4;1;7;2;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:36;A 49;1;0;0;1;1;3;3;2;2;2;5;3;4;0;0;0;0;0;0;2;1;2;7;0;0;1;1;2;74;0;0;2;76;0;0;0;0;0;0;5;8;1;2;3;37;5;13;1;2;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:35;A 49;1;0;0;0;0;7;7;0;0;2;12;4;18;0;0;0;0;0;0;3;2;4;10;0;0;0;0;2;46;0;0;1;57;0;0;1;2;0;0;7;13;5;7;3;60;1;42;0;0;0;0;6;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:34;A 49;1;0;0;2;2;2;2;1;0;1;4;2;57;0;0;0;0;0;0;2;1;2;39;0;0;1;0;6;17;0;0;2;39;0;0;0;0;0;0;7;9;2;2;5;45;4;17;0;0;1;0;8;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:33;A 49;1;0;0;1;1;0;0;0;0;0;0;2;49;0;0;0;0;0;0;2;2;1;43;0;40;1;2;1;32;0;0;1;39;0;0;1;0;0;0;2;9;0;0;2;11;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:32;A 49;1;1;0;4;4;3;3;3;1;2;1;1;67;0;0;0;0;0;0;0;0;3;11;0;100;2;1;6;41;0;0;2;39;3;4;0;0;0;0;3;3;3;2;2;7;3;7;0;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:31;A 49;1;0;0;1;1;2;1;1;0;3;1;1;13;0;0;0;0;0;0;0;0;1;2;1;95;0;0;3;9;0;0;1;22;0;0;0;0;1;1;7;8;6;4;4;29;6;14;2;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:30;A 49;1;2;1;4;3;6;4;3;1;2;9;2;50;0;0;0;0;0;0;1;0;1;51;2;78;0;0;1;53;0;0;2;53;1;3;0;0;0;0;9;14;4;17;5;37;4;32;1;1;2;20;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:29;A 49;1;1;0;2;1;3;2;0;0;3;1;2;59;0;0;0;0;0;0;6;22;4;31;0;100;0;0;4;60;0;0;2;64;0;0;0;0;0;0;5;6;4;26;5;44;3;31;1;0;1;3;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:28;A 49;1;0;0;1;1;1;1;1;1;0;0;3;56;0;0;0;0;0;0;3;27;1;34;1;90;1;0;4;2;0;0;2;14;0;0;1;8;0;0;5;33;2;1;4;50;4;42;2;1;2;1;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:27;A 49;1;0;0;0;0;3;3;0;0;1;2;1;48;0;0;0;0;0;0;0;0;2;47;0;100;1;0;4;18;0;0;5;40;0;0;1;4;1;0;6;12;5;5;2;54;4;31;7;25;0;0;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:26;A 49;1;0;0;1;0;2;2;0;0;1;5;3;4;0;0;0;0;0;0;3;2;3;5;4;80;1;0;2;1;0;0;3;21;0;0;0;0;0;0;9;14;7;8;4;51;3;46;4;21;0;0;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:25;A 49;1;1;0;3;3;8;8;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;1;1;0;0;1;9;1;4;2;4;2;1;5;24;3;3;3;53;4;33;13;22;5;8;9;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:24;A 49;1;0;0;0;0;2;2;0;0;0;0;1;67;0;0;0;0;0;0;2;2;0;68;2;83;2;3;5;12;0;0;1;26;1;1;0;0;0;0;1;32;2;2;1;35;2;8;5;7;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:23;A 49;1;0;0;1;1;6;6;1;0;3;2;8;27;0;0;0;0;0;0;7;8;2;83;4;5;0;0;3;41;0;0;2;58;0;0;0;0;0;0;3;13;0;0;2;25;3;21;7;14;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:22;A 49;1;1;0;3;3;7;6;0;0;4;5;2;4;0;0;0;0;0;0;1;0;2;34;0;0;1;47;1;0;0;0;2;10;0;0;1;3;0;0;9;17;4;3;4;43;8;29;6;6;2;8;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:21;A 49;1;0;0;2;2;3;6;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;1;1;0;0;0;0;6;27;5;3;3;51;6;14;3;3;2;25;8;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:20;A 49;1;0;0;0;0;5;3;0;0;1;0;36;11;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;7;12;5;3;4;70;2;15;12;19;0;0;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:19;A 49;1;0;0;1;1;5;5;0;0;4;4;24;69;0;0;0;0;0;0;4;56;5;21;1;0;0;0;2;1;0;0;1;10;0;0;1;0;0;0;5;9;3;34;2;46;2;47;16;23;0;0;6;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:18;A 49;1;0;0;1;0;2;1;0;0;2;1;64;31;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;26;0;0;4;28;3;5;1;3;0;0;3;7;0;0;3;43;2;3;4;1;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:17;A 49;1;0;0;1;1;1;1;1;1;0;0;32;46;0;0;0;0;0;0;2;1;3;7;0;0;2;0;7;14;0;0;3;46;1;1;0;64;0;0;5;5;1;0;3;22;2;3;7;7;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:16;A 49;1;1;0;12;9;4;2;1;10;1;8;46;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;35;0;0;2;36;0;0;1;0;1;0;12;36;8;17;2;63;3;35;11;8;3;1;4;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:15;A 49;1;0;0;13;4;3;3;1;0;2;6;36;24;0;0;0;0;0;0;3;1;3;4;0;0;1;0;2;40;0;0;1;13;0;0;0;0;1;1;7;19;3;14;4;36;3;22;7;29;1;0;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:14;A 49;1;0;0;3;3;2;5;2;10;3;7;31;20;0;0;0;0;0;0;2;10;3;4;0;0;1;0;0;0;0;0;1;0;0;0;2;10;0;0;6;40;2;36;5;54;5;11;7;67;0;3;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:13;A 49;1;0;0;1;1;5;4;0;0;2;0;2;6;0;0;0;0;0;0;2;3;2;5;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;4;6;2;1;4;24;3;6;7;93;2;3;5;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:12;A 49;1;0;0;1;1;3;3;0;0;3;7;3;3;0;0;0;0;0;0;2;0;2;4;0;0;1;0;13;50;0;0;4;84;2;5;1;1;0;0;3;35;1;1;2;49;0;3;9;90;3;1;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:11;A 49;1;1;0;5;5;5;5;1;0;2;16;5;85;0;0;0;0;0;0;3;1;4;87;0;0;1;0;4;49;0;0;3;35;0;0;1;1;0;0;6;35;7;4;6;50;6;43;3;98;2;7;6;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:10;A 49;1;0;0;3;3;3;2;2;4;4;4;5;74;0;0;0;0;0;0;5;5;3;78;3;4;1;2;4;46;0;0;2;28;2;3;0;0;1;1;9;37;3;1;2;66;1;2;9;51;0;0;3;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:09;A 49;1;1;0;2;2;1;0;1;0;2;1;27;25;0;0;0;0;0;0;1;1;2;19;0;0;1;0;2;1;0;0;2;43;0;2;0;0;0;0;4;18;1;0;3;37;2;5;5;7;2;1;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:08;A 49;1;0;0;4;5;2;2;5;6;2;2;204;28;0;0;0;0;0;0;4;27;1;31;0;0;2;1;3;33;0;0;1;51;1;0;0;0;0;0;9;19;3;3;4;46;4;13;4;4;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:07;A 49;1;1;0;3;3;1;0;2;1;3;4;257;36;0;0;0;0;0;0;1;18;2;12;0;0;1;0;2;4;0;0;2;18;0;0;1;5;0;0;7;10;3;6;4;54;4;12;3;3;2;0;10;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:06;A 49;1;0;0;5;6;5;5;1;4;4;10;245;39;0;0;0;0;0;0;3;3;5;10;2;2;1;0;3;56;0;0;2;54;1;2;0;0;0;0;4;10;1;2;5;20;2;25;7;29;2;1;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:05;A 49;1;0;0;1;1;4;8;3;4;5;7;227;30;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;46;0;0;4;54;2;3;1;7;0;0;6;29;7;4;1;50;6;53;7;17;3;6;8;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:04;A 49;1;0;0;2;2;3;2;0;0;2;3;123;22;0;0;0;0;0;0;2;11;2;4;1;0;0;0;3;28;0;0;2;12;1;7;0;0;0;0;8;12;2;2;4;34;6;9;3;33;0;0;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:03;A 49;1;2;0;3;3;3;3;0;0;2;1;6;5;0;0;0;0;0;0;1;1;2;4;0;0;2;1;8;25;0;0;2;45;0;0;2;49;0;0;9;35;3;2;1;60;1;51;3;2;0;0;4;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:02;A 49;1;0;0;1;1;5;6;0;0;3;18;3;58;0;0;0;0;0;0;2;1;1;44;0;0;0;0;5;52;0;0;3;75;0;0;6;14;0;0;5;27;4;20;3;43;5;39;14;43;1;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:01;A 49;1;0;0;1;1;5;4;1;1;5;3;2;28;0;0;0;0;0;0;5;1;2;8;0;0;1;0;5;67;0;0;4;86;2;7;1;3;0;0;6;30;3;19;3;48;7;30;23;51;1;5;5;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:00;A 49;1;0;0;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;3;11;1;20;0;0;1;0;2;67;0;0;1;11;1;0;0;0;0;0;7;45;1;1;2;69;4;49;10;6;0;0;8;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:59;A 49;1;0;0;1;1;5;4;0;0;5;7;4;6;0;0;0;0;0;0;3;27;4;28;0;0;3;1;3;59;0;0;2;72;0;0;0;0;0;0;7;32;5;21;2;65;7;19;24;35;0;0;7;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:58;A 49;1;1;0;5;5;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;57;1;0;2;77;0;0;0;0;0;0;4;10;2;2;3;27;3;16;9;14;1;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:57;A 49;1;0;0;0;0;3;3;0;0;3;7;2;72;0;0;0;0;0;0;1;0;2;6;0;0;4;1;4;25;0;0;3;32;3;3;1;38;0;0;6;9;3;12;2;36;5;24;7;7;0;0;4;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:56;A 49;1;2;0;5;5;4;5;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;31;0;0;3;30;0;0;1;3;0;0;10;39;4;3;2;69;6;30;3;17;2;0;7;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A 49;1;1;0;3;3;3;2;1;1;2;2;5;13;0;0;0;0;0;0;3;51;3;24;0;0;0;0;2;26;0;0;2;11;0;0;0;0;0;0;7;19;3;2;4;41;5;23;3;3;2;1;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A 49;1;0;0;2;2;4;2;1;3;4;2;1;32;0;0;0;0;0;0;2;23;1;3;0;0;0;0;2;43;0;0;3;21;0;0;0;0;0;0;7;40;2;1;3;38;6;14;0;0;0;0;8;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:53;A 49;1;0;0;5;5;7;6;4;2;6;13;1;35;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;34;0;0;3;48;0;0;1;2;0;0;4;5;2;2;1;14;4;13;4;35;1;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A 49;1;1;0;1;1;4;7;1;3;4;9;4;53;0;0;0;0;0;0;2;2;2;14;0;0;0;0;3;56;0;0;1;65;0;0;1;6;0;0;7;53;4;23;2;76;7;22;12;39;1;1;8;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:51;A 49;1;2;1;3;3;3;2;0;0;2;1;2;81;0;0;0;0;0;0;163;47;1;86;0;0;1;0;8;49;0;0;1;78;0;0;0;0;0;0;7;24;3;3;2;51;4;43;10;17;2;2;4;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A 49;1;2;0;6;7;7;6;3;3;4;14;2;70;0;0;0;0;0;0;2;66;2;31;0;0;1;0;4;44;0;0;2;62;0;0;0;0;2;0;9;52;3;5;2;78;3;37;3;51;6;4;7;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A 49;1;0;0;2;2;6;5;0;0;2;14;14;34;0;0;0;0;0;0;2;2;2;35;0;0;2;3;6;41;1;0;4;78;1;1;0;0;0;0;6;8;4;4;1;48;3;48;20;18;1;0;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A 49;1;0;0;3;3;4;4;1;4;3;5;36;51;0;0;0;0;0;0;165;27;3;60;0;0;1;0;1;0;0;0;0;5;0;0;0;0;0;0;7;20;5;5;4;41;5;33;20;34;1;3;7;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A 49;1;0;0;2;1;8;7;0;0;6;4;20;47;0;0;0;0;0;0;55;11;6;27;0;0;1;0;3;36;0;0;3;34;1;3;0;0;0;0;10;16;7;5;2;39;8;22;27;40;0;0;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A 49;1;0;0;1;2;3;2;2;1;5;9;51;54;0;0;0;0;0;0;1;0;2;3;0;0;2;4;6;63;0;0;1;92;3;9;1;2;0;0;6;23;3;2;6;45;6;10;4;13;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A 49;1;0;0;2;2;4;3;0;0;4;3;6;24;0;0;0;0;0;0;0;0;1;2;0;0;4;1;4;32;0;0;3;51;1;0;0;0;0;0;9;16;7;40;2;66;5;36;7;15;3;4;7;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A 49;1;0;0;5;6;7;7;1;15;2;12;33;12;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;10;56;3;36;1;82;6;39;10;54;4;3;6;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A 49;1;0;0;1;1;3;3;1;4;3;16;19;24;0;0;0;0;0;0;3;26;4;24;0;0;3;2;8;29;0;0;5;55;2;6;1;3;0;0;8;38;2;6;4;61;4;22;16;44;0;0;8;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A 49;1;0;0;2;2;2;1;1;2;2;4;36;13;0;0;0;0;0;0;2;14;2;75;0;0;1;0;5;8;1;0;2;32;1;2;4;57;2;3;8;14;4;30;1;66;3;22;4;44;0;0;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A 49;1;0;0;3;3;7;7;0;0;4;5;67;19;0;0;0;0;0;0;1;8;2;13;0;0;0;0;4;66;0;0;2;23;0;0;0;42;1;1;8;13;5;23;5;66;5;50;11;14;1;1;8;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 49;1;1;0;2;2;4;3;0;0;2;0;36;9;0;0;0;0;0;0;2;1;3;5;0;0;3;1;4;53;0;0;2;68;0;0;1;0;0;0;11;12;7;12;4;51;6;30;9;15;0;0;11;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A 49;1;0;0;0;0;2;0;0;0;0;0;55;22;0;0;0;0;0;0;2;5;0;16;0;0;3;5;5;46;0;0;2;71;2;5;1;2;0;0;4;6;3;2;1;64;2;8;5;77;0;0;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A 49;1;0;0;2;2;6;6;2;1;2;6;3;57;0;0;0;0;0;0;1;56;3;59;0;0;2;0;4;3;0;0;3;24;0;0;4;21;0;0;9;37;1;1;2;64;3;40;5;23;1;5;5;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:37;A 49;1;0;0;0;0;2;3;1;4;4;10;2;23;0;0;0;0;0;0;5;5;2;23;0;0;0;0;2;41;1;0;2;18;0;0;1;3;0;0;7;37;3;2;6;50;4;12;1;22;1;0;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
