Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;23:54;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;1;2;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:53;A 12;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:52;A 12;1;2;3;2;1;0;0;0;0;0;0;2;1;2;2;0;0;1;1;1;32;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:51;A 12;1;2;1;1;0;0;0;0;0;0;0;3;1;2;2;1;42;1;1;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:50;A 12;1;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;2;4;1;15;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:49;A 12;1;0;0;1;1;0;0;0;0;1;88;1;1;1;1;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;23:48;A 12;1;2;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;88;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:47;A 12;1;2;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;1;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:46;A 12;1;2;3;1;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:45;A 12;1;1;1;1;1;1;40;2;2;1;0;2;2;1;2;0;0;1;1;1;23;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;23:44;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;28;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;23:43;A 12;1;1;3;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;1;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;23:42;A 12;1;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;23:41;A 12;1;0;0;1;1;0;0;0;0;1;66;3;3;1;1;0;0;1;2;1;25;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:40;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;43;1;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:39;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:38;A 12;1;0;0;1;1;1;0;0;0;0;88;0;0;0;0;0;0;1;54;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:37;A 12;1;0;0;0;0;0;0;0;0;1;81;2;2;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:36;A 12;1;0;0;0;0;0;0;0;13;14;27;3;4;1;1;0;0;3;19;4;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:35;A 12;1;0;0;0;0;0;0;1;29;31;14;2;1;1;1;1;1;1;55;1;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:34;A 12;1;1;1;0;0;1;2;2;5;2;2;4;3;2;3;0;21;1;1;1;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:33;A 12;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;26;2;28;1;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:32;A 12;1;0;0;0;0;0;0;2;71;2;69;2;1;2;2;0;0;0;0;0;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:31;A 12;1;3;5;3;4;0;0;1;62;1;16;0;0;0;0;0;0;1;1;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:30;A 12;1;0;0;0;0;1;11;1;7;1;0;1;1;0;0;0;0;0;0;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:29;A 12;1;1;1;1;0;2;8;1;1;1;0;0;0;0;0;0;0;1;1;0;15;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:28;A 12;1;1;1;2;1;0;0;0;0;0;0;2;3;1;1;2;44;0;0;1;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:27;A 12;1;1;1;2;1;0;19;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:26;A 12;1;1;1;2;1;3;6;2;5;1;2;4;4;3;3;1;3;1;2;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:25;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:24;A 12;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;23:23;A 12;1;1;1;1;1;1;0;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.06.2024;23:22;A 12;1;2;3;2;2;1;8;0;0;0;57;1;1;1;0;0;0;2;2;2;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;23:21;A 12;1;1;1;3;3;0;0;0;0;1;25;4;6;0;0;1;1;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:20;A 12;1;3;4;0;0;0;0;2;11;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:19;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:18;A 12;1;1;2;1;1;0;0;1;63;2;73;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:17;A 12;1;2;3;2;2;1;17;0;0;0;0;2;2;0;0;1;2;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:16;A 12;1;3;6;2;2;1;1;0;0;0;0;3;4;2;1;2;40;2;3;2;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;23:15;A 12;1;3;4;2;3;0;0;0;0;2;59;1;2;0;0;0;0;1;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.06.2024;23:14;A 12;1;4;6;2;2;1;1;0;0;1;71;3;3;4;3;1;0;1;0;0;1;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:13;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;93;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:12;A 12;1;1;2;2;1;1;0;0;0;0;0;4;4;1;1;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;23:11;A 12;1;2;4;0;0;1;0;1;15;1;2;1;1;1;1;0;0;4;6;3;66;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.06.2024;23:10;A 12;1;1;1;3;2;0;0;0;0;0;0;4;4;2;3;1;11;2;3;2;60;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:09;A 12;1;1;1;0;0;1;11;1;1;1;0;0;0;0;0;0;0;3;4;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:08;A 12;1;1;1;1;1;1;67;1;15;1;14;1;2;1;1;0;0;5;10;4;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:07;A 12;1;0;0;4;4;0;0;1;55;1;55;3;3;2;3;0;0;2;1;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:06;A 12;1;4;8;0;0;2;23;0;0;0;0;2;2;2;2;0;0;1;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:05;A 12;1;2;2;4;3;0;0;1;1;1;1;1;1;1;1;0;0;2;3;2;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:04;A 12;1;1;1;2;2;1;2;1;11;0;0;3;4;0;0;0;0;0;0;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:03;A 12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:02;A 12;1;4;6;1;1;0;0;0;32;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:01;A 12;1;0;0;2;2;0;0;3;35;2;7;2;2;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;23:00;A 12;1;0;0;0;0;1;1;0;0;0;0;3;2;1;2;2;3;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:59;A 12;1;3;4;1;1;1;0;1;1;0;9;4;6;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:58;A 12;1;1;1;0;0;0;0;1;55;2;68;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:57;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;2;3;0;0;1;1;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:56;A 12;1;3;3;2;1;1;1;1;1;0;0;1;1;1;1;0;0;2;4;0;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:55;A 12;1;0;0;0;0;0;0;0;19;1;64;1;1;1;1;0;0;1;3;2;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:54;A 12;1;0;0;1;1;0;0;1;15;1;73;1;1;1;1;0;0;2;3;2;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:53;A 12;1;0;0;0;0;0;60;2;6;0;34;1;1;1;1;0;0;0;0;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:52;A 12;1;2;3;0;0;2;4;1;74;0;100;4;4;2;2;1;11;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:51;A 12;1;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:50;A 12;1;1;1;1;1;1;0;1;1;0;96;2;2;1;2;0;0;3;5;2;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:49;A 12;1;3;7;3;3;0;0;0;0;1;77;6;5;3;4;0;0;1;3;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.06.2024;22:48;A 12;1;0;0;1;1;2;55;1;16;1;14;2;2;2;4;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:47;A 12;1;1;2;1;1;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;22:46;A 12;1;1;1;1;1;2;2;1;58;1;58;1;2;0;0;1;46;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;22:45;A 12;1;1;2;3;4;1;1;1;38;5;33;6;5;4;4;0;0;2;3;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:44;A 12;1;1;1;2;3;1;28;1;44;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:43;A 12;1;1;0;1;1;1;58;1;14;2;1;5;7;3;5;0;0;2;4;2;68;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;22:42;A 12;1;1;2;0;0;1;46;0;0;0;0;1;2;1;2;0;0;1;1;3;45;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;22:41;A 12;1;0;0;0;0;0;0;0;30;0;30;2;3;4;3;0;0;4;5;5;37;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:40;A 12;1;1;1;1;1;1;0;1;6;1;6;4;6;2;2;1;29;0;0;1;51;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:39;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;42;1;3;2;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:38;A 12;1;2;2;1;1;1;0;0;0;0;0;4;5;0;0;1;1;2;2;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:37;A 12;1;2;2;1;1;0;0;0;0;0;0;5;5;2;2;1;1;2;4;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:36;A 12;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:35;A 12;1;3;4;1;1;0;0;0;0;0;0;1;2;2;1;0;0;1;2;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:33;A 12;1;4;9;2;2;0;0;0;0;1;14;2;2;2;3;0;0;1;3;2;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:32;A 12;1;1;2;0;0;0;0;0;0;0;29;5;6;1;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:31;A 12;1;0;0;0;0;0;0;0;0;1;66;5;4;3;6;1;1;1;8;1;5;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:30;A 12;1;0;0;0;0;1;5;0;0;1;10;2;2;1;1;0;0;3;38;4;46;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.06.2024;22:29;A 12;1;2;2;2;3;3;75;0;64;0;0;4;37;0;0;3;36;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
03.06.2024;22:28;A 12;1;0;0;0;0;0;100;1;30;0;0;0;100;2;4;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.06.2024;22:27;A 12;1;3;5;3;3;1;6;0;0;0;0;6;23;1;2;1;67;1;1;3;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0
03.06.2024;22:26;A 12;1;3;4;1;1;3;62;0;12;0;11;7;41;3;4;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:25;A 12;1;2;4;1;1;0;0;3;4;1;2;4;3;2;3;1;19;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:24;A 12;1;3;3;1;1;1;2;0;0;0;0;7;8;3;4;0;18;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:23;A 12;1;1;1;0;0;1;0;1;78;0;0;2;2;1;2;1;0;1;2;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;22:22;A 12;1;4;3;3;3;0;0;1;1;0;0;4;4;2;2;0;0;1;2;1;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:21;A 12;1;2;3;2;3;1;0;1;1;1;1;3;2;1;1;1;1;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:20;A 12;1;2;4;2;2;0;0;1;1;0;0;7;9;2;3;1;24;2;31;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:19;A 12;1;2;2;2;2;1;0;1;19;1;17;4;9;2;4;0;0;2;31;2;37;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;22:18;A 12;1;2;3;2;2;0;0;1;46;1;44;1;1;1;1;0;0;0;0;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:17;A 12;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;20;1;1;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:16;A 12;1;2;4;2;3;0;0;0;0;0;0;2;3;2;3;1;8;3;4;2;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.06.2024;22:15;A 12;1;4;4;4;4;2;8;0;0;0;0;6;8;4;4;1;13;0;0;1;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
03.06.2024;22:14;A 12;1;4;5;0;0;3;31;1;53;1;53;7;6;3;2;3;7;0;0;1;1;2;1;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;0
03.06.2024;22:13;A 12;1;0;0;3;3;0;0;1;41;1;41;2;1;0;0;1;38;3;6;1;30;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:12;A 12;1;0;0;0;0;2;3;0;0;0;0;7;10;2;3;3;58;3;2;4;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;22:11;A 12;1;1;1;0;0;1;0;0;0;0;32;4;11;1;5;1;25;1;1;1;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:10;A 12;1;1;1;1;1;0;0;0;0;1;21;5;8;4;4;1;40;2;3;2;43;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:09;A 12;1;0;0;1;1;0;0;2;23;1;62;2;2;1;2;1;2;2;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;22:08;A 12;1;2;1;1;0;2;7;0;0;0;100;4;4;3;3;0;0;1;69;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:07;A 12;1;2;3;2;3;0;0;0;0;1;12;5;5;1;1;2;30;1;5;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:06;A 12;1;0;0;1;1;0;0;0;0;0;0;5;7;2;2;1;49;4;9;2;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:05;A 12;1;4;5;6;6;1;30;1;10;0;0;7;6;2;2;1;1;2;3;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:04;A 12;1;0;0;0;0;1;2;1;54;0;0;6;8;3;3;0;41;1;0;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:03;A 12;1;1;2;1;0;2;7;0;0;0;0;2;2;1;1;2;46;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;22:02;A 12;1;0;0;2;2;1;2;1;55;1;52;5;5;1;1;2;24;1;2;1;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;22:01;A 12;1;2;2;1;1;0;17;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;22:00;A 12;1;3;7;3;4;1;25;1;1;0;86;4;7;0;0;1;1;4;8;4;47;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:59;A 12;1;1;1;0;0;0;0;0;0;0;100;4;5;0;0;0;0;1;2;1;4;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:58;A 12;1;1;1;1;1;1;0;3;26;1;72;3;3;2;2;0;0;3;4;2;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:57;A 12;1;2;3;1;1;1;1;1;39;1;15;4;6;0;0;1;48;0;0;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:56;A 12;1;2;3;1;1;1;38;2;5;1;0;4;4;1;1;1;8;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:55;A 12;1;3;4;0;0;3;39;1;1;2;2;7;7;4;5;1;1;0;0;0;0;2;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:54;A 12;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:53;A 12;1;3;2;4;3;0;0;1;1;1;2;3;4;1;2;0;0;1;2;1;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:52;A 12;1;1;1;2;2;0;0;0;0;0;69;3;4;3;4;1;0;3;3;5;62;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:51;A 12;1;1;1;2;1;0;0;0;0;0;100;2;9;1;1;3;32;2;3;1;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:50;A 12;1;3;3;3;2;2;2;0;0;0;100;6;6;4;10;1;41;1;1;2;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:49;A 12;1;2;3;2;1;0;0;0;0;1;53;8;9;3;4;1;5;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:48;A 12;1;2;3;2;1;0;0;0;0;1;21;4;4;3;4;0;0;1;1;2;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:47;A 12;1;2;2;0;0;3;2;1;1;1;0;8;8;2;2;1;4;3;4;3;13;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;21:46;A 12;1;2;3;2;1;2;2;1;19;0;0;3;2;1;1;0;13;2;2;2;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.06.2024;21:45;A 12;1;1;2;1;1;1;1;0;0;0;0;3;2;3;5;1;61;3;2;2;38;0;0;0;100;0;100;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;21:44;A 12;1;2;3;0;0;1;1;0;0;0;0;4;3;2;3;2;2;2;19;2;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
