Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;23:32;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;15;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:31;A 24;1;4;4;3;3;7;23;5;10;0;0;1;19;0;0;0;5;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:30;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;14;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:29;A 24;1;2;1;2;1;3;10;6;8;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:28;A 24;1;2;2;2;1;1;12;1;8;0;0;1;1;0;0;1;4;0;0;2;20;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:27;A 24;1;1;0;0;0;3;4;0;0;1;1;1;0;1;7;1;4;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:26;A 24;1;3;7;4;30;5;16;7;30;1;17;0;0;1;5;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:25;A 24;1;1;1;1;0;3;9;1;10;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:24;A 24;1;1;1;0;0;3;8;0;0;1;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:23;A 24;1;1;15;2;25;2;8;2;13;0;0;1;0;0;0;0;1;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:22;A 24;1;5;4;4;4;2;25;7;14;0;0;1;5;0;0;2;9;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:21;A 24;1;1;1;1;1;1;6;1;4;0;0;4;9;1;2;3;18;0;0;2;36;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:20;A 24;1;1;1;1;1;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:19;A 24;1;5;5;0;0;7;18;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:18;A 24;1;1;1;1;0;2;18;1;4;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:17;A 24;1;2;2;1;1;3;16;2;5;0;0;1;2;0;0;1;6;1;15;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:16;A 24;1;2;2;3;3;1;14;4;12;2;2;4;12;3;14;2;15;1;15;2;26;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:15;A 24;1;2;2;2;2;2;10;3;10;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:14;A 24;1;4;4;1;0;6;27;3;2;0;0;0;0;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:13;A 24;1;3;3;1;1;2;17;3;3;0;0;0;0;0;0;0;0;1;16;1;19;3;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:12;A 24;1;2;2;1;0;4;14;0;2;1;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:11;A 24;1;2;42;1;0;3;18;2;5;1;0;1;1;1;7;1;5;3;16;3;26;2;19;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:10;A 24;1;2;1;4;35;1;8;2;14;2;6;0;0;2;14;0;0;1;3;3;26;2;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:09;A 24;1;2;2;1;1;5;15;4;3;0;19;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:08;A 24;1;1;1;1;0;1;8;1;4;2;9;1;0;4;21;1;3;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:07;A 24;1;1;1;3;2;1;9;3;8;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:06;A 24;1;1;1;1;1;0;3;3;3;2;2;1;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:05;A 24;1;2;1;6;5;2;16;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:04;A 24;1;4;4;2;2;1;15;3;13;1;0;1;0;2;4;1;4;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:03;A 24;1;3;4;1;1;1;14;1;6;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:02;A 24;1;4;42;1;0;3;51;2;3;2;1;0;0;2;4;1;2;1;18;0;20;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:01;A 24;1;1;0;1;1;2;10;2;4;0;0;2;2;1;1;2;10;1;3;1;8;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;23:00;A 24;1;1;4;1;26;3;7;3;3;1;1;1;0;1;7;1;4;1;5;1;3;1;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:59;A 24;1;1;0;2;2;1;6;2;7;2;2;2;2;2;11;2;6;1;37;0;0;3;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:58;A 24;1;2;1;0;0;3;12;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:57;A 24;1;1;1;0;0;1;6;0;0;1;0;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:56;A 24;1;4;3;1;1;5;15;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:55;A 24;1;2;2;2;2;2;13;2;11;1;3;0;0;0;1;0;0;3;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:54;A 24;1;0;0;1;2;0;0;3;6;0;0;2;17;1;8;1;14;1;12;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:53;A 24;1;1;1;0;0;3;6;0;0;2;2;2;2;2;19;3;11;1;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:52;A 24;1;3;3;2;1;1;15;4;6;1;1;0;0;1;8;0;0;1;11;1;43;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:51;A 24;1;1;0;0;0;3;2;0;0;1;1;0;0;1;7;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:50;A 24;1;0;0;1;1;0;0;2;4;2;4;2;33;2;47;2;13;0;27;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:49;A 24;1;3;7;2;3;2;16;3;4;3;3;2;16;2;18;2;13;2;39;1;1;2;9;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:48;A 24;1;2;37;2;42;1;49;3;36;1;29;1;0;1;7;1;2;1;25;0;0;3;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:47;A 24;1;1;0;2;13;3;2;5;17;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:46;A 24;1;0;0;3;2;0;0;8;9;1;0;1;1;1;4;1;5;1;9;2;47;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:45;A 24;1;5;6;4;3;1;25;3;10;4;3;3;3;2;20;2;13;1;40;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:44;A 24;1;1;1;4;30;2;10;5;23;0;0;1;0;0;0;1;5;0;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:43;A 24;1;4;4;4;3;1;19;3;15;2;2;2;2;3;8;1;9;2;20;1;17;2;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:42;A 24;1;1;1;1;1;1;7;1;6;1;1;1;1;1;8;1;4;1;35;1;1;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:41;A 24;1;3;3;1;0;2;8;3;3;4;2;0;0;6;20;0;0;1;2;1;38;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:40;A 24;1;1;1;1;1;2;12;1;3;0;0;3;3;0;0;2;14;1;24;1;7;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:39;A 24;1;2;1;2;2;1;5;4;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:38;A 24;1;0;0;1;0;0;0;3;3;1;22;3;21;1;7;2;31;1;22;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:37;A 24;1;3;3;1;1;2;17;1;4;1;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:36;A 24;1;2;1;1;1;3;15;1;4;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:35;A 24;1;2;2;1;1;3;16;1;4;1;31;0;0;1;14;0;0;0;0;2;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:34;A 24;1;3;3;2;1;4;19;2;6;2;7;0;0;2;22;0;0;2;16;3;43;1;5;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:32;A 24;1;3;10;2;5;3;22;4;12;2;2;2;2;1;14;1;12;2;20;1;7;2;22;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:31;A 24;1;3;3;0;0;3;19;0;0;3;3;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:30;A 24;1;0;0;0;0;0;0;0;0;1;18;2;33;1;5;2;11;2;17;4;27;3;20;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:29;A 24;1;1;0;0;0;2;3;0;0;2;1;6;6;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:28;A 24;1;4;27;3;27;3;32;3;17;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:27;A 24;1;2;13;2;2;4;17;1;8;3;4;5;4;3;16;3;12;1;36;2;4;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:26;A 24;1;3;2;1;0;5;20;1;3;1;0;1;1;1;5;1;7;3;40;1;19;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:25;A 24;1;2;2;3;2;3;13;1;10;1;1;3;3;1;7;2;6;1;8;0;34;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:24;A 24;1;3;3;0;0;4;17;0;0;2;30;3;30;4;8;3;43;1;7;2;33;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:23;A 24;1;3;3;2;4;3;17;1;13;0;3;1;1;0;0;1;4;1;25;1;10;2;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:22;A 24;1;3;2;4;3;3;20;4;15;1;0;0;0;1;12;0;0;0;0;2;26;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:21;A 24;1;2;1;2;2;2;11;1;8;4;4;3;3;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:20;A 24;1;2;2;2;1;5;9;3;6;3;3;2;2;1;21;2;11;2;43;0;0;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:19;A 24;1;2;2;2;1;3;15;2;7;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:18;A 24;1;2;2;2;2;2;12;2;7;1;24;0;0;1;4;0;0;0;1;1;51;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:17;A 24;1;0;0;1;1;0;0;1;5;1;1;1;1;1;6;1;6;1;22;3;14;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:16;A 24;1;3;2;1;0;1;17;1;6;1;1;1;1;1;7;2;3;1;28;1;43;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:15;A 24;1;4;16;6;17;4;31;4;28;2;1;3;3;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:14;A 24;1;2;25;2;23;4;32;5;35;2;1;0;0;3;11;0;0;2;7;2;4;1;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:13;A 24;1;4;4;4;4;1;16;3;14;1;1;1;1;2;6;2;4;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:12;A 24;1;0;0;2;3;0;0;5;14;1;1;3;29;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:11;A 24;1;0;0;1;1;0;0;3;2;0;0;2;2;0;0;2;13;1;21;2;2;2;3;3;5;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:10;A 24;1;4;23;1;2;2;40;3;9;3;3;0;0;2;16;0;0;3;4;3;20;3;11;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:09;A 24;1;0;0;1;0;0;0;1;3;2;2;0;0;1;12;0;0;0;5;5;11;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:08;A 24;1;0;0;1;0;0;0;3;2;1;1;1;4;1;2;1;8;1;17;1;18;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:07;A 24;1;5;6;4;5;4;29;4;16;2;24;4;12;1;36;3;29;1;20;1;28;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:06;A 24;1;2;2;1;0;5;12;2;4;2;21;3;21;3;7;3;17;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:05;A 24;1;1;0;2;3;3;6;4;7;2;2;2;1;2;20;3;13;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:04;A 24;1;3;19;5;41;3;31;3;42;1;1;3;6;2;10;2;22;3;27;0;0;3;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:03;A 24;1;1;0;2;17;1;5;2;9;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:02;A 24;1;2;2;4;3;1;10;1;15;0;0;1;1;0;0;1;4;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:01;A 24;1;1;1;1;0;3;6;1;6;0;0;3;14;0;0;3;21;0;0;0;32;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;22:00;A 24;1;6;11;4;5;2;37;3;21;0;0;2;7;0;0;1;8;4;4;2;26;4;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:59;A 24;1;2;19;0;0;4;26;0;0;2;5;3;28;2;30;5;24;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:58;A 24;1;1;13;2;26;3;20;6;6;2;1;1;26;2;8;2;5;0;0;30;26;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:57;A 24;1;1;0;2;1;3;4;3;6;1;0;0;0;1;5;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:56;A 24;1;3;5;1;1;4;21;1;4;2;24;2;4;4;11;2;13;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:55;A 24;1;7;7;1;1;4;33;1;5;2;1;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:54;A 24;1;2;34;2;1;3;8;3;7;1;28;1;1;0;0;1;4;1;23;2;35;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:53;A 24;1;2;1;2;1;2;6;2;7;1;3;5;5;2;8;3;20;1;22;1;4;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:52;A 24;1;3;44;3;3;4;25;4;10;0;0;0;0;0;0;0;0;4;28;2;2;4;25;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:51;A 24;1;2;2;2;2;1;12;1;7;2;3;0;0;4;8;0;0;3;37;1;25;2;34;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:50;A 24;1;2;2;5;4;1;13;5;20;3;3;3;3;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:49;A 24;1;2;2;2;2;4;13;1;9;1;19;3;3;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:48;A 24;1;2;3;1;1;1;17;1;6;3;8;2;2;3;22;2;13;2;45;4;59;2;33;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:47;A 24;1;2;21;2;21;1;16;2;11;1;0;6;30;1;4;4;55;2;23;1;19;2;13;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:46;A 24;1;5;5;3;3;1;22;2;13;2;5;1;2;2;18;3;8;1;3;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:45;A 24;1;2;2;1;0;1;10;1;4;2;2;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:44;A 24;1;0;0;2;13;1;7;1;23;1;1;1;1;1;8;1;3;1;20;1;1;3;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:43;A 24;1;3;5;2;2;3;24;2;13;3;5;5;10;2;18;2;21;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:42;A 24;1;5;15;5;5;2;44;3;23;1;11;2;1;1;13;2;40;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:41;A 24;1;2;1;2;1;3;24;4;14;1;0;0;0;1;3;0;0;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:40;A 24;1;2;37;1;3;5;40;1;9;4;12;3;23;2;27;1;33;1;31;1;9;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:39;A 24;1;0;0;2;34;1;4;1;41;2;1;2;4;1;6;2;17;1;12;3;29;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:38;A 24;1;8;20;2;18;2;45;3;23;1;0;0;0;1;6;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:37;A 24;1;5;33;2;13;2;55;2;15;0;0;4;16;0;0;0;3;0;0;2;46;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:36;A 24;1;1;1;1;1;1;7;1;4;1;0;0;0;0;0;1;3;2;35;1;26;1;41;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:35;A 24;1;4;6;2;2;1;21;1;9;2;22;3;10;3;10;3;18;0;0;2;44;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:34;A 24;1;4;3;2;1;3;27;2;9;0;0;0;0;0;0;0;0;2;10;4;9;1;13;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:33;A 24;1;4;3;2;2;3;16;1;9;2;1;4;4;1;6;4;16;1;22;0;0;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:32;A 24;1;0;0;2;15;1;6;3;15;2;35;3;3;2;12;1;8;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:31;A 24;1;4;5;1;0;2;21;0;3;3;3;3;4;2;13;3;19;0;0;1;3;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:30;A 24;1;4;3;3;3;2;23;3;14;0;0;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:29;A 24;1;3;3;1;1;1;16;1;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:28;A 24;1;6;7;5;5;3;29;2;23;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:27;A 24;1;0;0;0;0;0;0;0;0;1;14;3;17;1;9;2;26;2;24;2;4;2;17;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:26;A 24;1;5;4;0;0;3;23;0;0;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:25;A 24;1;6;17;5;4;3;35;2;18;3;11;4;11;2;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:24;A 24;1;1;1;1;0;2;6;1;3;2;2;1;1;1;8;1;3;1;12;2;23;2;17;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:23;A 24;1;5;5;6;5;3;28;4;25;1;0;0;0;0;0;0;0;1;21;1;14;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:22;A 24;1;3;3;1;1;2;14;1;5;2;2;2;1;1;7;3;7;1;34;1;30;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:21;A 24;1;3;23;3;2;2;17;2;14;4;16;1;1;2;10;1;3;1;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:20;A 24;1;4;4;2;2;1;16;2;11;3;6;4;8;2;29;2;39;2;12;0;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:19;A 24;1;5;5;4;5;3;29;4;24;4;23;1;0;4;36;1;3;0;0;3;33;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:18;A 24;1;1;8;2;5;1;9;1;16;2;1;2;1;2;5;2;7;2;15;3;55;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:17;A 24;1;3;3;2;1;2;17;2;9;1;23;2;34;0;4;2;13;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:16;A 24;1;5;12;3;11;3;23;2;20;4;6;2;12;2;25;1;15;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:15;A 24;1;3;28;6;26;5;19;1;44;1;0;4;17;3;17;3;30;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:14;A 24;1;2;24;1;23;2;32;2;24;1;1;0;0;1;3;1;3;1;22;0;0;1;7;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;21:13;A 24;1;5;5;3;2;1;24;1;6;0;0;2;35;0;0;2;8;0;0;2;25;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:12;A 24;1;4;23;4;24;1;43;2;44;2;5;4;5;2;17;4;19;1;1;1;1;0;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:11;A 24;1;2;21;2;9;2;22;2;20;3;2;6;7;2;9;3;22;1;21;1;9;2;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:10;A 24;1;2;2;1;2;2;10;1;6;0;0;1;1;0;0;1;3;3;26;3;18;2;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:09;A 24;1;1;18;4;17;1;7;2;34;0;0;3;3;0;0;3;10;1;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:08;A 24;1;3;3;1;0;2;13;1;4;2;2;4;4;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:07;A 24;1;1;1;1;0;1;4;1;4;0;0;1;1;0;0;1;4;12;24;4;42;2;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:06;A 24;1;2;1;0;0;1;10;0;0;4;4;0;0;4;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:05;A 24;1;2;1;4;3;2;9;3;17;2;4;1;0;2;10;1;3;1;3;2;22;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:04;A 24;1;4;29;0;0;1;44;0;0;0;0;2;1;0;0;1;6;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:03;A 24;1;3;24;2;16;1;33;2;10;1;0;0;0;0;0;0;0;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;21:02;A 24;1;3;5;4;3;2;17;3;19;1;0;5;10;4;2;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;21:01;A 24;1;2;1;1;0;1;6;1;3;2;2;1;0;2;7;0;0;1;34;2;36;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
