Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;23:12;A 10;1;2;4;0;0;0;0;0;0;2;65;2;59;4;9;1;1;2;5;0;18;0;16;0;0;0;0;0;0;0;100;3;4
03.06.2024;23:11;A 10;1;2;3;3;4;0;0;0;0;1;28;1;1;1;1;1;1;1;1;1;29;1;29;0;0;0;0;0;0;0;100;1;1
03.06.2024;23:10;A 10;1;0;0;1;2;2;3;1;5;1;48;0;0;3;5;2;2;1;2;1;50;0;0;0;0;0;0;0;0;0;100;0;0
03.06.2024;23:09;A 10;1;2;4;0;0;0;0;1;27;0;0;2;2;0;0;0;0;1;3;2;2;0;0;1;1;0;0;0;0;0;100;1;1
03.06.2024;23:08;A 10;1;0;0;1;1;1;2;0;0;1;49;2;2;4;6;1;3;1;1;2;69;0;0;0;0;0;0;0;0;0;100;4;5
03.06.2024;23:07;A 10;1;2;3;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;100;1;2
03.06.2024;23:06;A 10;1;0;0;1;1;0;0;0;0;2;65;0;59;2;4;0;0;1;1;0;31;1;26;0;0;0;0;0;0;0;100;4;5
03.06.2024;23:05;A 10;1;3;22;1;1;0;0;0;0;2;32;3;20;0;0;0;0;1;2;1;20;0;0;1;10;0;0;1;2;0;100;1;1
03.06.2024;23:04;A 10;1;0;0;2;2;1;1;1;53;1;28;0;0;2;3;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;100;4;7
03.06.2024;23:03;A 10;1;2;4;0;0;1;1;0;0;1;36;1;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;100;1;1
03.06.2024;23:02;A 10;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;100;4;6
03.06.2024;23:01;A 10;1;4;38;2;3;2;2;0;0;1;33;1;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.06.2024;23:00;A 10;1;0;0;1;2;1;1;1;3;3;84;1;84;3;4;1;2;3;7;1;2;0;0;0;0;0;0;0;0;0;100;3;4
03.06.2024;22:59;A 10;1;1;1;0;0;1;1;0;0;3;67;2;24;1;1;2;3;0;0;0;31;1;2;0;0;0;0;0;0;0;100;0;0
03.06.2024;22:58;A 10;1;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;4;1;34;1;20;0;0;0;0;0;0;0;100;3;4
03.06.2024;22:57;A 10;1;0;0;2;2;0;0;0;0;1;3;1;3;3;3;1;1;1;2;1;37;2;43;0;0;1;2;0;0;1;83;2;3
03.06.2024;22:56;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1
03.06.2024;22:55;A 10;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.06.2024;22:54;A 10;1;2;5;2;3;1;1;0;0;2;11;1;8;1;2;2;3;0;0;0;0;1;60;0;0;1;2;0;0;0;0;4;6
03.06.2024;22:53;A 10;1;2;4;2;3;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;2;3
03.06.2024;22:52;A 10;1;0;0;0;0;0;0;1;1;0;0;2;1;3;6;1;1;3;6;1;23;1;33;0;0;0;0;0;0;0;0;1;2
03.06.2024;22:51;A 10;1;3;34;2;4;1;2;0;0;0;0;0;44;2;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1
03.06.2024;22:50;A 10;1;1;2;1;2;0;0;0;0;1;3;1;18;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3
03.06.2024;22:49;A 10;1;1;1;0;0;0;0;0;0;1;10;0;0;0;0;2;3;3;5;1;35;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;22:48;A 10;1;3;5;0;0;0;0;0;0;1;34;0;0;0;0;1;1;3;23;0;0;0;0;0;0;0;0;0;0;1;13;0;0
03.06.2024;22:47;A 10;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;3;4;2;2;0;66;0;0;0;65;0;0;0;0;0;0;4;6
03.06.2024;22:46;A 10;1;0;0;2;3;0;0;0;0;2;51;3;51;1;1;0;0;0;0;1;19;0;50;2;24;0;0;0;0;0;0;4;5
03.06.2024;22:45;A 10;1;1;1;1;2;1;1;1;5;2;53;2;2;2;3;0;0;1;2;1;34;1;22;0;0;0;0;0;0;0;0;4;14
03.06.2024;22:44;A 10;1;2;4;4;8;0;0;0;0;1;37;2;28;2;2;1;1;2;6;1;22;0;0;0;0;0;0;0;0;4;6;4;7
03.06.2024;22:43;A 10;1;1;2;3;6;1;1;0;0;1;17;1;2;5;10;1;2;1;2;1;22;0;1;0;0;0;0;0;0;0;0;4;7
03.06.2024;22:42;A 10;1;1;2;0;0;0;0;0;0;0;17;1;2;2;2;1;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1
03.06.2024;22:41;A 10;1;0;0;1;2;2;2;0;0;3;40;0;0;2;3;2;2;2;3;2;17;0;0;0;0;0;0;0;0;0;0;3;5
03.06.2024;22:40;A 10;1;0;0;1;1;1;1;0;0;1;20;2;50;1;1;0;0;3;5;1;19;0;0;0;0;0;0;0;0;1;1;2;4
03.06.2024;22:39;A 10;1;1;1;1;1;1;1;0;0;1;2;0;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;4;2;3
03.06.2024;22:38;A 10;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:37;A 10;1;2;2;2;3;0;0;0;0;0;0;2;6;0;0;1;1;1;2;2;5;0;0;1;7;0;0;1;2;3;4;1;1
03.06.2024;22:36;A 10;1;1;1;0;0;0;0;1;2;1;4;3;3;2;2;1;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;22:35;A 10;1;1;2;1;1;0;0;0;46;1;34;1;19;1;1;2;3;1;2;1;79;0;0;0;0;0;0;0;0;2;4;2;3
03.06.2024;22:33;A 10;1;2;20;1;1;1;1;0;0;0;0;2;2;1;1;2;3;3;6;0;0;1;1;0;0;0;0;0;0;1;0;5;5
03.06.2024;22:32;A 10;1;3;7;0;0;1;1;0;0;1;54;3;50;1;1;2;2;1;2;1;1;1;1;0;0;0;0;0;0;1;5;1;1
03.06.2024;22:31;A 10;1;0;0;2;4;0;0;0;0;1;2;2;3;2;3;3;5;1;2;1;35;1;1;0;0;0;0;0;0;4;65;4;5
03.06.2024;22:30;A 10;1;0;0;0;0;0;0;0;0;3;49;2;3;1;1;2;3;4;10;2;20;1;17;0;14;0;0;0;0;0;0;1;2
03.06.2024;22:29;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;1;35;0;0;0;0;0;0;0;0
03.06.2024;22:28;A 10;1;1;3;0;1;0;0;0;0;1;13;2;3;4;4;1;2;1;5;1;40;0;0;0;0;0;0;0;0;1;3;2;2
03.06.2024;22:27;A 10;1;0;0;1;1;0;0;1;1;1;36;1;1;2;2;2;3;2;3;2;69;2;79;0;0;0;0;0;0;1;8;5;7
03.06.2024;22:26;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.06.2024;22:25;A 10;1;3;6;1;1;0;0;0;0;1;15;1;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.06.2024;22:24;A 10;1;1;3;2;3;0;0;0;0;1;73;1;1;0;0;2;2;2;5;2;22;0;0;0;0;0;0;0;0;1;2;3;8
03.06.2024;22:23;A 10;1;0;0;2;3;2;3;0;0;3;68;2;20;0;0;0;0;0;0;3;49;0;48;0;0;1;2;0;0;1;2;3;3
03.06.2024;22:22;A 10;1;2;5;2;2;0;0;0;0;0;0;2;1;4;6;1;1;2;5;2;7;1;47;0;0;0;0;0;0;0;0;2;3
03.06.2024;22:21;A 10;1;1;2;0;0;1;2;1;1;0;0;0;0;3;3;4;4;1;2;1;17;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;22:20;A 10;1;2;3;2;3;1;1;0;0;0;0;0;0;1;2;1;1;1;5;1;45;0;0;0;0;0;0;0;0;1;4;6;8
03.06.2024;22:19;A 10;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;7;0;0;0;0;0;0;0;0;1;2;4;6
03.06.2024;22:18;A 10;1;3;19;3;5;1;2;0;0;0;77;1;2;0;0;2;2;1;2;1;1;1;2;0;0;0;0;0;0;1;1;0;0
03.06.2024;22:17;A 10;1;4;15;2;3;1;1;1;36;1;12;0;0;1;1;1;2;4;10;2;5;0;0;0;0;0;0;0;0;1;2;1;2
03.06.2024;22:16;A 10;1;0;0;2;3;1;2;0;0;0;0;0;0;1;6;1;1;2;6;1;18;1;21;0;0;0;0;0;0;0;0;2;2
03.06.2024;22:15;A 10;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;5;3;30;1;36;0;0;0;0;0;0;1;2;2;6
03.06.2024;22:14;A 10;1;0;0;3;3;1;2;0;0;2;22;0;0;2;2;3;4;3;15;1;93;1;25;0;0;0;0;0;0;0;0;3;4
03.06.2024;22:13;A 10;1;0;0;4;7;1;1;0;0;0;0;0;0;1;1;5;7;3;7;3;89;1;14;0;0;0;0;0;0;8;21;3;6
03.06.2024;22:12;A 10;1;0;0;4;5;0;0;0;0;2;38;0;0;2;3;1;1;1;2;1;9;0;0;0;0;0;0;0;0;1;3;3;4
03.06.2024;22:11;A 10;1;0;0;1;1;1;1;0;0;3;68;4;5;3;9;3;3;0;0;4;53;0;50;1;3;0;0;1;2;1;1;0;0
03.06.2024;22:10;A 10;1;1;1;0;0;1;1;0;0;0;0;1;1;6;12;3;4;1;2;1;44;1;35;0;0;0;0;0;0;0;26;2;2
03.06.2024;22:09;A 10;1;0;0;0;0;1;2;0;0;0;1;0;0;2;3;1;1;1;2;0;19;0;0;0;0;0;0;0;0;1;93;2;3
03.06.2024;22:08;A 10;1;1;3;2;6;0;0;0;0;3;32;1;30;2;2;1;1;4;7;2;17;1;0;0;0;0;0;0;0;1;2;1;1
03.06.2024;22:07;A 10;1;0;0;2;2;0;0;0;0;1;60;1;51;2;3;2;4;3;6;1;76;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;22:06;A 10;1;3;7;2;2;1;1;1;4;1;35;0;0;1;1;1;2;3;8;1;25;2;47;0;0;0;0;0;0;1;1;0;0
03.06.2024;22:05;A 10;1;1;2;1;2;0;0;0;0;3;51;0;0;1;1;2;3;2;5;1;31;0;0;0;0;0;0;0;0;2;7;6;42
03.06.2024;22:04;A 10;1;0;0;0;0;1;2;0;0;3;84;2;84;0;0;1;1;1;2;1;52;0;0;0;0;0;0;0;0;0;0;2;3
03.06.2024;22:03;A 10;1;0;0;0;0;0;0;0;0;4;58;3;4;0;0;1;1;3;5;3;46;0;36;0;0;0;0;0;0;2;2;5;21
03.06.2024;22:02;A 10;1;0;0;2;2;0;0;1;2;3;8;1;1;2;2;2;3;0;0;0;15;1;1;0;0;0;0;0;0;2;3;5;8
03.06.2024;22:01;A 10;1;1;2;1;1;1;1;1;4;1;38;1;2;2;4;2;2;0;0;4;36;1;1;0;0;0;0;0;0;0;0;2;3
03.06.2024;22:00;A 10;1;3;8;3;5;0;0;0;0;3;41;2;3;2;3;3;4;3;13;1;71;1;49;0;0;0;0;0;0;2;5;2;5
03.06.2024;21:59;A 10;1;1;1;4;7;2;3;0;0;1;53;1;1;0;0;4;6;3;6;1;9;0;0;0;0;0;0;0;0;1;3;3;5
03.06.2024;21:58;A 10;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;3;2;4;3;29;0;0;0;0;0;0;0;0;1;2;2;5
03.06.2024;21:57;A 10;1;5;14;6;7;2;2;0;0;2;33;1;29;0;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;2;3
03.06.2024;21:56;A 10;1;0;0;2;3;0;0;0;0;1;6;1;6;4;7;1;2;2;3;2;29;0;0;0;0;1;2;0;0;1;1;2;2
03.06.2024;21:55;A 10;1;1;2;2;2;0;0;1;1;1;51;1;2;2;3;1;1;1;2;2;21;0;19;0;0;0;0;0;0;0;0;4;7
03.06.2024;21:54;A 10;1;1;1;1;1;0;0;2;4;5;36;2;35;1;1;1;2;3;10;3;80;1;14;0;0;0;0;0;0;1;1;3;4
03.06.2024;21:53;A 10;1;2;4;2;3;0;0;1;7;3;51;2;37;3;5;3;3;1;2;0;99;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;21:52;A 10;1;1;2;2;3;2;3;0;0;1;11;1;0;2;3;2;4;0;0;3;85;1;83;0;0;0;0;0;0;0;0;3;2
03.06.2024;21:51;A 10;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;3;5;2;5;1;17;1;71;0;0;0;0;0;0;1;2;3;4
03.06.2024;21:50;A 10;1;2;10;4;4;0;0;0;0;1;0;1;1;1;1;3;4;5;13;0;51;1;19;0;0;0;0;0;0;2;3;3;4
03.06.2024;21:49;A 10;1;1;2;2;2;2;2;2;21;3;36;2;3;3;4;3;4;2;4;4;39;1;34;0;0;0;0;0;0;4;7;0;0
03.06.2024;21:48;A 10;1;2;7;1;1;2;5;0;0;1;2;1;11;2;3;2;2;5;9;1;21;1;58;0;0;0;0;0;0;1;57;5;14
03.06.2024;21:47;A 10;1;0;0;0;0;0;0;0;0;2;33;0;33;1;2;1;1;2;4;1;44;1;74;0;0;0;0;0;0;3;8;3;5
03.06.2024;21:46;A 10;1;1;2;0;0;1;2;0;0;2;17;1;12;3;7;1;2;1;3;1;22;0;0;0;0;0;0;0;0;2;8;4;9
03.06.2024;21:45;A 10;1;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;1;2;1;50;0;0;0;0;0;0;0;0;1;2;2;3
03.06.2024;21:44;A 10;1;1;4;1;2;0;0;1;2;0;0;1;1;2;2;3;3;4;8;1;68;0;0;0;0;0;0;0;0;1;1;4;8
03.06.2024;21:43;A 10;1;2;6;1;2;1;1;1;4;1;5;1;1;0;0;1;1;0;0;1;23;1;27;0;0;0;0;0;0;1;7;1;1
03.06.2024;21:42;A 10;1;4;10;2;2;0;0;1;26;1;3;0;0;1;1;1;1;0;0;1;33;0;30;0;1;0;0;0;0;2;9;3;5
03.06.2024;21:41;A 10;1;1;1;2;4;1;1;0;0;1;30;1;1;5;7;4;6;1;2;3;45;1;38;1;2;0;0;0;0;0;0;4;6
03.06.2024;21:40;A 10;1;2;2;0;0;1;2;0;0;0;0;1;28;1;1;3;3;1;2;2;61;0;0;0;0;0;0;0;0;1;2;6;8
03.06.2024;21:39;A 10;1;3;8;0;0;0;0;0;0;3;16;1;22;3;3;2;3;1;2;2;82;0;0;0;0;0;0;0;0;1;2;2;3
03.06.2024;21:38;A 10;1;0;0;2;3;1;1;0;0;0;0;3;5;2;3;1;1;0;0;0;86;0;0;1;6;0;0;1;2;2;3;4;4
03.06.2024;21:37;A 10;1;2;5;2;18;0;0;0;0;0;0;0;0;3;4;0;0;4;9;3;76;0;0;0;0;0;0;0;0;2;7;3;5
03.06.2024;21:36;A 10;1;2;2;5;11;2;2;0;0;1;3;3;8;1;3;1;1;0;0;1;54;2;10;2;5;0;0;0;0;1;2;5;8
03.06.2024;21:35;A 10;1;0;0;1;1;1;2;0;0;0;64;0;65;4;4;4;5;1;2;2;50;2;3;0;0;0;0;0;0;0;0;2;2
03.06.2024;21:34;A 10;1;2;2;2;2;0;0;0;0;4;12;4;9;3;5;3;3;2;4;2;66;1;18;1;16;0;0;0;0;1;1;4;7
03.06.2024;21:33;A 10;1;1;2;1;2;0;0;0;0;0;0;1;28;1;1;1;1;3;7;1;1;2;31;1;78;0;0;0;0;2;3;3;4
03.06.2024;21:32;A 10;1;2;9;4;6;2;4;0;0;1;7;2;42;3;4;2;3;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0
03.06.2024;21:31;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;85;0;0;0;0;0;0;2;4;2;2
03.06.2024;21:30;A 10;1;2;3;1;1;1;1;0;0;1;29;0;0;1;1;0;0;2;4;3;6;2;8;0;0;0;0;0;0;1;1;0;0
03.06.2024;21:29;A 10;1;3;3;5;5;2;2;0;0;3;62;0;0;3;4;0;0;0;0;1;50;2;26;0;0;0;0;0;0;1;1;3;6
03.06.2024;21:28;A 10;1;0;0;1;1;0;0;0;0;1;1;1;1;1;2;2;3;2;4;1;40;0;0;0;0;0;0;0;0;0;0;4;6
03.06.2024;21:27;A 10;1;1;1;0;0;0;0;0;0;2;11;1;1;1;1;0;0;2;3;2;57;0;0;0;0;0;0;0;0;1;2;4;5
03.06.2024;21:26;A 10;1;3;7;4;7;3;3;2;5;1;35;1;1;5;9;5;10;3;10;2;25;0;0;0;0;0;0;0;0;0;0;2;3
03.06.2024;21:25;A 10;1;3;4;3;3;0;0;0;0;3;60;0;0;1;1;1;1;2;4;2;89;0;0;0;0;0;0;0;0;3;9;1;1
03.06.2024;21:24;A 10;1;1;2;1;1;0;0;0;0;2;41;2;3;2;2;0;0;2;4;2;70;1;29;0;0;0;0;0;0;0;0;3;4
03.06.2024;21:23;A 10;1;2;4;4;7;3;4;1;4;2;46;2;4;2;2;1;1;3;6;0;78;1;32;0;0;1;2;0;0;6;41;2;3
03.06.2024;21:22;A 10;1;2;5;3;5;2;2;0;0;2;5;2;2;1;2;2;2;1;2;2;11;1;16;0;0;0;0;0;0;2;6;4;14
03.06.2024;21:21;A 10;1;0;0;3;5;1;1;0;0;0;0;0;0;5;6;0;0;3;5;1;5;1;10;0;0;0;0;0;0;0;0;1;2
03.06.2024;21:20;A 10;1;5;12;1;1;0;0;0;0;2;45;0;0;1;1;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6
03.06.2024;21:19;A 10;1;2;3;1;1;1;2;1;1;4;65;3;4;2;2;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;3;6
03.06.2024;21:18;A 10;1;5;15;1;1;0;0;0;0;4;31;1;1;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;1;2;6;8
03.06.2024;21:17;A 10;1;2;4;3;3;0;0;0;0;1;1;0;0;4;5;1;2;2;11;3;7;2;57;0;0;0;0;0;0;1;1;4;7
03.06.2024;21:16;A 10;1;5;7;3;4;1;1;0;0;2;42;1;1;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8
03.06.2024;21:15;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;3;2;8;1;2;0;0;0;0;0;0;1;2;2;3
03.06.2024;21:14;A 10;1;2;3;4;7;1;0;0;0;3;60;4;43;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;1;2;2;3
03.06.2024;21:13;A 10;1;3;4;3;4;3;3;0;0;1;18;0;48;3;7;3;7;3;28;2;20;1;6;1;5;0;0;0;0;1;2;1;2
03.06.2024;21:12;A 10;1;5;8;4;6;1;0;0;0;2;63;2;32;4;8;6;10;5;14;1;22;0;1;0;3;0;0;1;2;1;3;4;6
03.06.2024;21:11;A 10;1;2;2;1;1;0;0;1;1;1;2;1;1;0;0;1;1;1;2;0;0;1;47;1;1;0;0;0;0;1;2;4;7
03.06.2024;21:10;A 10;1;0;0;2;2;0;0;1;34;1;7;1;1;2;2;1;1;5;28;3;58;1;63;1;1;0;0;0;0;0;0;2;1
03.06.2024;21:09;A 10;1;3;5;1;1;3;3;2;59;1;67;1;0;2;3;3;5;0;0;5;67;0;66;1;1;0;0;0;0;2;4;1;2
03.06.2024;21:08;A 10;1;2;3;0;0;1;1;0;0;0;0;2;6;2;2;2;2;3;7;1;69;1;4;3;47;0;0;1;2;0;10;6;9
03.06.2024;21:07;A 10;1;1;1;1;2;0;0;0;0;1;1;1;0;1;1;0;0;1;2;1;55;0;0;1;28;0;0;0;0;0;100;2;2
03.06.2024;21:06;A 10;1;3;8;1;1;0;0;0;0;1;1;0;0;0;0;3;4;1;2;4;36;0;19;0;0;0;0;0;0;0;100;3;4
03.06.2024;21:05;A 10;1;3;2;0;0;0;0;0;0;0;34;1;1;1;1;1;1;2;5;4;63;2;27;0;0;0;0;0;0;0;100;3;3
03.06.2024;21:04;A 10;1;1;1;0;0;0;0;1;1;1;20;1;1;2;3;1;4;0;0;1;55;1;1;0;0;0;0;0;0;0;100;2;2
03.06.2024;21:03;A 10;1;1;1;1;1;1;1;0;0;1;53;0;0;1;1;3;4;2;3;2;56;0;0;0;0;0;0;0;0;0;100;3;4
03.06.2024;21:02;A 10;1;2;3;1;2;0;0;0;14;1;94;0;0;0;0;1;1;4;10;2;5;0;0;0;0;0;0;0;0;0;100;4;6
03.06.2024;21:01;A 10;1;2;2;1;1;1;1;3;5;2;6;2;2;2;2;0;0;0;0;1;45;1;51;0;0;0;0;0;0;0;100;6;14
03.06.2024;21:00;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;2;1;2;2;6;1;39;0;0;0;0;0;0;0;100;0;0
03.06.2024;20:59;A 10;1;0;1;2;4;1;1;0;0;3;5;2;2;1;1;1;1;2;5;1;19;1;11;1;1;0;0;0;0;0;100;5;11
03.06.2024;20:58;A 10;1;4;6;1;1;1;1;0;0;0;0;0;0;5;7;0;0;1;3;1;41;0;2;0;0;0;0;0;0;0;100;4;7
03.06.2024;20:57;A 10;1;0;0;0;0;1;1;1;3;4;30;1;2;3;7;2;4;3;6;0;0;2;37;0;0;0;0;0;0;0;100;4;5
03.06.2024;20:56;A 10;1;4;7;1;2;0;0;0;0;3;30;1;7;1;1;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;100;3;5
03.06.2024;20:55;A 10;1;4;7;5;6;1;1;0;0;2;89;1;84;3;4;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;100;5;7
03.06.2024;20:54;A 10;1;0;0;0;0;1;1;0;0;1;78;1;78;2;3;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;100;5;9
03.06.2024;20:53;A 10;1;3;10;1;2;0;0;0;0;2;52;3;50;3;5;2;4;3;7;2;36;1;2;0;0;0;0;0;0;0;100;5;11
03.06.2024;20:52;A 10;1;1;2;3;6;0;0;1;4;2;49;0;0;2;3;2;2;2;6;1;45;1;6;0;0;0;0;0;0;0;100;6;9
03.06.2024;20:51;A 10;1;1;1;3;5;2;3;0;0;2;41;1;28;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;12;2;4
03.06.2024;20:50;A 10;1;0;0;3;3;1;1;0;0;0;0;1;40;3;5;4;7;2;3;1;62;0;0;0;0;0;0;0;0;1;15;2;2
03.06.2024;20:49;A 10;1;2;6;0;0;1;2;0;38;3;9;2;1;2;4;2;2;3;7;1;22;0;0;0;0;0;0;0;0;1;5;3;4
03.06.2024;20:48;A 10;1;1;3;2;3;1;1;2;50;5;66;1;2;3;5;0;0;1;3;2;69;1;57;0;0;0;0;0;0;0;0;4;6
03.06.2024;20:47;A 10;1;2;3;5;8;0;0;0;0;0;99;0;100;3;4;1;1;0;0;2;5;1;1;0;0;0;0;0;0;1;3;5;14
03.06.2024;20:46;A 10;1;0;1;2;2;0;0;0;0;2;64;2;28;1;2;2;2;4;9;5;88;1;15;0;0;1;2;0;0;1;3;5;8
03.06.2024;20:45;A 10;1;3;2;3;7;2;2;0;0;3;32;0;46;2;5;1;2;3;8;3;46;0;0;0;0;0;0;0;0;0;0;4;6
03.06.2024;20:44;A 10;1;0;21;1;1;2;3;1;59;3;51;3;47;4;5;0;0;3;5;3;81;0;0;0;0;0;0;0;0;1;3;6;11
03.06.2024;20:43;A 10;1;4;46;2;2;0;0;0;0;1;17;3;5;6;7;3;4;2;4;2;28;0;0;1;3;0;0;1;2;2;7;3;7
03.06.2024;20:42;A 10;1;1;2;3;5;2;3;1;1;5;75;2;7;1;1;0;1;4;7;2;85;2;4;0;0;0;0;0;0;1;1;5;9
03.06.2024;20:41;A 10;1;1;1;3;6;1;1;1;2;1;45;1;41;3;3;1;0;2;4;3;72;0;68;0;0;0;0;0;0;2;5;1;1
03.06.2024;20:40;A 10;1;1;3;3;4;2;2;0;0;2;33;0;0;1;1;0;0;2;3;2;62;3;66;0;0;0;0;0;0;0;0;3;5
03.06.2024;20:39;A 10;1;0;0;1;2;0;0;0;0;2;4;0;0;2;3;0;0;5;11;1;23;1;19;0;0;0;0;0;0;1;1;2;2
03.06.2024;20:38;A 10;1;4;18;3;4;1;1;0;0;2;2;2;5;1;1;2;3;3;7;0;18;0;0;1;5;0;0;1;2;1;2;5;17
03.06.2024;20:37;A 10;1;3;12;2;7;1;2;0;0;3;7;1;1;0;0;2;3;1;2;1;17;2;4;0;0;0;0;0;0;1;2;7;14
03.06.2024;20:36;A 10;1;1;1;4;8;1;1;0;0;3;23;3;7;2;3;2;2;0;0;1;57;1;70;0;0;0;0;0;0;1;2;2;3
03.06.2024;20:35;A 10;1;1;1;3;4;1;1;0;0;2;79;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;1;2;7;34
03.06.2024;20:34;A 10;1;1;2;2;4;0;0;0;0;2;24;3;6;3;4;4;4;2;4;1;49;1;22;0;0;0;0;0;0;0;1;3;5
03.06.2024;20:33;A 10;1;0;0;1;1;1;1;1;2;2;88;0;0;3;4;0;0;1;2;1;53;3;54;0;0;0;0;0;0;2;3;5;7
03.06.2024;20:32;A 10;1;2;4;0;0;0;0;1;3;1;13;0;0;3;6;3;5;2;5;2;32;1;48;0;0;0;0;0;0;1;1;3;5
03.06.2024;20:31;A 10;1;0;0;1;1;1;2;0;0;3;46;2;45;0;0;2;3;1;2;1;17;0;0;0;0;0;0;0;0;3;6;4;8
03.06.2024;20:30;A 10;1;1;1;2;3;0;0;1;7;1;17;1;1;2;3;3;6;2;5;2;71;0;0;0;0;0;0;0;0;2;3;3;13
03.06.2024;20:29;A 10;1;0;0;1;1;1;2;0;0;2;17;0;0;4;8;1;1;2;5;1;82;0;0;0;0;0;0;0;0;1;11;4;6
03.06.2024;20:28;A 10;1;2;25;1;2;1;2;0;0;3;83;2;4;2;3;3;6;5;11;2;77;0;0;0;0;0;0;0;0;0;0;7;11
03.06.2024;20:27;A 10;1;3;5;2;5;0;0;1;1;2;5;2;60;1;1;2;2;0;0;3;74;0;0;0;0;0;0;0;0;1;4;6;11
03.06.2024;20:26;A 10;1;4;22;2;3;0;0;0;0;3;67;1;4;2;2;1;1;4;10;3;90;0;0;0;0;1;2;0;0;0;0;3;4
03.06.2024;20:25;A 10;1;0;0;3;6;3;3;0;0;5;26;4;29;0;0;0;0;3;16;5;79;2;39;0;0;0;0;0;0;2;3;5;10
03.06.2024;20:24;A 10;1;4;35;1;2;0;0;0;0;0;0;1;2;3;4;3;4;5;29;3;58;2;64;0;0;0;0;0;0;1;2;4;4
03.06.2024;20:23;A 10;1;6;9;4;8;2;2;2;26;0;0;1;1;0;0;2;3;4;46;1;2;1;85;0;0;0;0;0;0;3;10;5;6
03.06.2024;20:22;A 10;1;1;2;2;2;2;3;1;62;2;2;4;14;6;13;3;5;4;13;1;94;1;1;1;5;0;0;1;2;1;1;4;21
