Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.06.2024;20:26;A162;1;4;22;3;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:25;A162;1;3;9;2;20;2;4;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:24;A162;1;4;31;4;20;3;2;3;9;1;86;0;84;0;91;0;68;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;20:23;A162;1;2;33;3;25;5;64;5;10;1;15;2;14;1;20;2;43;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
03.06.2024;20:22;A162;1;0;0;0;0;2;99;1;2;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;20:21;A162;1;5;2;1;9;3;99;2;6;1;1;1;1;1;4;0;16;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;18
03.06.2024;20:20;A162;1;3;3;5;22;2;99;1;26;0;17;0;0;0;0;2;35;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;3;59
03.06.2024;20:19;A162;1;5;7;2;40;6;97;5;23;2;86;2;3;2;10;1;68;3;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;8
03.06.2024;20:18;A162;1;3;2;4;27;1;100;2;5;1;72;1;2;1;6;3;63;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;7
03.06.2024;20:17;A162;1;4;10;1;21;1;100;1;2;0;0;0;0;0;0;1;50;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.06.2024;20:16;A162;1;2;61;1;60;2;99;3;30;3;10;1;6;2;15;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
03.06.2024;20:15;A162;1;1;43;1;8;2;19;0;100;0;100;2;3;1;92;5;89;0;71;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0
03.06.2024;20:14;A162;1;2;54;3;70;5;5;7;21;2;54;2;3;2;10;1;13;1;75;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;28
03.06.2024;20:13;A162;1;0;0;0;0;2;1;2;2;1;10;1;1;1;4;0;0;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
03.06.2024;20:12;A162;1;3;2;2;7;5;2;3;12;1;38;1;1;1;6;1;4;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
03.06.2024;20:11;A162;1;7;13;1;43;3;3;5;13;0;0;0;0;0;0;1;19;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;8
03.06.2024;20:10;A162;1;4;26;2;57;3;8;2;27;0;0;0;0;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0
03.06.2024;20:09;A162;1;2;53;3;66;2;34;2;49;1;24;1;6;1;30;0;6;4;6;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;20:08;A162;1;8;10;4;69;1;1;1;6;1;5;0;0;0;0;1;86;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;47;1;51
03.06.2024;20:07;A162;1;5;45;4;70;13;8;5;63;1;1;1;2;1;7;2;36;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;15
03.06.2024;20:06;A162;1;3;9;4;24;1;1;2;6;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;8
03.06.2024;20:05;A162;1;3;42;3;44;4;2;5;17;1;1;1;2;1;5;0;0;0;1;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.06.2024;20:04;A162;1;5;34;2;70;1;11;1;19;1;15;0;0;0;23;2;59;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;88
03.06.2024;20:03;A162;1;4;3;6;18;3;39;2;30;0;100;1;3;1;32;0;0;0;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:02;A162;1;1;3;1;10;2;99;2;4;4;70;1;74;2;85;2;2;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
03.06.2024;20:01;A162;1;4;14;1;73;3;98;3;10;1;73;4;10;2;45;2;4;1;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0
03.06.2024;20:00;A162;1;4;6;7;43;0;100;0;2;1;99;0;0;0;2;0;0;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:59;A162;1;4;16;3;29;4;96;3;13;1;1;2;2;2;5;0;0;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
03.06.2024;19:58;A162;1;4;45;3;60;6;97;4;12;1;27;1;2;1;16;3;9;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;49
03.06.2024;19:57;A162;1;6;7;5;21;1;100;1;3;1;54;1;2;1;8;1;25;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;6
03.06.2024;19:56;A162;1;3;2;3;32;1;100;1;6;0;0;0;0;0;0;1;70;2;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
03.06.2024;19:55;A162;1;1;90;1;26;5;57;0;67;2;72;2;6;1;23;3;53;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;16
03.06.2024;19:54;A162;1;6;7;3;30;0;0;1;42;0;100;0;0;0;0;1;51;1;60;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;2;59
03.06.2024;19:53;A162;1;4;51;4;67;4;2;6;20;4;13;4;9;3;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A162;1;2;64;1;77;1;17;3;11;3;39;3;31;1;53;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.06.2024;19:51;A162;1;8;21;4;47;2;1;2;5;1;1;0;0;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A162;1;2;86;4;63;2;19;1;5;3;82;4;10;2;95;0;68;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;74
03.06.2024;19:49;A162;1;1;24;3;13;2;1;4;15;1;1;0;0;0;0;2;52;3;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;32;2;45
03.06.2024;19:48;A162;1;14;25;4;85;6;4;0;13;0;0;0;0;0;0;1;77;1;94;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;100
03.06.2024;19:47;A162;1;2;1;2;71;0;0;2;44;1;0;0;0;0;0;1;40;4;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;25
03.06.2024;19:46;A162;1;0;0;0;0;4;5;6;21;2;30;2;5;1;10;1;49;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;7
03.06.2024;19:45;A162;1;3;24;5;43;2;4;1;7;1;42;1;2;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;19:44;A162;1;2;48;3;26;1;46;2;28;1;96;2;16;0;100;0;0;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;19:43;A162;1;5;47;2;68;12;89;1;30;2;78;2;4;2;67;0;0;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A162;1;5;4;6;20;5;96;3;12;1;37;1;2;1;6;0;0;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.06.2024;19:41;A162;1;7;28;2;60;7;96;2;15;0;0;0;0;0;0;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
03.06.2024;19:40;A162;1;3;6;2;9;3;99;3;9;3;27;3;9;1;34;4;16;3;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;4;17
03.06.2024;19:39;A162;1;5;3;3;46;1;100;1;3;1;4;1;4;1;8;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;2
03.06.2024;19:38;A162;1;0;0;2;59;3;98;4;10;2;59;2;4;2;36;3;73;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;71
03.06.2024;19:37;A162;1;2;73;4;90;2;95;2;50;1;52;1;2;1;16;1;40;1;38;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;46;1;43
03.06.2024;19:36;A162;1;7;11;7;39;1;99;1;3;1;49;1;2;3;9;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;19:35;A162;1;8;50;3;58;2;99;2;20;1;7;1;2;1;7;1;24;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;62
03.06.2024;19:34;A162;1;3;69;2;49;2;55;1;77;3;55;3;9;1;65;5;14;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;3;55
03.06.2024;19:33;A162;1;5;22;3;38;2;1;1;59;1;3;0;1;0;5;0;100;2;1;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;1;12
03.06.2024;19:32;A162;1;4;48;3;66;3;2;2;26;1;35;2;2;2;35;1;5;0;70;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.06.2024;19:31;A162;1;3;11;3;82;4;3;3;9;4;83;2;65;1;78;0;5;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11
03.06.2024;19:30;A162;1;1;0;1;3;0;0;1;2;1;93;2;93;1;99;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.06.2024;19:29;A162;1;3;10;3;18;1;28;4;36;1;33;0;0;0;0;2;24;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;6
03.06.2024;19:28;A162;1;4;36;5;17;4;2;5;19;1;38;1;1;1;5;0;2;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
03.06.2024;19:27;A162;1;3;21;1;34;0;0;3;9;0;0;0;0;0;0;1;18;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;26;1;88
03.06.2024;19:26;A162;1;4;54;2;71;8;43;4;17;0;0;0;0;0;0;1;63;1;10;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;1;11
03.06.2024;19:25;A162;1;5;66;2;43;13;37;4;52;0;0;0;0;0;0;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.06.2024;19:24;A162;1;4;16;2;32;1;0;0;0;0;0;0;0;0;0;0;79;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0
03.06.2024;19:23;A162;1;5;59;2;70;7;7;3;33;1;5;1;5;1;10;3;11;0;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;7
03.06.2024;19:22;A162;1;7;67;1;99;10;51;2;5;1;58;1;3;1;54;0;0;4;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59
03.06.2024;19:21;A162;1;6;22;4;43;12;84;1;21;1;60;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.06.2024;19:20;A162;1;3;17;4;27;7;68;2;38;1;20;1;2;1;6;1;1;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;4;0;100
03.06.2024;19:19;A162;1;1;8;2;90;6;90;1;52;0;0;0;0;0;0;2;4;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100
03.06.2024;19:18;A162;1;8;44;2;73;11;91;4;23;1;7;1;2;1;5;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.06.2024;19:17;A162;1;4;51;1;68;1;99;1;7;1;1;1;2;1;6;0;0;3;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;43
03.06.2024;19:16;A162;1;5;9;3;63;1;99;2;24;1;1;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
03.06.2024;19:15;A162;1;6;52;3;71;2;91;0;22;0;0;0;0;0;0;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.06.2024;19:14;A162;1;5;49;2;75;0;0;1;62;0;0;0;0;0;0;1;20;0;60;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;58;0;100
03.06.2024;19:13;A162;1;2;1;5;16;4;17;1;38;1;42;0;0;0;44;0;25;2;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;28;2;31
03.06.2024;19:12;A162;1;7;5;6;33;4;3;3;9;0;100;0;1;0;100;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0
03.06.2024;19:11;A162;1;1;1;1;6;0;0;2;8;2;4;3;6;2;9;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.06.2024;19:10;A162;1;4;37;3;17;4;5;3;29;0;65;0;0;0;66;2;10;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;38
03.06.2024;19:09;A162;1;3;13;1;22;3;4;1;8;2;92;1;7;1;96;0;49;1;84;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;1;92
03.06.2024;19:08;A162;1;6;36;4;60;2;9;3;12;2;78;1;4;0;82;2;69;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;4;13
03.06.2024;19:07;A162;1;4;40;3;29;1;0;1;7;3;82;1;1;2;63;1;68;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;13
03.06.2024;19:06;A162;1;4;33;5;31;7;16;2;39;0;0;2;28;1;38;1;99;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;98;0;100
03.06.2024;19:05;A162;1;1;46;1;7;3;21;4;35;1;4;2;2;2;9;2;90;3;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;3;25;1;99
03.06.2024;19:04;A162;1;5;32;5;21;5;4;8;38;2;5;2;3;2;11;2;17;3;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;2;52
03.06.2024;19:03;A162;1;5;11;5;32;1;40;1;5;0;0;1;1;0;0;1;63;1;71;;;;;;;3;5;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;28
03.06.2024;19:02;A162;1;2;2;4;59;8;91;3;23;1;59;1;2;1;6;2;56;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;61
03.06.2024;19:01;A162;1;3;3;2;10;5;77;3;14;2;37;2;6;0;44;1;82;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;57
03.06.2024;19:00;A162;1;4;4;3;15;6;97;4;14;1;80;1;2;1;85;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.06.2024;18:59;A162;1;2;3;2;27;1;99;1;6;1;75;0;0;0;3;1;56;3;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;6;22
03.06.2024;18:58;A162;1;3;5;3;20;7;96;5;31;1;1;2;3;2;10;1;73;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
03.06.2024;18:57;A162;1;3;3;3;9;1;100;0;1;1;3;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6
03.06.2024;18:56;A162;1;7;7;2;25;2;98;2;32;1;29;2;5;3;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
03.06.2024;18:55;A162;1;2;86;0;100;4;74;1;58;3;58;1;29;0;67;0;0;0;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A162;1;8;21;6;47;1;3;2;63;0;100;2;8;1;99;0;0;1;86;;;;;;;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
03.06.2024;18:53;A162;1;7;12;5;77;3;1;2;11;3;78;3;6;3;64;0;0;0;0;;;;;;;3;5;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A162;1;7;58;5;43;3;12;5;20;2;8;2;5;2;14;0;2;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12
03.06.2024;18:51;A162;1;4;36;4;22;10;21;1;19;2;12;1;5;0;16;1;67;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;30
03.06.2024;18:50;A162;1;2;41;2;15;3;95;3;35;0;100;1;28;0;100;1;40;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;3
03.06.2024;18:49;A162;1;5;3;5;17;17;90;9;25;1;51;1;5;1;56;1;70;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;19;3;9
03.06.2024;18:48;A162;1;10;26;5;63;8;97;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A162;1;1;0;2;45;16;75;4;53;0;0;0;0;0;0;3;66;2;69;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;72
