Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.08.2024;23:52;A 71;1;0;0;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:51;A 71;1;0;0;0;0;4;10;1;44;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:50;A 71;1;1;15;1;8;5;7;4;34;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:49;A 71;1;0;0;0;0;3;1;2;13;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:48;A 71;1;0;0;0;0;8;9;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:47;A 71;1;0;0;0;0;3;3;2;21;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:46;A 71;1;0;0;0;0;3;3;5;15;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:45;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:44;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:43;A 71;1;0;0;0;0;5;5;5;25;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:42;A 71;1;0;0;0;0;3;3;3;17;1;0;0;0;0;0;3;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:41;A 71;1;0;0;0;0;2;1;1;7;2;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:39;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:38;A 71;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:37;A 71;1;0;0;0;0;4;4;2;12;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:36;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:35;A 71;1;0;0;0;0;5;5;2;25;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:34;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:33;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;6;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:32;A 71;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:31;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:29;A 71;1;1;21;1;6;2;2;1;9;0;0;0;0;0;0;5;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:28;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:27;A 71;1;0;0;0;0;4;3;3;17;0;0;0;0;0;0;5;7;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:26;A 71;1;1;2;0;0;4;4;4;20;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:25;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:24;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:23;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:22;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:21;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:20;A 71;1;0;0;0;0;2;1;1;8;0;0;1;1;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:19;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:18;A 71;1;0;0;0;0;4;4;4;17;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:17;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:16;A 71;1;0;0;0;0;2;2;2;9;1;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:15;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:14;A 71;1;0;0;0;0;2;2;2;15;0;0;1;24;2;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:13;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:12;A 71;1;1;1;0;0;2;2;4;3;1;0;0;0;0;0;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:11;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:10;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:09;A 71;1;0;0;1;10;5;10;2;57;0;0;0;0;0;0;3;5;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:08;A 71;1;2;4;2;10;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:07;A 71;1;2;3;0;0;2;2;3;10;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:06;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;23:05;A 71;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;6;6;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:04;A 71;1;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:03;A 71;1;1;1;0;0;1;1;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:02;A 71;1;0;0;0;0;6;7;5;24;0;0;0;0;0;0;4;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:01;A 71;1;1;1;1;9;1;0;1;3;0;0;1;2;0;0;3;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;23:00;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:59;A 71;1;1;12;1;7;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:58;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:57;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:56;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:55;A 71;1;0;0;0;0;1;2;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:54;A 71;1;1;8;2;12;1;1;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:53;A 71;1;1;16;1;7;0;0;0;0;0;0;0;0;0;0;4;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:52;A 71;1;0;0;0;0;1;1;2;5;0;0;1;18;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:50;A 71;1;0;0;0;0;2;3;1;6;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:49;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:48;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:47;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:46;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:45;A 71;1;1;30;0;2;0;0;0;0;0;0;0;0;0;0;4;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:44;A 71;1;1;0;2;8;2;4;1;25;0;0;0;0;0;0;5;26;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:43;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:42;A 71;1;1;0;0;0;1;1;1;8;0;0;0;3;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:41;A 71;1;0;0;0;0;3;3;4;11;0;0;1;12;1;2;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:39;A 71;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:38;A 71;1;1;1;0;0;2;1;3;9;0;0;0;7;0;0;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:37;A 71;1;1;1;1;5;1;1;1;5;0;0;1;26;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;22:36;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:35;A 71;1;1;2;0;0;1;1;1;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;22:34;A 71;1;0;0;0;0;3;5;1;23;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:33;A 71;1;0;0;0;0;7;11;6;38;1;1;1;16;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:32;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:31;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:30;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:29;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;3;4;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:28;A 71;1;1;11;1;6;2;4;2;15;0;0;1;1;1;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:27;A 71;1;0;0;1;9;2;4;2;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:26;A 71;1;0;0;0;0;5;6;3;26;0;0;1;2;2;4;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:25;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:23;A 71;1;0;0;0;0;3;8;2;19;0;0;0;0;0;0;6;12;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:22;A 71;1;0;0;0;0;5;33;1;43;1;2;1;1;2;3;8;27;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:21;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:20;A 71;1;1;0;0;0;3;3;1;19;0;0;1;23;2;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:19;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:18;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;5;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:17;A 71;1;0;0;0;0;7;7;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:16;A 71;1;2;1;0;0;6;6;7;26;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:15;A 71;1;1;0;1;9;1;1;1;7;0;0;0;0;0;0;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:14;A 71;1;0;0;0;0;3;5;4;14;0;0;0;0;0;0;4;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:13;A 71;1;1;1;0;0;5;4;3;13;0;0;0;0;0;0;7;8;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:12;A 71;1;1;0;1;1;5;5;2;20;0;0;0;9;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:11;A 71;1;0;0;0;0;3;3;1;11;0;0;1;21;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:10;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:09;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:08;A 71;1;0;0;0;0;3;3;4;23;1;1;1;1;0;0;4;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:07;A 71;1;1;1;2;1;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:06;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;6;6;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:05;A 71;1;0;0;0;0;3;2;5;10;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:04;A 71;1;0;0;0;0;5;5;3;10;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:03;A 71;1;0;0;0;0;4;5;3;20;0;0;1;28;1;6;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:02;A 71;1;2;5;1;15;4;24;5;50;0;0;0;0;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:01;A 71;1;1;13;2;8;4;40;1;49;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;22:00;A 71;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;7;8;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:59;A 71;1;2;5;0;13;4;4;1;21;0;0;0;0;0;0;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:58;A 71;1;1;0;1;8;8;10;7;28;6;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:57;A 71;1;0;0;0;0;4;6;4;20;0;0;0;0;0;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:56;A 71;1;1;0;0;0;6;14;2;64;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:55;A 71;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;7;10;17;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:54;A 71;1;0;0;0;0;4;7;5;28;0;0;0;0;0;0;4;35;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:53;A 71;1;1;1;0;0;4;5;3;21;0;0;0;0;0;0;7;13;13;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:52;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:51;A 71;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;3;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:50;A 71;1;0;0;0;0;9;10;6;32;0;0;0;0;0;0;5;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
11.08.2024;21:49;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:48;A 71;1;1;0;0;0;2;4;5;29;0;0;3;3;3;5;4;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:47;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;2;4;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;21:46;A 71;1;0;0;0;0;4;16;2;31;0;0;0;0;0;0;5;7;8;10;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;21:45;A 71;1;0;0;0;0;5;4;2;8;0;0;0;0;0;0;7;7;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:44;A 71;1;0;0;0;0;40;31;2;62;0;0;1;2;0;16;4;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:43;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;1;10;8;11;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
