Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.08.2024;19:40;A 98;1;1;15;2;16;1;6;2;26;1;0;0;0;0;0;0;0;0;0;1;1;5;7;1;4;3;15;145;54;5;4;2;2;2;3;3;65;2;5;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:39;A 98;1;1;1;2;24;1;5;1;35;2;3;0;0;0;0;0;0;0;0;4;32;5;59;2;45;4;79;165;49;8;13;2;1;0;7;0;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:38;A 98;1;0;0;1;18;0;0;1;9;1;2;0;0;0;38;0;0;0;0;0;0;3;38;0;0;2;43;157;52;2;2;1;0;2;59;2;58;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:37;A 98;1;1;2;3;53;1;7;2;57;2;3;2;0;1;3;0;0;1;5;0;0;1;0;0;0;2;6;136;58;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:36;A 98;1;7;29;5;35;3;38;1;56;4;6;0;0;0;0;0;0;0;0;0;0;3;43;0;0;1;13;161;44;2;2;1;13;0;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:35;A 98;1;0;0;3;2;0;0;2;11;3;2;0;0;0;0;0;0;0;0;2;2;3;2;1;7;4;14;184;41;6;4;2;1;1;61;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:34;A 98;1;0;0;2;34;0;0;2;37;2;3;0;0;0;36;0;0;0;0;0;0;3;33;0;0;3;41;156;37;3;3;1;1;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:33;A 98;1;3;2;5;6;2;11;4;30;5;5;2;24;2;14;1;4;2;10;4;4;3;3;3;10;7;16;149;34;6;5;1;5;2;61;2;30;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:32;A 98;1;0;0;2;20;0;0;2;6;3;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;9;135;32;3;2;3;2;1;34;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:31;A 98;1;1;1;2;30;1;4;2;10;2;2;0;0;3;36;0;0;2;32;5;5;9;8;6;20;4;29;132;34;10;9;4;2;1;64;1;62;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:30;A 98;1;1;1;4;29;1;5;3;16;2;1;0;0;1;2;0;0;1;6;0;0;3;2;0;0;3;11;137;30;3;3;1;0;2;2;2;2;2;3;1;8;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:29;A 98;1;0;0;3;2;0;0;2;15;3;3;0;0;1;0;0;0;1;3;3;59;11;61;1;5;4;92;150;43;12;59;8;8;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:28;A 98;1;2;6;4;25;2;15;0;44;4;6;1;1;1;1;1;3;1;2;4;15;6;36;2;26;2;49;137;47;8;10;1;1;1;1;3;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:27;A 98;1;0;26;1;2;0;0;2;8;1;1;1;52;0;0;1;7;0;0;1;1;2;23;1;6;2;9;145;46;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:26;A 98;1;2;33;6;26;1;10;2;40;7;7;1;21;1;49;1;4;1;6;2;4;1;21;2;14;2;10;160;48;4;4;0;0;4;76;5;7;2;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:25;A 98;1;1;2;2;29;2;14;2;38;2;7;0;0;2;29;0;0;2;32;3;3;8;20;3;6;7;31;162;55;8;7;1;0;3;69;2;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:24;A 98;1;0;0;2;22;0;0;1;27;3;4;0;0;0;0;0;0;0;0;2;2;4;2;2;7;4;14;162;50;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:23;A 98;1;1;0;1;30;1;3;1;36;0;0;0;0;1;64;0;0;3;8;2;1;7;6;2;6;3;20;151;50;8;6;3;2;1;15;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:22;A 98;1;1;0;4;2;0;2;4;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;41;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:21;A 98;1;2;48;5;46;2;9;4;20;3;3;0;0;1;41;0;0;0;43;3;47;1;19;2;56;2;8;176;47;3;3;0;0;0;40;2;36;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:20;A 98;1;0;0;1;0;0;0;2;4;1;0;1;0;2;23;0;0;1;27;1;0;4;5;1;2;5;23;151;48;5;5;1;1;1;45;0;16;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:19;A 98;1;0;39;2;38;0;0;2;7;3;3;0;0;1;46;0;0;2;50;5;6;8;45;3;17;4;65;148;58;7;6;3;4;1;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:18;A 98;1;3;10;3;8;2;9;3;13;2;1;0;0;1;54;0;0;1;5;0;0;4;12;0;0;3;27;170;45;5;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:17;A 98;1;1;0;5;6;0;0;2;27;5;6;0;23;0;20;0;0;0;0;2;56;2;1;3;10;3;12;166;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:16;A 98;1;2;8;2;17;2;11;1;21;2;3;1;44;1;44;1;15;1;5;1;0;7;41;1;2;5;58;157;34;6;7;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:15;A 98;1;2;1;4;2;1;4;4;12;4;2;1;0;1;58;0;0;1;6;1;1;6;8;2;1;2;17;162;32;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:14;A 98;1;2;56;3;49;2;9;3;12;4;4;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;27;177;36;10;9;4;4;0;42;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:13;A 98;1;0;0;4;55;0;0;4;57;4;5;0;0;3;10;0;0;0;44;1;1;4;43;2;6;4;20;146;36;4;3;1;0;4;53;4;49;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:12;A 98;1;0;0;4;30;0;0;2;37;5;6;0;0;1;2;0;0;2;37;3;19;10;20;2;16;2;32;170;39;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:11;A 98;1;0;0;3;24;0;0;3;37;2;1;0;0;0;0;0;0;0;0;2;2;18;18;3;5;5;34;157;39;6;5;0;0;2;33;2;3;3;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:10;A 98;1;0;0;2;2;0;0;1;4;3;3;0;0;0;0;0;0;0;0;2;3;4;4;1;2;4;17;127;38;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:09;A 98;1;2;26;4;48;1;33;3;63;3;3;0;0;0;0;0;0;0;0;2;42;3;50;2;53;1;61;162;43;6;6;0;0;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:08;A 98;1;1;1;2;2;1;7;1;9;3;2;0;43;0;0;0;0;0;0;1;22;2;2;2;28;2;33;137;39;2;2;2;2;2;34;2;32;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:07;A 98;1;0;5;10;11;0;1;6;40;9;9;1;2;1;0;1;5;0;0;4;4;4;8;3;13;4;9;115;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:06;A 98;1;3;1;4;3;2;14;2;17;5;4;0;0;0;0;0;0;0;0;1;0;3;37;0;0;4;12;128;41;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:05;A 98;1;1;0;4;3;1;3;3;15;3;4;0;0;0;0;0;0;0;0;3;3;6;3;5;9;7;23;115;38;9;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:04;A 98;1;1;0;3;26;1;4;2;22;3;2;1;0;0;0;0;0;0;0;1;17;3;19;1;7;2;23;123;40;4;4;1;1;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:03;A 98;1;0;0;2;30;0;0;2;20;2;3;0;0;2;42;0;0;0;46;1;0;4;10;1;4;4;14;124;39;4;4;1;1;2;25;2;18;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:02;A 98;1;0;0;7;5;0;0;6;24;6;4;1;1;1;19;0;0;1;25;3;3;5;4;3;6;3;12;115;39;5;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:01;A 98;1;1;2;4;22;1;6;2;29;4;5;0;0;0;0;0;0;0;0;0;0;4;34;0;0;3;13;129;41;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;19:00;A 98;1;2;1;5;4;1;5;3;14;6;5;1;65;1;57;1;7;1;6;3;3;7;13;2;7;7;28;126;43;8;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:59;A 98;1;0;0;1;0;0;0;1;4;1;0;0;23;0;22;0;0;0;0;1;23;6;37;1;10;2;60;137;46;7;14;4;5;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:58;A 98;1;2;0;7;31;2;2;4;48;7;9;1;45;1;21;1;5;1;10;2;2;6;12;2;5;3;31;125;50;6;7;3;3;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:57;A 98;1;0;5;2;19;0;0;2;29;1;0;1;23;1;66;1;6;2;9;0;0;3;2;2;1;2;10;127;53;3;2;1;1;1;52;27;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:56;A 98;1;1;17;1;1;1;7;0;4;2;1;0;0;0;0;0;0;0;0;4;3;3;1;3;13;9;11;132;55;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:55;A 98;1;2;1;10;18;1;7;4;43;9;9;1;1;0;0;1;3;0;0;2;2;3;2;1;2;8;10;129;48;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:54;A 98;1;2;1;10;11;2;8;5;44;10;10;2;65;0;0;2;71;0;0;0;18;1;19;0;16;0;20;158;51;1;1;1;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:53;A 98;1;0;0;3;10;0;0;2;16;4;7;0;0;2;64;0;0;2;9;5;42;7;45;5;59;3;69;162;55;8;8;7;8;2;2;2;29;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:52;A 98;1;2;1;2;37;1;4;1;7;2;2;0;0;2;5;0;0;2;12;1;30;1;13;2;14;2;26;153;44;4;6;0;0;3;66;3;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:51;A 98;1;4;4;4;3;2;15;2;14;3;2;0;2;0;0;0;0;0;0;2;2;4;3;4;7;5;17;173;42;6;5;3;3;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:50;A 98;1;3;18;4;24;1;24;1;34;5;7;1;51;0;0;1;12;0;0;1;24;0;19;0;24;0;0;158;41;0;0;1;0;1;58;1;58;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:49;A 98;1;1;1;3;15;2;9;4;26;2;1;0;0;3;66;0;0;2;82;1;5;3;26;1;12;4;14;142;48;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:48;A 98;1;2;1;4;2;2;7;4;11;4;2;0;0;0;0;0;0;0;0;3;43;6;26;4;47;5;25;163;43;6;5;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:47;A 98;1;4;3;9;16;3;13;6;36;9;10;0;0;1;49;0;0;1;5;2;8;7;16;4;28;3;30;164;47;7;8;6;7;1;7;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:46;A 98;1;0;0;9;34;0;0;5;36;8;6;3;0;0;0;0;0;0;0;1;0;3;26;3;10;2;39;155;46;5;4;1;0;1;67;9;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:45;A 98;1;0;0;2;22;0;0;1;34;2;3;0;0;0;42;0;0;0;0;1;1;2;22;1;8;1;9;153;47;2;1;3;3;1;3;1;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:44;A 98;1;0;0;6;29;0;0;2;24;7;8;0;0;1;20;0;0;1;9;1;44;1;38;2;8;3;6;160;48;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:43;A 98;1;3;18;3;24;2;16;3;32;3;4;0;0;0;0;0;0;0;0;3;23;4;10;1;27;3;20;171;51;4;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:42;A 98;1;2;5;7;39;3;17;4;65;7;7;2;74;1;60;2;39;1;5;6;51;4;9;4;51;7;18;178;59;9;5;4;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:41;A 98;1;2;6;3;4;2;13;3;19;1;0;0;63;0;0;0;0;0;0;1;1;4;47;5;13;4;61;207;60;6;5;1;0;1;30;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:40;A 98;1;2;2;2;1;2;8;2;6;2;1;1;4;0;0;1;4;0;0;1;1;3;2;0;0;3;10;199;56;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:39;A 98;1;1;28;3;31;1;7;1;44;2;2;0;0;2;25;0;0;1;17;3;3;3;14;2;12;3;11;193;56;5;3;2;3;0;19;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;11;0;0;6;5;1;1;6;23;214;53;6;5;4;3;2;44;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:37;A 98;1;0;0;2;2;0;0;2;9;2;1;0;0;2;3;0;0;1;6;2;38;8;39;4;30;4;59;191;56;5;5;7;7;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:36;A 98;1;0;0;1;1;0;0;1;4;1;1;0;0;4;52;0;0;2;30;1;14;3;19;4;22;3;35;204;51;8;11;2;1;0;0;1;64;0;0;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;3;54;5;48;4;12;7;25;181;46;7;6;3;2;1;23;1;22;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:34;A 98;1;1;1;5;3;1;5;6;14;4;2;1;0;1;0;1;2;0;0;0;0;4;30;3;9;2;37;218;43;3;2;5;6;1;44;1;43;3;40;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:33;A 98;1;2;3;3;2;2;9;2;9;3;2;0;0;1;67;0;0;1;5;1;7;4;14;2;9;5;31;219;44;6;5;3;3;2;31;3;30;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:32;A 98;1;0;0;2;2;0;0;1;11;2;1;0;0;2;76;0;0;1;81;3;4;7;5;5;11;3;22;220;44;8;7;5;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:31;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;4;4;6;4;5;13;5;23;222;46;5;4;2;1;2;6;4;68;2;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:30;A 98;1;1;0;7;4;1;3;6;19;6;3;0;0;0;0;0;0;0;0;2;30;1;28;1;35;4;4;188;43;4;3;1;1;2;3;2;2;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:29;A 98;1;2;1;1;0;4;9;1;2;1;0;0;0;2;2;0;0;2;6;1;0;2;11;2;2;2;16;207;36;3;4;2;3;2;2;1;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:28;A 98;1;2;0;8;7;0;0;7;33;7;6;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;12;217;38;4;2;3;2;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:27;A 98;1;0;0;2;10;0;0;2;11;2;2;2;2;1;16;1;4;0;18;2;33;3;41;4;19;3;38;180;36;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:26;A 98;1;3;20;4;36;3;17;2;53;4;5;0;10;1;23;0;0;2;26;1;1;5;14;3;13;3;28;227;42;6;6;5;7;0;13;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:25;A 98;1;0;36;4;44;0;0;1;53;4;5;1;6;1;3;1;5;0;3;0;0;2;32;0;0;2;8;225;47;2;1;1;2;2;56;2;55;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:24;A 98;1;1;1;9;52;1;8;2;69;9;11;0;0;1;4;0;0;1;80;0;0;3;31;0;0;3;6;247;44;2;1;2;3;2;49;2;48;2;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:23;A 98;1;2;11;5;37;1;20;3;52;5;10;3;4;1;63;2;10;1;5;1;10;7;41;3;4;4;35;235;46;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:22;A 98;1;2;13;3;42;1;20;3;53;3;3;1;11;1;67;1;6;1;51;2;6;3;23;2;22;2;37;238;49;6;10;3;4;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:21;A 98;1;2;40;3;45;2;46;4;51;2;1;2;64;2;40;2;38;2;10;1;0;2;13;2;8;3;25;245;49;5;5;1;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:20;A 98;1;1;0;4;44;1;3;5;56;3;2;0;0;0;0;0;0;0;0;2;1;4;46;5;10;6;23;231;52;5;4;2;2;2;2;2;3;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:19;A 98;1;2;42;1;48;1;52;1;6;1;1;0;0;0;0;0;0;0;0;0;0;4;49;4;2;5;17;229;44;5;4;4;4;1;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:18;A 98;1;2;2;2;10;2;10;2;18;3;4;0;0;0;0;3;9;1;4;4;17;3;17;2;22;2;23;244;47;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:17;A 98;1;2;2;4;16;1;4;4;20;2;1;0;0;1;27;0;0;1;5;2;9;1;29;4;13;2;15;228;45;3;3;1;3;1;33;2;32;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:16;A 98;1;0;0;1;0;0;0;2;4;1;0;1;2;1;0;1;4;0;0;0;0;6;42;3;2;5;24;177;45;6;5;5;4;2;3;1;1;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:15;A 98;1;0;0;1;4;0;0;1;7;1;1;0;31;0;0;0;0;0;0;1;43;3;51;1;6;5;60;188;43;5;5;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:14;A 98;1;1;0;1;0;1;3;1;2;1;0;1;33;0;0;1;4;0;0;3;30;4;42;3;36;2;55;178;46;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;18:13;A 98;1;0;0;2;10;0;0;1;19;1;1;0;0;1;18;0;0;1;2;1;17;1;19;1;6;2;7;191;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
