Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.08.2024;21:24;A 98;1;4;51;4;3;4;41;4;22;4;3;0;0;0;6;0;0;0;0;4;50;10;56;1;64;9;82;2;2;82;52;9;13;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:23;A 98;1;3;7;6;5;3;38;4;26;5;4;0;0;1;59;0;0;1;5;1;25;3;21;1;14;4;42;2;2;104;32;3;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:22;A 98;1;3;2;2;1;2;15;3;11;2;1;1;0;1;64;3;1;1;5;0;0;4;2;4;13;2;11;1;1;112;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:21;A 98;1;2;38;2;39;1;55;1;14;2;2;1;40;0;42;0;0;0;0;1;1;3;2;2;8;3;19;1;0;108;42;1;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:20;A 98;1;1;0;1;0;2;9;2;6;1;0;4;41;1;17;3;7;1;4;0;0;2;1;0;0;2;10;0;0;108;35;3;2;2;22;3;5;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:19;A 98;1;4;50;2;10;2;66;2;54;2;14;1;58;0;9;1;6;0;0;2;50;4;46;0;50;2;53;1;0;115;39;3;5;2;26;0;0;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:18;A 98;1;1;42;2;41;5;10;3;17;3;3;0;0;2;27;0;0;2;12;2;19;1;29;2;39;1;11;3;3;124;35;1;1;1;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:17;A 98;1;4;8;5;17;1;11;2;25;1;6;0;0;1;66;1;0;1;6;3;2;7;7;2;6;5;32;4;2;112;35;5;6;1;47;1;47;1;1;1;10;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:16;A 98;1;3;16;4;51;4;17;2;62;4;4;1;41;0;0;0;7;0;0;0;0;1;1;0;0;1;6;0;0;111;38;1;1;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:15;A 98;1;3;29;1;0;2;46;5;19;1;0;1;1;3;42;2;9;1;49;1;32;1;30;1;11;1;9;1;1;124;38;1;1;1;65;1;64;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:14;A 98;1;1;39;4;6;1;6;2;22;4;4;0;0;1;5;0;0;1;5;3;3;4;2;3;15;4;16;3;1;108;38;1;0;3;33;3;30;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:13;A 98;1;1;40;1;39;2;40;1;30;2;3;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;6;1;0;108;33;1;0;2;67;1;65;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:12;A 98;1;6;49;3;29;1;47;1;40;3;6;3;4;1;42;2;4;1;8;1;23;4;27;1;2;4;32;1;0;111;36;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:11;A 98;1;6;26;2;4;5;31;2;31;1;0;1;1;0;0;1;4;0;0;1;21;1;29;1;11;1;36;1;1;126;39;1;1;2;64;3;64;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:10;A 98;1;0;0;1;0;1;4;2;5;1;0;0;0;1;4;0;0;1;6;1;18;2;43;1;7;2;33;1;1;123;36;2;2;1;56;1;55;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:09;A 98;1;2;1;2;39;2;9;4;44;2;3;0;0;0;0;0;0;0;0;1;1;4;3;0;1;2;12;1;0;108;38;2;2;2;30;2;28;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:08;A 98;1;0;0;2;48;0;0;1;55;2;3;0;0;2;24;0;0;1;11;0;0;3;2;1;1;3;13;1;1;111;39;3;2;0;22;0;22;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:07;A 98;1;4;20;2;24;1;33;1;35;2;2;0;0;1;1;0;0;2;8;0;0;1;0;0;0;1;4;0;0;101;33;1;0;2;45;1;43;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:06;A 98;1;1;26;0;0;1;29;0;23;0;0;0;0;0;0;0;0;0;0;2;25;3;13;1;22;0;28;2;2;101;34;3;3;2;41;2;40;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:05;A 98;1;5;13;7;5;5;34;3;38;7;6;0;0;1;27;0;0;1;11;2;13;1;0;3;7;3;3;2;1;103;33;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:04;A 98;1;1;0;2;33;1;22;3;23;2;2;1;20;0;0;1;8;0;0;0;0;1;1;0;0;1;4;0;0;100;32;0;0;1;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:03;A 98;1;2;13;1;6;1;23;1;10;1;1;1;1;1;3;1;5;1;43;3;17;5;50;3;16;4;68;2;1;115;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:02;A 98;1;4;4;4;23;2;14;2;41;3;4;0;0;0;0;0;0;1;26;0;0;1;32;0;0;1;7;0;0;113;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:01;A 98;1;4;8;2;2;1;25;4;13;2;2;0;11;2;16;0;0;1;4;1;2;3;2;1;4;2;6;1;0;109;35;1;1;1;1;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:00;A 98;1;1;3;2;30;1;8;1;9;2;2;1;51;1;34;1;5;1;5;3;2;7;5;2;3;4;24;2;1;102;39;4;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:59;A 98;1;0;0;2;4;0;0;3;18;3;4;2;65;0;0;1;73;0;0;0;0;7;9;0;0;6;22;0;0;101;41;8;9;2;7;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:58;A 98;1;1;0;5;16;1;4;1;14;2;2;1;21;1;0;1;5;0;0;1;2;4;50;0;5;3;28;0;0;138;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:57;A 98;1;0;0;1;0;0;0;1;3;2;2;3;0;1;57;1;1;1;5;2;18;2;38;2;24;2;45;3;4;104;40;1;2;2;1;0;0;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:56;A 98;1;2;1;2;37;2;9;3;15;1;3;0;0;2;22;1;0;2;8;2;20;4;5;1;7;3;30;1;1;109;43;4;3;1;3;1;2;1;16;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:55;A 98;1;2;18;1;6;2;17;1;8;2;2;0;0;0;0;0;0;0;0;1;0;1;28;1;3;2;10;1;0;123;44;1;1;3;46;2;43;3;21;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:54;A 98;1;3;40;3;56;1;28;3;46;3;4;0;0;0;35;0;0;0;0;4;9;3;35;4;19;2;24;4;3;135;41;0;0;2;56;2;53;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:53;A 98;1;5;4;8;22;4;18;7;38;7;13;0;0;1;30;0;0;1;5;1;1;6;8;1;4;1;28;1;1;86;30;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:52;A 98;1;3;8;4;28;2;11;1;29;5;7;0;0;1;4;0;0;1;7;1;1;3;2;1;5;3;6;1;1;104;29;1;1;1;31;1;30;1;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:51;A 98;1;3;18;2;19;1;12;2;24;2;12;0;0;2;67;0;0;1;28;0;2;1;1;0;0;2;5;0;0;104;36;2;3;1;1;2;1;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:50;A 98;1;3;21;2;38;3;26;4;16;1;0;1;1;2;29;1;6;3;12;1;41;3;24;1;5;4;14;1;0;122;37;1;0;3;59;1;58;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:49;A 98;1;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;44;1;9;1;41;2;1;114;34;3;4;1;10;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:48;A 98;1;2;11;3;24;2;13;1;37;3;5;0;0;1;15;0;0;1;5;2;16;2;20;1;24;2;18;2;2;114;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:47;A 98;1;6;13;3;15;3;17;5;9;4;3;0;0;1;51;0;0;1;6;0;19;6;5;0;0;4;35;0;0;115;36;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:46;A 98;1;4;3;3;17;4;21;3;18;2;1;1;17;1;3;1;4;0;0;2;16;4;3;2;10;5;41;2;2;108;38;3;3;2;50;2;37;2;24;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:45;A 98;1;0;0;1;0;0;0;1;3;1;1;1;4;0;0;0;49;0;0;1;7;2;27;1;11;2;32;1;3;107;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:44;A 98;1;4;3;4;5;3;17;1;14;5;8;2;0;0;0;1;4;0;0;3;3;2;0;2;5;3;9;2;1;120;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:43;A 98;1;3;12;1;45;4;23;2;16;0;0;1;1;0;0;1;3;0;0;2;28;0;0;2;18;0;0;2;1;131;37;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:42;A 98;1;1;1;4;29;1;6;3;39;4;5;1;1;1;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;138;32;0;0;1;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:41;A 98;1;2;1;3;52;2;7;3;17;3;3;1;1;2;47;1;2;1;6;3;36;1;1;1;49;1;4;3;4;123;30;1;0;4;9;4;6;1;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:40;A 98;1;2;43;3;52;2;24;2;52;3;5;0;0;2;36;0;0;2;12;2;2;5;4;2;8;3;15;2;1;137;30;3;2;3;36;2;3;2;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:39;A 98;1;5;34;2;31;1;50;2;33;2;7;0;0;0;17;0;0;0;0;2;1;6;51;1;5;5;43;1;0;131;35;5;6;1;32;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:38;A 98;1;0;0;2;9;0;0;1;17;2;3;0;0;1;32;0;0;1;7;1;16;4;17;2;11;6;22;2;2;125;30;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:37;A 98;1;2;1;1;1;2;48;1;5;1;1;0;0;1;57;0;0;1;11;3;3;5;2;3;8;5;12;3;1;126;31;2;1;2;64;2;61;2;63;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:36;A 98;1;2;54;1;42;1;4;1;9;1;1;0;0;0;0;0;0;0;0;1;27;1;27;1;9;1;7;1;1;125;35;1;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:35;A 98;1;3;2;3;49;4;16;1;9;4;4;0;0;2;3;0;0;0;9;1;7;2;12;1;2;2;14;0;0;122;33;2;2;0;0;3;42;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:34;A 98;1;5;3;5;10;4;14;3;17;4;3;0;0;2;69;0;0;4;11;2;23;4;45;2;13;2;32;2;2;115;35;5;7;3;5;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:33;A 98;1;4;3;2;3;4;16;2;11;2;4;0;0;1;40;0;0;1;5;1;21;2;9;1;8;2;14;0;0;129;32;1;1;1;61;1;7;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:32;A 98;1;2;2;2;11;2;8;1;15;3;4;1;65;1;34;1;68;1;6;1;1;5;4;1;3;6;20;2;1;143;41;4;3;1;46;2;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:31;A 98;1;3;1;2;41;2;6;2;48;2;2;0;0;2;45;0;0;2;55;0;0;3;3;0;0;3;9;0;0;156;39;4;3;2;5;2;3;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:30;A 98;1;0;0;1;9;0;0;1;7;0;0;1;0;2;55;0;0;1;61;2;2;3;1;2;9;4;13;2;1;149;39;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:29;A 98;1;1;35;3;11;1;11;3;28;3;13;0;0;1;1;0;0;0;0;1;0;5;4;1;0;1;16;0;0;113;32;5;5;1;20;1;17;1;7;1;8;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:28;A 98;1;1;1;1;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;4;5;5;3;3;10;3;20;3;1;134;38;2;1;0;27;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:27;A 98;1;5;4;2;1;4;18;2;6;2;1;0;0;2;15;0;0;2;8;0;0;0;0;0;0;1;0;1;0;130;41;0;0;1;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:26;A 98;1;4;4;5;13;4;25;3;31;5;5;0;0;1;25;0;0;1;9;1;0;0;0;1;3;0;0;1;0;121;37;0;0;1;1;2;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;7;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:25;A 98;1;3;18;3;2;3;10;2;14;3;2;2;62;0;0;1;66;0;0;4;4;10;8;3;7;6;37;1;0;111;43;6;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:24;A 98;1;6;25;5;4;5;21;3;19;4;13;0;75;1;78;0;0;1;63;3;3;8;5;2;10;5;22;2;1;115;37;6;5;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:23;A 98;1;0;0;1;0;0;0;2;6;1;0;1;7;4;73;1;8;3;75;1;1;2;1;2;5;1;3;2;1;145;38;1;0;2;13;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:22;A 98;1;3;44;4;10;3;23;3;26;4;5;0;42;0;0;0;0;1;5;3;3;1;0;3;9;1;4;3;2;132;34;0;0;1;32;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:21;A 98;1;2;46;1;4;2;29;3;14;1;1;1;13;0;0;1;6;0;0;1;1;4;2;2;2;3;11;1;0;131;34;3;2;1;1;1;0;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;13;2;1;1;5;1;3;3;2;5;46;3;5;4;19;3;1;117;38;3;2;1;11;1;9;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:19;A 98;1;6;21;6;17;5;38;5;32;6;6;1;4;1;3;1;6;0;2;2;6;3;2;2;11;4;13;2;1;134;35;2;1;1;55;1;54;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:18;A 98;1;7;20;3;11;5;30;3;18;3;4;0;0;1;50;0;0;1;63;1;1;8;8;1;2;6;31;1;0;130;31;7;6;3;5;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:17;A 98;1;5;6;3;2;4;26;2;12;3;3;1;80;1;24;0;81;2;6;1;1;5;5;1;3;5;19;1;0;121;28;6;5;1;76;1;76;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:16;A 98;1;5;46;1;0;3;21;0;1;1;1;0;100;0;0;0;100;0;0;0;0;5;24;0;0;1;18;0;0;115;26;4;2;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:15;A 98;1;2;1;6;4;3;10;4;21;6;4;1;3;3;42;1;8;1;47;1;1;2;2;0;2;2;8;0;0;96;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:14;A 98;1;1;0;2;9;1;3;2;10;2;2;0;0;2;32;0;0;1;39;2;2;5;46;3;10;4;21;3;2;106;25;3;3;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:13;A 98;1;2;3;4;52;2;13;3;22;3;3;0;0;3;50;0;0;1;56;1;1;5;4;1;2;2;16;1;0;103;21;4;3;1;9;1;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:12;A 98;1;1;1;4;3;0;0;3;19;4;3;0;0;1;53;0;0;1;58;0;0;4;3;0;0;4;14;0;0;98;20;4;2;2;41;2;40;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:11;A 98;1;2;23;3;13;1;24;2;12;3;3;0;0;0;0;0;0;0;0;0;18;4;22;0;0;2;11;0;0;119;28;5;4;1;0;3;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:10;A 98;1;5;26;4;3;4;22;2;15;4;17;2;64;0;0;2;12;0;0;3;35;2;43;3;14;3;12;3;2;137;33;2;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:09;A 98;1;2;2;4;27;4;16;3;20;3;3;0;0;4;58;0;0;0;77;2;2;10;54;2;8;7;37;2;1;128;40;9;7;0;0;0;64;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:08;A 98;1;6;22;4;24;3;27;4;18;5;5;0;0;1;41;0;0;1;12;2;2;5;4;2;6;5;17;2;1;111;24;4;2;2;46;4;55;0;50;2;55;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:07;A 98;1;6;10;1;0;3;26;1;5;0;0;1;0;2;5;1;2;1;31;1;1;3;7;1;3;3;17;1;0;102;25;3;2;3;65;3;63;3;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:06;A 98;1;1;47;2;3;0;7;2;26;3;4;1;12;4;12;0;13;1;38;1;1;3;7;1;3;3;12;1;0;100;24;2;2;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:05;A 98;1;3;19;3;2;3;13;4;10;2;1;3;50;1;26;2;54;1;6;5;5;7;38;5;16;6;53;4;3;89;23;4;4;0;0;1;3;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:04;A 98;1;8;6;5;27;5;25;2;35;6;26;0;0;1;58;0;0;2;5;3;2;5;5;3;9;7;26;2;1;107;30;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:03;A 98;1;0;0;1;42;0;0;1;7;0;0;1;28;1;53;1;6;2;7;0;0;1;42;0;0;1;5;0;0;120;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:02;A 98;1;7;57;5;60;3;79;3;78;5;9;1;18;2;30;1;13;1;33;1;0;4;3;0;0;2;11;0;0;106;29;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;29;2;39;0;0;1;36;3;3;3;1;2;7;2;10;2;1;113;36;1;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:00;A 98;1;2;2;6;10;2;8;6;30;5;5;1;64;1;80;1;9;2;42;0;22;5;3;0;0;3;15;0;0;114;37;5;3;0;0;1;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:59;A 98;1;5;4;5;9;5;18;3;22;5;13;1;54;1;0;3;7;0;0;4;15;4;3;3;19;2;8;4;3;119;40;2;1;1;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:58;A 98;1;2;0;3;27;1;3;4;18;3;3;2;32;3;34;0;32;2;41;0;0;2;1;0;0;3;8;0;0;113;37;3;1;2;33;1;30;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:57;A 98;1;4;27;7;28;2;33;4;47;7;8;1;67;1;63;2;23;1;68;2;21;3;1;1;4;1;8;2;1;108;33;2;1;2;4;0;0;1;8;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
