Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.08.2024;20:21;A 97;1;1;45;1;48;2;58;0;100;0;100;4;57;1;43;0;100;0;100;0;0;1;38;0;0;0;0;1;5;0;0;3;59;3;41;3;25;2;51;0;0;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:20;A 97;1;5;7;3;5;0;14;0;100;0;100;1;56;2;25;0;100;0;100;0;0;1;62;0;0;0;0;2;8;1;1;1;56;2;49;0;5;2;10;0;0;3;44;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:19;A 97;1;2;94;2;93;1;94;0;100;0;100;2;60;3;15;0;100;0;100;1;4;1;18;2;37;2;36;1;6;2;19;4;7;3;36;4;39;0;41;0;0;1;19;1;18;1;3;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:18;A 97;1;5;68;5;70;2;65;0;100;0;100;2;25;1;3;0;100;0;100;1;6;1;1;1;1;1;0;1;4;0;0;0;0;2;32;1;40;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:17;A 97;1;5;71;5;72;4;85;0;100;0;100;3;49;1;30;0;100;0;100;0;0;0;0;1;32;1;33;1;2;1;5;4;12;2;10;2;19;0;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:16;A 97;1;5;46;5;16;1;53;0;100;0;100;2;87;0;0;0;100;0;100;0;0;1;19;0;34;0;33;1;7;0;0;2;69;2;76;3;50;3;39;0;0;0;9;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:15;A 97;1;5;78;5;28;1;97;0;100;0;100;2;71;2;17;0;100;0;100;0;0;0;9;1;53;1;54;1;2;1;5;2;83;3;59;0;85;0;78;1;3;1;89;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:14;A 97;1;2;68;2;69;2;52;0;100;0;100;3;25;2;7;0;100;0;100;0;0;1;67;0;0;0;0;2;3;0;0;3;65;3;32;3;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:13;A 97;1;3;72;3;72;2;29;0;100;0;100;2;54;1;10;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;4;70;5;64;3;78;2;74;0;0;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:12;A 97;1;2;52;2;52;2;71;0;100;0;100;3;69;4;5;0;100;0;100;3;9;2;20;1;1;1;1;2;10;1;2;5;68;6;50;3;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;5;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;20:11;A 97;1;3;77;3;76;1;82;0;100;0;100;4;66;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;2;68;2;83;3;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:10;A 97;1;9;65;9;67;1;93;0;100;0;100;4;82;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;33;4;43;6;49;2;25;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:09;A 97;1;0;0;0;0;1;24;0;100;0;100;2;41;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;1;3;2;50;0;0;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:08;A 97;1;4;13;5;12;2;33;0;100;0;100;1;44;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;3;63;0;0;1;55;1;58;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
02.08.2024;20:07;A 97;1;1;1;1;1;1;9;0;100;0;100;3;41;2;28;0;100;0;100;1;63;0;0;1;0;0;0;0;0;0;0;3;6;4;65;3;16;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;20:06;A 97;1;2;0;1;0;1;7;0;100;0;100;1;50;3;54;0;100;0;100;2;27;0;0;0;0;0;0;1;4;1;2;1;59;6;54;1;3;3;45;0;0;1;34;1;33;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;20:05;A 97;1;2;57;2;57;1;26;0;100;0;100;1;82;2;58;0;100;0;100;0;0;0;0;1;55;1;56;1;1;1;6;7;75;3;52;3;70;1;58;0;0;1;62;1;62;0;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:04;A 97;1;4;80;4;78;0;88;0;100;0;100;1;68;3;47;0;100;0;100;1;4;0;71;1;3;1;3;0;0;1;4;5;49;2;12;3;42;2;20;0;0;0;45;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:03;A 97;1;4;58;4;58;2;74;0;100;0;100;2;52;1;33;0;100;0;100;2;40;1;0;1;28;1;26;2;9;0;0;2;78;3;71;1;88;1;38;0;0;4;79;4;80;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:02;A 97;1;1;57;1;57;2;15;0;100;0;100;2;38;3;21;0;100;0;100;0;0;0;0;1;50;1;52;1;12;0;0;4;58;5;62;0;67;1;70;0;0;1;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:01;A 97;1;6;14;51;35;1;77;0;100;0;100;4;21;2;8;0;100;0;100;1;6;1;3;0;83;0;82;1;6;0;0;2;47;2;51;1;30;3;25;0;0;2;56;2;5;0;55;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;20:00;A 97;1;2;63;2;62;1;14;0;100;0;100;1;23;0;0;0;100;0;100;1;6;0;0;2;19;2;17;1;2;1;4;3;22;5;12;3;11;5;15;0;0;1;49;1;1;3;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:59;A 97;1;1;72;1;72;1;16;0;100;0;100;1;38;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;73;4;48;2;79;3;61;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:58;A 97;1;1;7;1;11;1;15;0;100;0;100;2;15;4;13;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;23;0;0;2;29;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:57;A 97;1;3;54;3;53;1;40;0;100;0;100;2;58;2;11;0;100;0;100;1;6;0;0;0;46;0;46;0;0;0;0;1;61;3;2;2;45;3;6;0;0;0;20;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:56;A 97;1;3;40;3;41;3;28;0;100;0;100;0;57;0;54;0;100;0;100;1;4;0;27;2;57;1;59;3;1;1;4;1;34;4;59;1;8;4;62;0;0;1;42;1;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:55;A 97;1;1;46;1;47;1;18;0;100;0;100;1;65;1;31;0;100;0;100;0;0;2;12;1;1;1;1;3;10;1;2;5;3;1;48;6;13;1;2;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:54;A 97;1;10;80;11;81;0;98;0;100;0;100;2;60;2;71;0;100;0;100;1;6;0;0;1;1;1;1;1;1;1;2;6;5;3;21;3;12;2;9;0;0;2;34;2;34;0;36;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:53;A 97;1;3;49;3;50;4;64;0;100;0;100;2;46;2;5;0;100;0;100;1;2;0;18;0;0;0;0;0;0;1;1;3;92;2;70;0;100;2;13;0;0;1;48;1;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:52;A 97;1;0;0;0;0;1;3;0;100;0;100;3;34;4;17;0;100;0;100;1;3;1;94;0;0;0;0;0;8;0;0;3;60;8;8;1;77;6;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:51;A 97;1;0;0;0;0;0;4;0;100;0;100;2;67;3;27;0;100;0;100;1;7;0;0;0;0;0;0;3;8;0;0;1;18;4;3;2;10;4;9;0;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:50;A 97;1;3;7;3;6;1;9;0;100;0;100;1;54;3;32;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;3;4;3;39;2;9;2;44;1;3;1;59;1;59;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:49;A 97;1;184;78;1;97;0;100;0;100;0;100;2;15;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;19;1;5;0;21;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:48;A 97;1;36;66;3;71;3;62;0;100;0;100;2;46;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;69;5;35;3;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:47;A 97;1;6;46;5;76;2;78;0;100;0;100;2;87;0;77;0;100;0;100;0;0;0;0;1;0;2;1;1;1;2;2;1;49;1;59;1;58;1;68;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:46;A 97;1;3;5;4;86;1;87;0;100;0;100;1;97;3;60;0;100;0;100;0;35;2;51;0;0;0;0;1;8;1;0;6;55;1;51;3;68;1;30;1;0;2;63;2;64;2;13;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:45;A 97;1;4;90;4;89;0;100;0;100;0;100;2;67;2;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;13;3;20;2;14;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;19:44;A 97;1;3;65;3;66;2;77;0;100;0;100;0;59;5;29;0;100;0;100;3;43;0;0;0;0;0;0;0;0;0;0;2;68;4;65;0;74;0;72;0;0;1;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:43;A 97;1;1;75;1;75;3;28;0;100;0;100;2;53;3;31;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;85;8;61;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:42;A 97;1;3;17;3;4;6;25;0;100;0;100;2;58;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;71;3;48;4;40;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:41;A 97;1;4;9;4;9;1;18;0;100;0;100;1;59;0;54;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;45;1;33;1;8;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:40;A 97;1;0;100;0;100;2;9;0;100;0;100;4;32;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;5;5;1;6;0;0;1;70;1;69;0;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:39;A 97;1;1;27;1;29;1;11;0;100;0;100;3;30;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;11;14;3;44;4;47;2;57;0;0;0;33;0;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:38;A 97;1;3;3;3;3;1;20;0;100;0;100;0;77;2;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;26;0;0;0;0;1;31;1;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
02.08.2024;19:37;A 97;1;3;1;2;1;0;7;0;100;0;100;4;48;2;2;0;100;0;100;0;23;0;0;2;3;2;2;0;0;0;3;3;53;3;47;0;88;6;13;0;0;2;36;2;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;19:36;A 97;1;5;79;5;69;1;93;0;100;0;100;1;57;1;7;0;100;0;100;1;50;0;68;0;0;0;0;0;0;1;0;7;29;4;17;7;30;4;13;0;0;0;21;0;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:35;A 97;1;1;65;5;30;2;35;0;100;0;100;0;62;2;33;0;100;0;100;2;9;1;36;1;2;1;2;1;7;0;0;1;68;4;41;2;45;2;54;1;0;1;31;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:34;A 97;1;1;49;1;50;4;26;0;100;0;100;4;46;4;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;52;1;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:33;A 97;1;5;52;5;51;2;82;0;100;0;100;2;51;2;34;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;58;3;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:32;A 97;1;5;58;4;59;1;81;0;100;0;100;1;96;4;44;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;2;50;4;64;2;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:31;A 97;1;0;0;0;0;2;15;0;100;0;100;1;36;0;18;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;7;46;3;37;3;56;3;33;0;0;0;78;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:30;A 97;1;3;10;3;18;1;37;0;100;0;100;2;60;2;48;0;100;0;100;1;8;0;65;0;0;0;0;0;0;0;0;5;20;3;31;3;39;2;11;0;0;2;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:29;A 97;1;8;16;8;15;0;25;0;100;0;100;4;58;2;76;0;100;0;100;1;5;1;10;0;0;0;0;1;7;0;0;2;84;0;80;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:28;A 97;1;1;71;1;72;2;70;0;100;0;100;0;26;2;25;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;27;5;53;6;29;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:27;A 97;1;1;68;1;67;1;13;0;100;0;100;2;69;4;51;0;100;0;100;0;0;2;21;1;1;1;1;3;21;0;0;7;11;3;31;1;29;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:26;A 97;1;9;58;9;59;1;58;0;100;0;100;0;86;0;87;0;100;0;100;0;0;0;17;1;19;1;17;0;0;1;1;1;66;2;74;2;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:25;A 97;1;1;97;1;98;3;75;0;100;0;100;2;29;1;6;0;100;0;100;0;0;1;4;1;37;1;38;2;10;1;4;5;33;6;35;5;14;4;44;0;0;3;78;3;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:24;A 97;1;3;61;3;59;2;72;0;100;0;100;1;65;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;5;21;5;16;2;23;3;23;1;1;1;18;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:23;A 97;1;6;74;6;74;1;86;0;100;0;100;1;81;1;72;0;100;0;100;1;5;0;24;0;0;0;0;0;0;0;0;2;71;2;18;1;79;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:22;A 97;1;1;96;1;97;1;94;0;100;0;100;3;36;0;0;0;100;0;100;0;0;1;66;0;0;0;0;2;10;1;2;1;52;8;45;1;57;1;99;5;57;2;77;2;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:21;A 97;1;7;54;7;53;3;48;0;100;0;100;2;55;1;6;0;100;0;100;0;0;1;24;0;0;0;0;2;8;0;0;1;1;1;36;1;2;2;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:20;A 97;1;7;35;7;37;2;49;0;100;0;100;0;54;1;11;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;1;0;2;44;1;3;1;56;3;5;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:19;A 97;1;3;54;0;100;0;100;0;100;0;100;2;26;2;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;13;4;2;2;24;4;10;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:18;A 97;1;7;35;7;65;1;97;0;100;0;100;0;100;1;39;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;2;82;1;0;1;90;2;4;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:17;A 97;1;1;1;2;38;3;81;0;100;0;100;3;96;2;37;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;3;79;3;63;2;84;1;62;1;3;1;39;1;41;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;19:16;A 97;1;2;1;1;0;0;0;0;100;0;100;5;39;3;24;0;100;0;100;0;0;1;98;0;0;0;0;0;2;1;0;6;47;4;43;2;62;3;29;0;0;0;79;0;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:15;A 97;1;4;60;4;61;4;48;0;100;0;100;1;66;1;59;0;100;0;100;0;0;0;0;1;1;1;2;2;5;1;4;7;38;5;23;9;43;4;18;0;0;3;62;3;63;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:14;A 97;1;6;27;6;25;1;52;0;100;0;100;1;60;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;4;69;1;68;2;76;0;0;1;46;1;47;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:13;A 97;1;1;89;1;89;3;59;0;100;0;100;1;45;3;13;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;2;50;5;53;0;51;4;50;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:12;A 97;1;6;75;6;75;1;92;0;100;0;100;2;63;1;6;0;100;0;100;2;9;0;0;0;0;0;0;1;0;1;1;4;29;6;37;1;42;4;21;0;0;2;40;2;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:11;A 97;1;9;82;9;82;2;71;0;100;0;100;0;90;2;41;0;100;0;100;1;5;0;0;1;1;1;1;1;2;0;0;3;55;2;77;3;27;1;86;0;0;2;49;2;4;3;55;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:10;A 97;1;0;100;0;100;0;100;0;100;0;100;2;69;3;15;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;4;7;5;7;23;7;18;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:09;A 97;1;2;28;2;29;3;16;0;100;0;100;5;33;3;14;0;100;0;100;1;5;0;0;1;1;1;0;0;0;0;0;3;44;12;16;3;45;2;37;1;0;0;37;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:08;A 97;1;3;9;3;8;2;30;0;100;0;100;1;99;3;63;0;100;0;100;0;0;0;2;1;0;1;0;0;0;2;1;2;13;2;82;2;17;1;91;0;0;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:07;A 97;1;1;94;1;95;2;13;0;100;0;100;0;22;2;16;0;100;0;100;1;2;1;61;0;0;0;0;1;6;0;0;4;39;1;35;2;47;1;2;0;0;1;72;1;71;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:06;A 97;1;3;8;2;64;2;77;0;100;0;100;2;65;2;8;0;100;0;100;1;7;2;3;1;61;1;61;2;7;0;60;3;32;3;10;3;37;3;6;0;0;1;22;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:05;A 97;1;5;9;5;58;2;46;0;100;0;100;1;71;5;61;0;100;0;100;0;0;3;10;2;12;2;14;1;17;2;18;4;80;2;73;1;88;2;7;0;0;1;69;1;71;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:04;A 97;1;0;0;1;19;1;12;0;100;0;100;2;49;1;25;0;100;0;100;1;10;1;69;0;0;0;0;2;68;0;0;6;48;6;42;5;49;2;56;0;1;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:03;A 97;1;4;54;4;54;3;48;0;100;0;100;2;54;1;58;0;100;0;100;1;0;0;0;1;2;2;2;0;0;1;1;7;25;4;36;5;29;5;47;1;5;2;36;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:02;A 97;1;5;17;5;17;1;30;0;100;0;100;3;78;1;57;0;100;0;100;1;3;0;0;0;0;0;0;1;2;1;1;1;25;4;50;1;7;2;55;0;0;1;81;1;82;2;9;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;19:01;A 97;1;0;100;0;100;0;100;0;100;0;100;5;28;3;27;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;3;31;5;34;3;12;5;14;0;0;1;73;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;19:00;A 97;1;3;68;3;68;3;43;0;100;0;100;2;13;1;60;0;100;0;100;0;0;1;1;0;0;0;0;2;6;0;0;4;36;4;26;3;16;4;13;0;0;3;70;3;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:59;A 97;1;6;37;6;38;2;55;0;100;0;100;0;97;1;73;0;100;0;100;1;6;0;0;0;13;0;11;1;1;0;0;4;93;2;62;1;63;2;20;0;0;1;38;1;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
02.08.2024;18:58;A 97;1;6;50;5;52;4;45;0;100;0;100;2;46;4;22;0;100;0;100;0;0;0;0;1;11;1;12;1;1;1;4;7;32;5;4;6;50;2;9;1;4;0;70;0;70;1;32;0;0;1;1;0;0;1;1;0;0;2;10;0;0;3;12;0;0;0;0;0;0;0;0;;
02.08.2024;18:56;A 97;1;5;69;5;69;3;45;0;100;0;100;1;66;0;5;0;100;0;100;0;0;1;1;2;17;2;19;2;3;2;7;3;2;4;84;3;12;1;80;0;0;1;78;1;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
