Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;23:57;A 23;1;3;16;0;0;3;13;3;27;2;7;0;0;0;0;3;18;3;6;1;2;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:56;A 23;1;5;16;3;50;0;0;3;18;2;8;0;0;0;0;0;0;1;0;2;2;0;0;2;13;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:55;A 23;1;2;12;3;4;1;1;0;0;0;0;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:54;A 23;1;2;8;1;8;1;4;2;10;4;47;0;0;0;0;1;20;1;1;0;0;1;1;3;57;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:53;A 23;1;6;52;1;0;1;5;2;16;3;10;0;0;0;0;1;21;1;3;0;0;1;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:52;A 23;1;2;24;2;4;1;18;2;2;1;13;0;0;0;0;0;0;3;7;0;0;2;22;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:51;A 23;1;3;46;3;8;2;28;4;1;4;59;0;0;0;0;1;19;2;5;0;0;3;23;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:50;A 23;1;0;0;3;3;2;10;4;26;1;30;0;0;1;5;0;0;1;3;1;1;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:49;A 23;1;2;11;0;24;2;19;3;18;5;32;0;0;2;16;0;0;2;5;1;1;2;14;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:48;A 23;1;3;31;6;25;1;8;4;15;8;27;0;0;0;0;2;11;1;4;2;2;1;33;4;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:47;A 23;1;1;5;4;20;0;0;5;26;5;45;0;0;2;15;3;13;2;2;1;32;0;0;3;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:46;A 23;1;0;0;0;0;0;0;1;14;2;6;0;0;3;10;1;8;0;0;2;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:45;A 23;1;7;14;4;10;0;0;2;16;3;24;0;0;2;16;0;0;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:44;A 23;1;2;8;5;55;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:43;A 23;1;0;0;0;0;0;0;2;17;2;34;0;0;0;0;1;8;1;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:42;A 23;1;4;15;3;5;1;7;1;26;0;0;0;0;2;61;2;19;1;3;1;12;1;17;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:41;A 23;1;0;0;0;0;0;0;1;20;2;12;0;0;4;21;2;36;0;0;1;9;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:40;A 23;1;2;42;2;32;3;2;0;0;0;0;0;0;1;7;1;22;2;9;0;0;1;4;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:39;A 23;1;1;3;7;12;4;15;4;13;2;4;0;0;1;6;0;0;2;18;1;36;2;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:38;A 23;1;0;0;0;0;0;0;1;26;3;15;0;0;1;5;2;12;1;3;3;10;0;11;4;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:37;A 23;1;0;0;2;55;2;7;1;5;0;0;0;0;1;16;1;18;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:36;A 23;1;2;5;4;13;3;10;3;22;3;6;0;0;0;0;1;7;2;4;2;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;18;0;0;0;0
02.08.2024;23:35;A 23;1;2;2;2;7;0;0;3;33;4;11;0;0;1;7;2;7;0;0;3;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:34;A 23;1;6;18;5;6;0;0;3;1;2;8;0;0;1;11;0;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:33;A 23;1;1;12;12;21;0;9;0;0;1;1;0;0;2;7;1;5;2;5;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:32;A 23;1;2;17;4;10;3;8;2;3;2;5;0;0;0;0;1;12;0;0;0;0;1;5;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:31;A 23;1;2;5;3;4;1;5;0;0;0;6;0;0;0;0;1;35;1;3;1;2;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;5
02.08.2024;23:30;A 23;1;3;25;2;14;0;0;2;33;1;39;0;0;0;0;2;15;0;0;1;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
02.08.2024;23:29;A 23;1;0;0;5;7;4;31;3;6;0;0;0;0;0;0;1;2;5;10;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:28;A 23;1;0;0;0;0;1;4;1;27;1;12;0;0;1;6;1;31;1;1;3;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:27;A 23;1;0;0;0;0;2;22;2;44;3;15;0;0;2;17;1;32;2;5;2;47;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:26;A 23;1;0;0;9;29;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:25;A 23;1;0;0;7;56;2;54;2;13;2;10;0;0;1;7;1;27;2;5;1;31;3;14;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:24;A 23;1;3;4;3;9;2;15;0;19;2;13;0;0;0;0;1;5;3;22;2;14;3;49;1;17;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:23;A 23;1;0;0;0;0;0;0;2;15;1;7;0;0;1;7;2;12;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:22;A 23;1;3;15;2;3;0;0;4;23;0;0;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;23:21;A 23;1;5;12;4;11;0;0;2;35;3;15;0;0;0;0;3;21;1;0;4;5;0;0;4;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:20;A 23;1;0;0;0;0;2;54;6;14;1;37;0;0;1;5;2;29;5;48;0;0;5;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:19;A 23;1;2;12;2;3;1;9;1;8;1;4;0;0;1;4;1;10;1;3;1;8;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;23:18;A 23;1;2;9;3;5;2;7;1;7;3;28;0;0;0;0;1;6;1;1;0;11;1;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:17;A 23;1;5;24;3;62;0;38;1;12;2;12;0;0;1;5;1;3;1;3;1;19;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:16;A 23;1;0;0;1;19;2;13;4;15;3;23;0;0;0;0;2;10;1;3;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:15;A 23;1;1;3;2;53;2;44;5;20;3;20;0;0;3;23;1;30;1;37;1;3;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:14;A 23;1;1;9;1;90;1;10;4;23;5;46;0;0;0;0;1;27;1;3;0;0;1;24;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;23:13;A 23;1;0;0;3;19;0;0;1;22;1;11;0;0;0;0;1;17;1;9;1;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:12;A 23;1;2;19;5;17;1;5;2;12;3;13;0;0;2;36;2;7;2;1;1;3;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:11;A 23;1;2;24;1;5;2;20;1;2;2;26;0;0;2;12;2;64;3;6;0;0;4;21;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:10;A 23;1;2;20;0;0;0;0;0;0;1;11;0;0;2;13;1;32;1;1;0;0;0;0;3;30;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:09;A 23;1;1;4;8;12;0;0;2;17;1;43;0;0;2;11;0;0;2;2;1;15;0;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:08;A 23;1;2;9;0;0;1;2;4;44;4;23;0;0;2;2;1;26;0;0;1;24;1;32;4;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:07;A 23;1;1;8;6;26;3;22;4;32;2;43;0;0;2;18;1;26;2;5;3;6;2;41;3;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.08.2024;23:06;A 23;1;3;9;7;14;1;3;4;73;4;14;0;0;1;10;1;27;1;2;2;48;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:05;A 23;1;1;12;2;11;0;0;2;17;3;10;0;0;2;11;1;2;0;0;1;38;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:04;A 23;1;4;23;1;2;3;36;4;14;2;12;0;0;2;20;1;7;2;6;0;0;2;30;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:03;A 23;1;4;6;4;24;1;2;2;9;2;16;0;0;0;0;1;14;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:02;A 23;1;0;0;0;0;2;23;5;16;1;8;0;0;0;0;0;0;2;16;2;13;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:01;A 23;1;1;3;4;5;2;9;4;45;5;17;0;0;0;0;1;16;3;4;3;62;2;3;4;21;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;23:00;A 23;1;2;9;2;25;0;0;2;23;2;6;0;0;0;0;3;20;0;0;2;14;0;0;1;2;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:59;A 23;1;3;49;5;34;1;51;3;23;2;4;0;0;0;0;0;0;2;5;2;16;2;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:58;A 23;1;2;6;5;13;0;0;1;18;0;4;0;0;1;5;1;12;0;0;1;15;0;0;1;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:57;A 23;1;0;0;9;52;1;2;4;6;2;3;0;0;1;16;2;10;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.08.2024;22:56;A 23;1;2;13;2;2;3;8;3;18;0;5;0;0;2;2;0;0;3;6;1;8;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:55;A 23;1;3;19;5;38;1;12;3;7;4;14;0;0;1;7;2;11;1;2;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
02.08.2024;22:54;A 23;1;5;13;4;57;1;5;2;13;1;49;0;0;0;0;0;0;2;5;0;0;1;43;3;39;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:53;A 23;1;1;5;4;7;1;7;4;27;6;22;0;0;2;4;1;11;0;30;2;3;1;30;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:52;A 23;1;2;7;1;14;0;0;4;16;2;32;0;0;5;24;0;0;1;9;2;2;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:51;A 23;1;0;0;4;19;1;22;4;23;3;8;0;0;1;13;2;25;2;5;1;17;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:50;A 23;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:49;A 23;1;1;2;4;28;0;0;2;11;7;29;0;0;1;8;1;10;1;0;1;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:48;A 23;1;3;7;6;10;0;0;2;31;2;4;0;0;3;6;1;25;0;1;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:47;A 23;1;3;13;2;3;2;43;1;8;2;3;0;0;1;6;1;18;1;3;2;55;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:46;A 23;1;4;20;1;3;3;21;2;19;5;13;0;0;1;7;0;0;2;5;3;3;3;45;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:45;A 23;1;3;9;2;62;1;4;1;8;2;10;0;0;1;10;0;0;1;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:44;A 23;1;2;8;7;27;0;0;0;0;2;28;0;0;0;0;1;12;0;0;0;0;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:43;A 23;1;2;5;3;48;0;0;2;35;0;0;0;0;4;18;3;16;0;0;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:42;A 23;1;5;56;0;0;3;12;3;8;0;19;0;0;1;18;1;11;3;5;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
02.08.2024;22:41;A 23;1;0;0;2;16;2;8;1;10;3;37;0;0;2;5;2;24;2;3;1;28;1;7;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:40;A 23;1;3;8;5;77;1;15;6;28;5;23;0;0;1;7;1;4;1;3;3;5;1;9;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;22:39;A 23;1;4;14;4;6;1;7;3;19;0;0;0;0;1;6;0;0;1;19;3;3;1;20;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;1;3;1;7;0;0;0;0
02.08.2024;22:38;A 23;1;1;27;2;9;0;0;1;63;1;79;0;0;3;15;1;5;0;3;5;44;0;1;8;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:37;A 23;1;6;21;4;8;3;27;3;16;1;27;0;0;1;7;1;6;4;8;2;2;3;10;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:36;A 23;1;3;56;2;4;1;8;2;33;3;57;0;0;0;0;1;12;1;3;2;19;1;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;22:35;A 23;1;1;13;5;37;0;0;2;27;2;10;0;0;0;0;1;6;2;3;2;17;0;14;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:34;A 23;1;2;45;4;52;2;8;4;10;9;21;0;0;2;9;0;0;0;0;1;15;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:33;A 23;1;0;0;1;3;3;18;2;36;2;10;0;0;1;11;1;7;4;10;3;11;4;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:32;A 23;1;0;0;1;62;1;42;4;60;5;47;0;0;2;9;0;0;2;5;4;51;2;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;22:31;A 23;1;0;0;7;22;2;40;5;35;4;45;0;0;0;0;2;9;5;11;2;59;3;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
02.08.2024;22:30;A 23;1;2;11;5;23;1;46;2;16;3;8;0;0;0;0;0;4;3;8;2;21;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;22:29;A 23;1;0;0;2;5;1;7;1;2;0;0;0;0;2;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:28;A 23;1;0;0;1;22;1;8;2;28;5;15;0;0;0;0;0;0;1;2;4;4;1;2;3;11;1;1;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:27;A 23;1;0;0;4;9;1;6;3;35;4;23;0;0;1;10;1;16;1;3;2;35;1;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:26;A 23;1;4;6;11;32;0;0;4;23;2;5;0;0;1;5;1;3;0;0;2;15;0;0;2;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;22:25;A 23;1;3;13;7;10;0;0;3;10;2;7;0;0;0;0;0;0;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:24;A 23;1;7;31;6;24;0;51;2;44;3;25;0;0;0;13;1;6;3;7;3;8;3;42;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:23;A 23;1;1;13;5;41;2;18;1;57;3;14;0;0;1;5;1;4;1;3;2;42;1;8;2;22;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;22:22;A 23;1;3;13;3;21;1;6;3;22;6;32;0;0;1;15;1;28;2;5;5;5;1;48;5;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:21;A 23;1;7;9;6;51;1;6;3;24;1;9;0;0;1;8;3;31;1;1;2;4;1;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:20;A 23;1;2;14;4;47;4;21;0;0;2;11;0;0;1;9;0;0;2;5;0;0;2;19;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;22:19;A 23;1;2;30;4;9;1;3;2;6;1;46;0;0;1;8;1;14;1;15;0;0;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;22:18;A 23;1;2;2;9;36;3;13;3;36;1;40;0;0;1;5;0;0;2;3;3;4;2;15;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:17;A 23;1;0;0;2;6;1;7;2;28;5;23;0;0;2;16;1;4;1;45;2;3;1;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:16;A 23;1;1;12;5;32;0;0;1;15;3;31;0;0;2;11;1;5;0;0;1;24;0;0;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.08.2024;22:15;A 23;1;4;53;5;21;0;0;6;62;1;7;0;0;0;0;1;21;0;0;3;62;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.08.2024;22:14;A 23;1;0;0;3;32;1;15;3;20;3;6;0;0;2;14;0;0;1;3;3;5;1;37;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.08.2024;22:13;A 23;1;4;9;0;0;2;25;4;48;3;60;0;0;2;42;1;57;3;9;2;38;2;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;22:12;A 23;1;0;0;8;59;3;55;4;13;5;33;0;0;3;48;1;4;3;5;0;0;4;40;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
02.08.2024;22:11;A 23;1;4;10;3;20;1;5;6;18;2;36;0;0;1;29;1;39;2;4;1;14;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:10;A 23;1;4;4;6;9;0;0;0;34;0;0;0;0;1;5;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.08.2024;22:09;A 23;1;1;9;6;8;1;4;1;7;2;15;0;0;5;28;3;47;3;29;0;0;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:08;A 23;1;5;10;6;49;0;0;2;6;3;16;0;0;2;11;2;47;0;0;1;34;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:07;A 23;1;2;38;3;8;1;60;2;24;5;8;0;0;2;10;1;31;3;8;4;8;2;45;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:06;A 23;1;1;8;2;29;1;8;1;6;4;26;0;0;1;2;2;25;2;5;2;4;2;2;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:05;A 23;1;3;7;3;52;1;55;5;38;7;38;0;0;2;14;1;3;2;4;1;1;2;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:04;A 23;1;1;4;6;15;2;8;4;12;3;11;0;0;2;8;1;7;1;1;1;1;1;10;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:03;A 23;1;4;7;7;53;2;38;7;27;3;53;0;0;2;17;2;25;5;5;1;2;2;45;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;19;0;0;0;0
02.08.2024;22:02;A 23;1;0;0;5;39;0;0;0;1;3;6;0;0;0;0;1;12;2;3;1;7;1;9;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:01;A 23;1;0;0;4;10;3;23;4;49;2;33;0;0;2;46;1;41;3;6;5;14;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;22:00;A 23;1;6;16;4;7;0;0;1;6;2;5;0;0;0;2;1;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
02.08.2024;21:59;A 23;1;2;5;11;36;0;16;4;25;4;46;0;0;1;8;2;12;4;9;2;35;3;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
02.08.2024;21:58;A 23;1;0;0;6;54;2;43;8;29;3;39;0;0;0;0;0;0;1;2;3;21;2;32;2;39;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:57;A 23;1;3;41;5;77;2;19;4;25;1;3;0;0;1;11;0;0;3;7;2;34;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:56;A 23;1;3;24;0;33;3;26;3;35;1;16;0;0;2;14;1;20;2;4;3;6;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:55;A 23;1;4;8;6;17;0;0;1;13;5;16;0;0;3;14;1;6;0;0;2;2;0;0;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:54;A 23;1;3;8;6;16;1;13;0;11;1;6;0;0;1;6;1;5;2;4;1;13;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:53;A 23;1;4;18;0;0;3;15;2;3;1;4;0;0;0;0;0;0;3;7;0;0;3;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:52;A 23;1;4;4;4;7;2;1;1;50;2;6;0;0;2;15;1;15;3;6;3;34;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
