Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.08.2024;01:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;3;13;0;0;0;0;0;30;0;0;0;0;0;0;181;17;197;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;4;1;50;2;8;1;2;0;0;4;6;0;0;56;38;120;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:48;A142;1;0;0;1;0;1;0;0;0;2;6;0;0;1;98;0;100;1;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;152;54;304;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;2;14;0;0;0;0;0;0;0;0;238;26;314;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;3;2;0;0;245;26;322;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;254;26;309;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;3;7;0;0;0;0;0;0;0;0;2;2;1;0;2;4;0;0;0;0;0;0;1;7;0;5;0;0;0;0;250;26;327;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:43;A142;1;0;0;1;1;1;0;0;0;2;5;2;14;1;32;1;6;1;64;0;0;2;11;0;0;1;68;0;0;1;4;0;0;1;1;0;0;1;2;0;0;0;61;0;0;0;0;1;72;4;7;4;5;268;39;311;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;10;1;3;0;0;0;0;1;1;0;0;1;1;1;0;1;5;1;4;1;23;1;5;0;0;0;0;0;0;0;0;247;28;342;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;14;1;1;0;0;0;0;0;0;0;0;230;26;338;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:40;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;61;1;9;1;13;2;3;0;0;0;0;1;2;0;0;0;3;0;0;0;0;1;0;0;0;2;13;1;69;2;9;0;3;0;0;7;8;0;0;203;20;342;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;72;1;12;1;35;0;0;14;15;0;0;212;21;334;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;31;1;3;0;0;0;0;0;0;0;0;195;21;351;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:37;A142;1;0;0;2;1;1;1;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;6;8;0;0;133;12;317;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:36;A142;1;0;0;1;0;2;1;0;0;2;10;1;1;0;0;0;0;1;25;0;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;0;86;44;268;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:35;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;1;14;0;0;7;7;0;0;128;11;350;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:34;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;53;61;186;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;6;10;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;208;20;203;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:32;A142;1;0;0;1;1;2;2;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;10;1;6;2;20;0;24;0;61;0;0;0;0;0;0;206;20;213;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:31;A142;1;0;0;1;1;1;0;0;0;1;5;2;10;0;18;0;14;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;64;1;72;1;19;0;0;2;1;0;0;201;20;240;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:30;A142;1;0;0;0;0;0;0;0;0;0;0;1;58;1;24;1;89;1;1;2;35;4;29;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;4;5;0;0;194;19;241;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:29;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;212;21;259;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;2;0;0;210;20;254;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;22;253;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:26;A142;1;0;0;0;0;2;3;0;0;1;20;0;0;0;0;0;0;1;37;1;0;2;13;1;3;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;4;3;1;4;4;2;2;213;22;258;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:25;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;8;0;0;1;7;1;26;1;10;0;25;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;52;1;2;0;0;0;0;241;27;265;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:24;A142;1;0;0;0;0;0;0;0;0;0;0;2;3;1;49;1;9;0;0;0;100;2;7;1;76;0;0;0;0;1;2;0;0;2;2;0;0;3;12;0;0;0;0;0;0;1;64;0;0;2;3;4;6;231;23;268;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;228;24;274;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:22;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;43;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;244;25;267;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:21;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;50;1;8;0;45;2;58;1;8;3;39;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;5;5;0;0;248;26;278;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:20;A142;1;1;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;12;1;26;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;257;28;253;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;5;1;0;3;22;1;4;0;19;0;0;1;4;1;17;3;2;3;3;252;28;205;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:18;A142;1;1;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;14;0;0;0;0;0;0;4;2;0;0;234;24;192;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;28;0;0;0;0;226;27;198;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:16;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;2;31;2;39;1;0;2;7;9;7;6;4;243;26;229;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:15;A142;1;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;13;12;4;3;240;25;233;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:14;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;6;5;0;0;245;26;235;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:13;A142;1;1;0;0;0;3;3;1;2;4;27;0;0;0;0;0;0;1;0;0;0;1;5;1;5;2;3;1;0;2;4;1;1;3;3;0;0;3;19;1;3;1;12;1;10;0;0;0;0;0;0;0;0;254;27;284;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:12;A142;1;0;0;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;2;1;1;3;17;1;7;0;48;0;0;0;0;0;0;1;4;0;0;255;26;298;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:11;A142;1;1;1;1;0;2;1;1;5;2;9;1;1;1;21;2;8;0;0;0;0;0;0;2;3;1;19;0;0;1;3;1;1;1;0;1;1;1;3;1;6;1;47;1;5;0;0;1;33;6;6;5;4;255;29;243;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:10;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;20;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;3;1;3;2;21;1;57;4;11;1;0;1;0;0;0;3;1;238;24;216;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;6;2;4;2;13;1;49;1;1;3;8;5;3;208;19;220;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:08;A142;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;31;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;1;52;0;0;1;17;0;0;7;6;0;0;201;19;241;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;6;0;0;0;0;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;192;19;190;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;218;21;186;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:05;A142;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;8;2;2;215;21;183;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:04;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;2;0;0;3;6;2;4;1;77;0;0;4;13;0;0;1;0;0;0;1;4;0;0;1;36;1;8;0;0;0;0;0;0;0;0;158;18;188;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:03;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;30;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;2;21;1;6;0;0;0;0;5;3;0;0;50;65;241;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:02;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;45;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;8;6;0;0;97;48;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:01;A142;1;0;0;1;1;0;0;0;0;0;0;4;14;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;18;1;1;1;0;1;0;1;0;0;0;236;23;265;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;01:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;15;1;38;2;1;2;8;0;0;7;6;0;0;241;24;249;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.08.2024;00:59;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;6;0;0;2;1;2;26;1;9;1;3;0;26;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;242;25;263;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;00:58;A142;1;0;0;0;0;1;0;0;0;1;3;1;5;1;20;1;10;0;17;1;27;1;3;2;10;1;28;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;8;7;2;2;263;27;275;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;00:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;17;4;4;3;2;199;38;275;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;00:56;A142;1;0;0;1;0;0;0;0;0;0;1;0;1;1;89;0;2;0;0;0;0;0;0;3;5;1;61;0;0;1;6;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;5;5;0;0;274;29;286;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.08.2024;00:55;A142;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;7;2;8;0;2;0;0;6;7;0;0;268;28;286;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
