Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.08.2024;15:59;A163;1;4;3;4;44;6;29;1;3;0;0;1;1;6;7;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;2;36;;;;;;
02.08.2024;15:58;A163;1;0;0;1;43;0;0;1;1;1;69;0;0;5;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:57;A163;1;5;5;4;3;4;20;0;0;2;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:56;A163;1;11;12;3;5;11;43;1;20;1;9;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:55;A163;1;0;0;0;23;1;57;1;1;0;61;3;62;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
02.08.2024;15:54;A163;1;2;2;3;5;2;10;1;12;2;56;1;82;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;83;;;;;;
02.08.2024;15:53;A163;1;8;10;6;14;7;52;3;41;1;14;2;0;7;12;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;15:52;A163;1;8;14;4;8;8;40;3;11;2;2;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;15:51;A163;1;4;4;3;7;5;69;1;4;1;12;0;0;7;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:50;A163;1;5;5;2;4;4;33;1;2;1;23;0;0;6;11;2;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:49;A163;1;4;4;5;7;4;33;1;4;2;23;0;0;8;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:48;A163;1;2;2;2;4;5;47;1;33;1;1;0;40;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;39;;;;;;
02.08.2024;15:47;A163;1;6;7;3;6;5;39;1;32;0;0;1;27;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
02.08.2024;15:46;A163;1;1;1;1;18;1;38;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:45;A163;1;4;4;1;12;5;71;2;72;0;17;0;17;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;17;;;;;;
02.08.2024;15:44;A163;1;8;16;3;14;7;47;1;30;1;9;1;65;12;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;66;;;;;;
02.08.2024;15:43;A163;1;2;1;0;0;1;37;3;63;11;44;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:42;A163;1;3;4;1;5;5;41;1;44;0;27;1;25;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
02.08.2024;15:41;A163;1;3;3;2;4;2;31;2;2;1;72;1;16;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
02.08.2024;15:40;A163;1;0;0;3;7;1;1;2;5;2;91;1;58;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;59;;;;;;
02.08.2024;15:39;A163;1;5;5;3;41;7;57;2;2;2;16;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:38;A163;1;7;9;3;8;7;31;2;3;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:37;A163;1;5;8;1;30;4;4;1;0;2;55;0;0;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:36;A163;1;4;5;2;15;6;83;2;73;0;0;0;10;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
02.08.2024;15:35;A163;1;6;8;3;21;6;28;2;4;0;0;1;23;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;24;;;;;;
02.08.2024;15:34;A163;1;0;0;0;0;1;0;1;2;1;28;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:33;A163;1;3;3;3;4;3;73;0;79;2;19;0;0;8;10;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:32;A163;1;3;4;2;5;2;32;1;4;1;97;0;0;4;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:31;A163;1;1;1;1;3;2;22;1;3;0;0;0;60;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;59;;;;;;
02.08.2024;15:30;A163;1;1;1;1;1;1;29;0;0;0;28;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
02.08.2024;15:29;A163;1;6;6;4;7;7;9;0;34;1;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;15:28;A163;1;4;7;3;2;2;3;1;17;5;43;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;15:27;A163;1;4;5;3;8;6;68;1;6;2;31;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:26;A163;1;4;5;3;8;4;13;3;16;3;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;15:25;A163;1;2;3;1;3;1;1;1;1;2;68;0;71;4;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;;;;;;
02.08.2024;15:24;A163;1;2;2;3;6;3;9;1;12;1;43;1;5;5;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;;;;;;
02.08.2024;15:23;A163;1;7;9;4;28;9;9;3;3;1;51;0;0;6;8;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:22;A163;1;15;16;6;3;13;15;0;0;2;89;0;0;12;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:21;A163;1;2;2;0;0;5;85;1;21;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:20;A163;1;2;2;3;7;2;5;1;3;1;91;0;0;5;8;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:19;A163;1;5;6;3;6;5;6;1;1;2;69;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:18;A163;1;3;3;2;1;3;53;0;0;2;37;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:17;A163;1;2;2;3;3;2;2;1;0;1;68;1;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;15:16;A163;1;5;8;3;8;4;6;2;2;1;91;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;15:15;A163;1;2;2;2;5;3;53;0;0;2;16;0;30;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;30;;;;;;
02.08.2024;15:14;A163;1;6;6;3;3;6;42;3;6;2;0;1;62;5;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
02.08.2024;15:13;A163;1;11;18;6;12;10;40;2;3;0;90;1;4;7;11;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;4;;;;;;
02.08.2024;15:12;A163;1;1;1;1;1;3;89;0;0;2;24;4;17;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;;;;;;
02.08.2024;15:11;A163;1;6;9;4;10;5;42;0;36;0;0;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
02.08.2024;15:10;A163;1;3;3;1;4;3;20;1;4;1;85;0;82;9;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;80;;;;;;
02.08.2024;15:09;A163;1;4;4;3;8;5;38;3;29;1;4;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
02.08.2024;15:08;A163;1;5;6;0;0;4;37;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:07;A163;1;3;5;4;5;4;27;0;0;0;74;1;76;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
02.08.2024;15:06;A163;1;4;5;1;1;3;82;0;0;1;31;1;28;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;28;;;;;;
02.08.2024;15:05;A163;1;3;3;2;2;6;25;0;0;0;0;1;7;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
02.08.2024;15:04;A163;1;7;8;3;6;7;12;1;1;2;73;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;15:03;A163;1;0;0;0;0;1;2;0;0;2;74;2;16;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
02.08.2024;15:02;A163;1;6;4;3;7;3;55;3;6;1;10;1;78;7;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
02.08.2024;15:01;A163;1;6;6;4;3;6;32;0;0;2;13;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;15:00;A163;1;3;3;1;2;4;84;1;13;1;11;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:59;A163;1;2;2;2;3;2;35;0;30;0;0;0;0;7;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;14:58;A163;1;2;2;1;2;1;55;2;26;6;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:57;A163;1;4;4;2;6;6;32;2;32;0;0;0;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
02.08.2024;14:56;A163;1;6;6;2;16;5;37;1;26;0;0;1;48;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
02.08.2024;14:55;A163;1;5;5;2;3;6;30;1;1;0;0;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;14:54;A163;1;3;3;2;2;3;53;1;47;1;18;1;20;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
02.08.2024;14:53;A163;1;6;9;4;9;5;45;1;1;2;83;1;73;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
02.08.2024;14:52;A163;1;3;5;1;0;1;41;0;0;0;65;0;0;6;6;1;0;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:51;A163;1;2;1;3;23;6;8;3;59;7;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;14:50;A163;1;6;7;5;21;6;38;3;33;0;0;0;0;9;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:49;A163;1;3;3;1;0;2;21;3;25;1;1;1;63;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
02.08.2024;14:48;A163;1;2;3;2;2;4;86;0;0;0;0;1;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
02.08.2024;14:47;A163;1;8;8;6;7;8;38;2;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:46;A163;1;3;3;3;5;4;36;2;2;3;4;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:45;A163;1;4;3;4;8;4;71;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;14:44;A163;1;4;5;1;1;3;33;1;22;0;0;0;0;4;6;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:43;A163;1;1;1;2;1;2;3;0;0;2;36;1;11;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:42;A163;1;3;6;3;10;2;5;3;59;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;14:41;A163;1;5;7;5;24;5;39;2;36;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:40;A163;1;4;4;2;8;6;15;1;27;3;74;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:39;A163;1;3;4;2;13;3;54;3;64;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:38;A163;1;8;8;4;6;8;32;1;15;1;1;1;0;10;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;14:37;A163;1;9;10;5;2;7;11;0;0;2;0;1;45;8;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;45;;;;;;
02.08.2024;14:36;A163;1;3;3;1;3;5;42;1;32;1;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:35;A163;1;2;2;2;8;2;2;1;29;1;62;0;0;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:34;A163;1;0;0;1;2;0;0;1;52;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:33;A163;1;1;1;1;1;1;1;1;1;0;0;0;0;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:32;A163;1;2;2;2;14;1;33;1;31;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:31;A163;1;4;3;4;8;5;53;1;57;0;0;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:30;A163;1;2;2;3;4;3;58;2;51;2;30;1;31;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
02.08.2024;14:29;A163;1;5;6;1;4;4;37;0;27;1;40;1;46;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;47;;;;;;
02.08.2024;14:28;A163;1;2;2;1;9;2;33;1;39;1;16;1;0;9;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;14:27;A163;1;4;5;3;15;5;30;2;34;5;28;0;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
02.08.2024;14:26;A163;1;5;5;3;6;4;8;1;11;2;45;3;25;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;27;;;;;;
02.08.2024;14:25;A163;1;6;7;2;8;4;5;1;2;5;1;1;55;9;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;56;;;;;;
02.08.2024;14:24;A163;1;4;4;3;12;6;78;2;61;0;0;1;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
02.08.2024;14:23;A163;1;6;15;4;16;5;42;2;4;0;0;1;81;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
02.08.2024;14:22;A163;1;3;5;2;4;2;42;0;0;5;7;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:21;A163;1;3;6;1;4;5;84;0;0;3;5;0;0;6;10;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:20;A163;1;2;5;3;8;1;33;1;29;0;0;0;0;10;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:19;A163;1;2;2;1;12;3;12;4;13;0;0;1;2;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;14:18;A163;1;2;2;2;1;2;67;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:17;A163;1;3;3;1;2;2;29;1;25;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:16;A163;1;8;8;2;1;7;9;1;0;1;29;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:15;A163;1;4;4;4;5;6;6;1;0;2;39;0;38;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;;;;;;
02.08.2024;14:14;A163;1;5;6;4;6;4;33;2;1;1;68;1;81;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
02.08.2024;14:13;A163;1;6;5;3;6;5;21;3;2;1;30;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:12;A163;1;5;8;3;50;6;45;0;0;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:11;A163;1;7;11;2;8;9;16;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:10;A163;1;2;1;1;3;2;1;1;4;2;24;0;0;12;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:09;A163;1;2;77;1;1;1;51;0;0;1;19;0;0;3;3;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:08;A163;1;6;7;3;6;6;36;2;29;1;60;0;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:07;A163;1;3;3;1;2;7;42;1;2;3;38;3;1;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;14:06;A163;1;4;5;4;7;3;44;1;54;1;23;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:05;A163;1;5;5;3;6;4;33;2;20;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:04;A163;1;2;2;0;0;3;16;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;14:03;A163;1;1;1;0;0;1;32;0;0;0;0;1;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
02.08.2024;14:02;A163;1;6;8;4;4;5;36;0;0;2;0;1;77;8;11;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;1;78;;;;;;
02.08.2024;14:01;A163;1;5;5;2;3;4;7;1;1;1;1;0;79;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;;;;;;
02.08.2024;14:00;A163;1;3;3;2;1;5;48;0;0;1;19;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
02.08.2024;13:59;A163;1;5;6;1;3;4;36;1;1;2;7;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:58;A163;1;0;0;0;0;1;23;0;0;1;24;2;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;13:57;A163;1;2;2;2;3;2;71;1;15;3;10;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:56;A163;1;3;3;1;4;2;40;1;3;0;100;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:55;A163;1;4;6;1;40;3;15;2;3;4;88;1;1;8;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:54;A163;1;1;1;2;29;4;6;1;2;3;52;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:53;A163;1;12;14;2;7;10;44;2;30;1;81;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:52;A163;1;0;0;3;1;1;37;2;29;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:51;A163;1;1;3;0;0;1;12;0;0;3;46;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:50;A163;1;3;3;6;12;3;4;3;7;0;0;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:49;A163;1;0;0;1;2;1;1;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:48;A163;1;2;4;2;3;2;28;0;0;2;5;0;0;8;10;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:47;A163;1;4;4;2;1;4;23;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:46;A163;1;3;4;3;2;2;3;0;0;1;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:45;A163;1;2;2;1;2;3;46;1;12;6;42;1;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;13:44;A163;1;7;9;1;1;7;23;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:43;A163;1;5;5;1;2;3;3;1;1;3;75;1;1;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;13:42;A163;1;4;5;1;0;6;82;0;0;2;40;3;8;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;8;;;;;;
02.08.2024;13:41;A163;1;7;11;5;11;7;40;1;1;1;72;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:40;A163;1;3;3;2;4;3;13;1;3;1;68;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:39;A163;1;3;4;0;0;4;62;0;0;0;0;0;11;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;10;;;;;;
02.08.2024;13:38;A163;1;7;9;7;12;6;37;5;37;0;0;1;32;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;33;;;;;;
02.08.2024;13:37;A163;1;1;0;4;2;3;51;2;43;2;70;0;61;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
02.08.2024;13:36;A163;1;2;2;1;3;2;50;1;1;2;29;2;22;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;22;;;;;;
02.08.2024;13:35;A163;1;3;35;1;39;2;33;1;3;1;79;1;82;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;84;;;;;;
02.08.2024;13:34;A163;1;6;24;3;33;4;17;3;6;1;1;0;0;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:33;A163;1;2;2;1;4;5;4;1;12;1;11;0;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:32;A163;1;5;5;5;30;6;36;2;39;1;48;0;0;4;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:31;A163;1;1;1;3;3;1;35;1;32;2;69;1;1;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;13:30;A163;1;4;3;3;2;4;4;1;1;1;48;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:29;A163;1;3;15;1;32;4;34;3;17;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
