Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.08.2024;19:52;A161;1;3;5;2;11;1;1;2;1;1;2;3;8;3;24;2;58;3;68;2;23;1;4;4;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:51;A161;1;2;8;3;6;1;38;2;1;1;38;3;1;1;2;3;6;0;9;3;32;3;41;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;19:50;A161;1;4;4;3;8;3;42;5;7;3;33;2;2;2;5;1;97;0;100;0;43;0;0;4;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:49;A161;1;1;0;2;5;0;82;4;1;1;51;1;1;1;2;5;79;2;58;1;19;0;0;4;32;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:48;A161;1;5;34;3;18;7;61;3;5;3;60;1;1;1;2;3;28;1;3;2;64;1;11;4;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:47;A161;1;1;4;0;1;2;8;0;0;1;16;2;5;2;9;2;79;3;20;0;0;0;0;3;78;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:46;A161;1;2;6;1;36;1;4;1;1;2;5;5;9;4;9;3;54;4;9;1;1;1;3;4;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:45;A161;1;0;0;0;0;1;1;0;0;1;3;7;21;3;33;1;91;0;12;1;72;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:44;A161;1;3;26;1;5;1;1;1;0;1;3;4;22;3;37;0;0;4;33;5;67;1;70;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:43;A161;1;2;16;2;20;2;23;1;0;2;25;6;5;2;47;1;36;4;9;1;1;1;2;6;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;19:42;A161;1;4;4;4;12;1;35;4;2;0;35;4;6;1;16;1;17;1;2;0;0;0;0;4;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:41;A161;1;2;21;0;21;4;36;1;1;4;46;5;9;4;38;1;69;4;14;3;61;2;53;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:40;A161;1;2;53;3;13;4;62;4;2;1;65;7;31;4;27;1;37;3;12;1;1;1;2;1;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:39;A161;1;1;0;1;2;2;37;1;0;0;37;3;3;3;11;2;71;2;6;3;65;1;72;2;78;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:38;A161;1;6;6;2;14;2;59;6;7;4;33;2;11;1;20;1;10;1;28;1;35;1;3;3;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:37;A161;1;2;1;2;8;2;69;2;1;2;29;7;17;5;14;3;3;4;7;4;50;1;12;8;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:36;A161;1;2;53;2;9;2;26;1;0;1;27;7;25;3;8;0;0;1;0;0;100;1;85;0;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:35;A161;1;1;0;1;2;6;45;2;1;4;59;8;12;4;13;1;2;3;10;3;56;2;9;3;88;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:34;A161;1;3;55;3;47;4;91;2;50;1;82;6;5;4;18;8;6;8;13;1;1;1;3;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:33;A161;1;5;5;3;16;7;46;5;4;4;60;3;3;2;10;6;6;2;5;2;8;1;7;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:32;A161;1;1;20;0;0;1;60;0;0;1;65;1;0;2;13;3;6;4;14;1;13;1;4;1;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:31;A161;1;1;43;1;4;2;63;3;2;3;38;6;2;2;5;6;24;6;10;0;0;0;0;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:30;A161;1;7;26;2;30;4;34;5;5;2;39;4;1;0;0;1;96;1;4;2;12;0;0;2;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;19:29;A161;1;2;17;2;5;3;23;2;1;1;30;1;0;1;2;3;2;3;3;2;3;1;3;3;40;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;19:28;A161;1;3;79;0;0;9;58;7;29;2;69;5;13;4;28;4;29;4;26;2;3;0;0;2;63;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:27;A161;1;6;59;3;13;7;50;1;0;4;62;1;1;1;2;2;28;2;6;0;0;0;0;1;98;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:26;A161;1;3;5;2;18;3;92;3;7;0;100;3;29;2;9;4;74;0;82;0;0;0;0;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;19:25;A161;1;4;50;2;6;2;40;2;2;1;62;4;26;4;21;1;28;4;50;3;52;1;48;4;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.08.2024;19:24;A161;1;2;2;1;2;1;40;2;1;1;4;3;5;1;57;1;1;1;4;2;8;0;61;3;20;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:23;A161;1;3;6;1;11;2;3;3;3;2;5;5;12;3;17;1;93;4;19;1;80;1;76;0;100;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:22;A161;1;5;5;4;17;0;78;5;4;1;23;4;5;2;38;4;43;2;52;0;0;0;0;8;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:21;A161;1;4;69;3;16;10;56;5;5;3;76;3;3;2;3;1;85;3;84;0;0;0;0;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;19:20;A161;1;1;30;1;3;2;69;2;0;1;74;2;2;2;6;2;1;1;1;0;0;1;3;4;23;5;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:19;A161;1;4;20;2;14;7;80;3;5;1;88;1;2;0;0;3;42;1;5;4;5;1;2;4;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:18;A161;1;1;2;2;7;5;52;0;0;0;62;4;4;3;11;2;55;1;3;1;19;1;0;4;70;1;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:17;A161;1;4;5;2;16;3;65;4;4;4;62;2;2;2;5;1;76;2;9;1;38;0;60;3;44;0;48;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
02.08.2024;19:16;A161;1;2;4;2;10;3;60;1;0;2;60;5;10;4;18;1;48;4;14;3;78;0;100;6;89;0;100;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:15;A161;1;8;46;1;53;4;41;8;39;1;45;2;4;2;5;3;3;1;5;1;74;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:14;A161;1;2;21;2;27;2;10;3;16;2;15;5;7;2;17;5;31;3;42;1;6;1;7;3;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:13;A161;1;0;0;0;0;1;57;0;0;1;59;37;23;4;29;47;44;6;41;0;0;0;0;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:12;A161;1;3;28;3;7;4;7;3;25;3;11;2;0;0;0;7;11;0;16;1;1;1;1;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:11;A161;1;5;5;3;7;3;18;96;11;3;23;0;0;0;0;12;69;2;74;0;0;0;0;8;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:10;A161;1;3;40;3;8;6;56;2;1;1;70;4;10;2;18;2;32;2;20;3;13;0;11;4;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:09;A161;1;1;1;1;4;8;41;1;1;4;54;1;1;1;2;5;7;2;4;3;21;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:08;A161;1;5;5;3;14;2;70;5;4;2;35;5;5;3;11;3;72;2;67;1;1;1;3;4;66;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:07;A161;1;0;0;0;0;3;6;0;0;3;10;9;15;7;27;1;26;6;15;1;2;0;0;5;86;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:06;A161;1;4;6;2;10;2;3;2;2;2;7;5;5;4;11;1;17;2;3;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:05;A161;1;4;65;0;70;2;5;3;59;1;3;4;6;3;12;1;0;3;10;3;48;1;46;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:04;A161;1;2;3;2;11;1;19;0;0;1;4;8;19;3;42;2;41;5;14;3;25;1;4;5;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:03;A161;1;5;52;4;53;0;24;1;0;0;0;7;6;4;12;1;32;4;10;1;54;1;4;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:02;A161;1;4;4;1;10;3;37;3;1;3;12;3;10;2;16;3;76;0;87;2;36;1;15;6;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;19:01;A161;1;1;0;2;3;5;61;1;0;2;87;9;6;3;12;2;48;5;39;0;0;0;0;5;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:00;A161;1;1;0;0;0;5;48;2;1;4;55;4;2;2;4;3;5;2;3;0;0;0;0;1;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:59;A161;1;6;7;4;18;1;45;2;1;1;50;4;7;1;12;1;90;1;10;0;33;0;0;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:58;A161;1;1;0;2;2;3;39;2;1;2;47;7;15;6;44;5;67;1;49;1;18;0;0;4;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:57;A161;1;4;1;2;5;0;26;2;1;0;24;6;5;2;11;1;71;3;74;1;20;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:56;A161;1;2;21;1;10;2;21;6;4;1;28;2;4;1;6;3;71;3;32;2;4;1;11;3;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:55;A161;1;2;2;2;13;2;97;1;1;0;100;3;48;1;61;4;64;0;83;0;0;0;0;4;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:54;A161;1;2;33;2;13;2;46;1;0;1;50;4;5;4;11;2;80;3;73;0;0;0;0;3;90;2;69;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:53;A161;1;3;2;2;5;2;31;3;1;2;38;4;52;2;65;3;75;2;57;1;18;0;0;5;57;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:52;A161;1;3;3;4;12;0;86;3;4;0;84;4;5;3;12;3;93;1;55;1;1;1;3;9;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:51;A161;1;4;8;1;25;2;39;2;1;2;41;1;1;1;2;3;63;3;72;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:50;A161;1;6;7;3;15;3;62;7;5;2;70;0;0;0;0;17;3;0;0;2;41;1;43;6;71;1;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:49;A161;1;5;24;3;20;4;51;5;6;2;63;5;37;3;8;5;35;8;40;3;29;1;35;1;75;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:48;A161;1;2;2;3;39;2;49;2;1;0;50;4;47;2;51;5;23;3;51;1;1;0;0;1;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:47;A161;1;1;17;1;2;2;72;1;0;1;79;3;23;1;31;4;90;0;100;3;40;1;5;5;51;1;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:46;A161;1;2;57;2;6;3;69;1;0;0;71;8;19;6;37;3;75;3;52;3;36;1;3;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;18:45;A161;1;1;28;0;0;2;50;3;1;3;52;0;0;0;0;3;25;1;4;4;17;1;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:44;A161;1;11;11;5;23;3;9;10;10;2;15;3;2;2;4;2;79;2;5;2;11;1;12;10;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:43;A161;1;2;1;6;10;2;25;1;0;3;38;11;47;3;76;7;51;6;58;1;12;1;16;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:42;A161;1;2;28;1;2;4;13;2;1;4;20;4;8;3;12;1;73;2;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:41;A161;1;4;24;2;20;2;5;3;2;2;6;3;7;3;16;2;68;3;13;4;26;1;35;4;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:40;A161;1;1;1;1;3;3;87;1;0;1;78;10;7;4;13;1;23;3;3;0;0;0;0;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:39;A161;1;4;32;3;7;2;99;4;2;0;92;5;12;0;93;1;1;0;84;0;0;0;0;10;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:38;A161;1;1;26;1;8;1;41;0;0;1;44;8;13;3;29;3;4;2;28;0;0;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:37;A161;1;1;2;1;6;7;75;2;1;3;78;8;27;4;42;1;32;5;29;1;1;0;0;3;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:36;A161;1;2;52;2;9;2;43;1;23;2;34;0;0;0;0;3;41;0;0;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:35;A161;1;3;3;1;6;1;41;5;18;1;45;2;40;2;5;4;79;0;83;1;2;0;0;5;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:34;A161;1;2;13;2;5;5;27;0;0;4;50;3;12;2;23;4;59;2;70;0;17;0;0;3;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:33;A161;1;6;32;1;4;2;32;4;2;2;12;6;8;5;21;2;47;9;35;2;16;1;6;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:32;A161;1;8;18;6;33;2;68;7;5;3;17;1;2;1;4;4;3;2;13;1;6;2;10;7;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:31;A161;1;1;0;2;4;6;85;1;0;3;89;11;12;4;18;1;29;4;10;0;0;0;0;3;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:30;A161;1;7;8;5;17;3;40;6;5;2;41;5;5;5;14;2;68;4;11;2;57;1;40;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:29;A161;1;4;25;1;38;2;45;3;1;3;29;2;20;2;6;2;62;3;6;1;44;0;0;7;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:28;A161;1;2;49;2;61;6;34;3;2;4;45;1;0;1;2;4;21;1;0;0;0;0;0;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.08.2024;18:27;A161;1;8;52;2;68;1;32;5;4;1;31;5;3;2;6;3;21;4;12;1;23;0;0;2;93;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:26;A161;1;1;0;3;13;4;26;1;0;4;33;3;7;5;15;4;5;8;19;1;18;1;5;2;83;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:25;A161;1;3;2;2;8;5;69;3;2;1;80;4;31;4;38;9;51;2;61;2;3;1;4;7;83;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:24;A161;1;5;15;2;27;4;51;6;8;2;55;4;10;2;14;2;92;1;91;2;93;1;68;0;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:23;A161;1;1;1;1;2;1;55;1;0;1;59;2;8;1;27;1;1;1;26;1;34;1;3;9;54;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;18:22;A161;1;3;3;3;9;1;91;2;1;0;92;3;16;1;18;2;48;0;42;2;24;2;9;6;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:21;A161;1;4;4;4;12;5;33;5;5;3;43;5;10;1;15;1;54;1;63;1;46;1;5;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:20;A161;1;5;53;2;62;3;29;3;1;3;17;3;34;2;42;3;58;3;93;0;59;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:19;A161;1;2;1;1;2;4;86;2;1;1;93;5;47;2;28;8;57;5;77;6;23;2;6;4;57;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:18;A161;1;5;54;1;69;4;67;4;3;1;74;9;9;5;19;1;81;6;35;1;56;1;6;0;100;2;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:17;A161;1;7;7;2;16;1;36;6;4;1;41;1;6;1;19;1;9;1;19;2;23;1;23;10;65;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;18:16;A161;1;1;37;2;3;3;69;3;2;1;74;1;1;1;2;6;43;2;50;4;38;3;19;9;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:15;A161;1;2;2;2;6;1;2;9;4;0;1;3;15;2;14;0;100;0;100;3;78;1;85;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:14;A161;1;5;21;2;15;0;0;2;2;1;2;6;47;1;64;2;94;0;100;0;0;0;0;3;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:13;A161;1;5;11;2;23;3;4;4;2;3;9;4;48;3;50;3;86;2;91;2;29;1;32;5;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:12;A161;1;2;25;2;6;3;54;2;1;1;54;3;3;1;4;1;78;3;16;1;1;1;3;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;18:11;A161;1;4;3;3;10;2;83;8;4;3;51;2;10;2;26;3;78;15;69;2;47;0;52;4;60;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;18:10;A161;1;3;3;3;9;0;100;9;5;1;89;5;7;2;42;14;68;3;90;3;91;1;21;7;81;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:09;A161;1;5;5;4;17;8;77;15;3;2;85;11;14;6;36;0;100;3;77;2;79;2;67;0;99;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:08;A161;1;4;29;0;36;2;47;3;7;1;49;3;10;3;18;2;72;3;50;1;64;0;1;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:07;A161;1;2;10;2;20;1;98;3;1;0;100;4;2;5;7;10;68;5;66;1;1;2;4;2;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.08.2024;18:06;A161;1;7;13;3;21;2;95;2;1;0;100;7;74;2;82;1;97;2;81;2;4;1;2;11;42;4;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;18:05;A161;1;6;46;3;26;4;24;2;8;4;38;4;13;3;23;3;56;4;65;1;9;1;5;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:04;A161;1;1;70;1;3;4;60;0;0;2;69;9;29;5;37;7;43;5;51;1;3;1;3;5;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;18:03;A161;1;4;33;3;44;2;14;4;3;2;17;3;4;5;26;2;76;5;66;1;97;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:02;A161;1;2;19;1;26;1;3;3;25;1;2;4;0;1;1;2;82;2;3;6;47;5;60;5;60;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:01;A161;1;2;48;2;5;7;86;1;0;2;96;4;4;4;15;2;13;6;18;1;1;1;3;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
